date,period,value,field,symbol
2019-04-25,201801,,YOYLiability,sh603351
2019-04-25,201801,,liabilityToAsset,sh603351
2019-04-25,201801,,assetToEquity,sh603351
2019-04-25,201801,-2.453354,CFOToOR,sh603351
2019-04-25,201801,-17.414058,CFOToNP,sh603351
2019-04-25,201801,-2.453354,CFOToGr,sh603351
2019-04-25,201801,,YOYEquity,sh603351
2019-04-25,201801,,YOYNI,sh603351
2019-04-25,201801,,YOYEPSBasic,sh603351
2019-04-25,201801,,YOYPNI,sh603351
2019-04-25,201801,,roeAvg,sh603351
2019-04-25,201801,0.140884,npMargin,sh603351
2019-04-25,201801,27022379.96,netProfit,sh603351
2019-04-25,201801,2.148644,epsTTM,sh603351
2019-04-25,201801,,MBRevenue,sh603351
2019-04-25,201801,50000000.0,totalShare,sh603351
2019-04-25,201801,,liqaShare,sh603351
2019-04-25,201801,,dupontROE,sh603351
2019-04-25,201801,,dupontAssetStoEquity,sh603351
2019-04-25,201801,,dupontAssetTurn,sh603351
2019-04-25,201801,100.0,dupontPnitoni,sh603351
2019-04-25,201801,14.088356,dupontNitogr,sh603351
2019-04-25,201801,84.370718,dupontTaxBurden,sh603351
2019-04-25,201801,,AssetTurnRatio,sh603351
2019-04-25,201901,,YOYLiability,sh603351
2019-04-25,201901,0.140607,liabilityToAsset,sh603351
2019-04-25,201901,1.163612,assetToEquity,sh603351
2019-04-25,201901,0.160638,CFOToOR,sh603351
2019-04-25,201901,0.895374,CFOToNP,sh603351
2019-04-25,201901,0.160638,CFOToGr,sh603351
2019-04-25,201901,,YOYEquity,sh603351
2019-04-25,201901,0.41241,YOYNI,sh603351
2019-04-25,201901,0.148148,YOYEPSBasic,sh603351
2019-04-25,201901,0.41241,YOYPNI,sh603351
2019-04-25,201901,0.042269,roeAvg,sh603351
2019-04-25,201901,0.179409,npMargin,sh603351
2019-04-25,201901,38166687.25,netProfit,sh603351
2019-04-25,201901,1.844379,epsTTM,sh603351
2019-04-25,201901,,MBRevenue,sh603351
2019-04-25,201901,66666700.0,totalShare,sh603351
2019-04-25,201901,16666700.0,liqaShare,sh603351
2019-04-25,201901,0.042269,dupontROE,sh603351
2019-04-25,201901,1.215128,dupontAssetStoEquity,sh603351
2019-04-25,201901,0.193891,dupontAssetTurn,sh603351
2019-04-25,201901,1.0,dupontPnitoni,sh603351
2019-04-25,201901,0.179409,dupontNitogr,sh603351
2019-04-25,201901,0.853538,dupontTaxBurden,sh603351
2019-04-25,201901,0.193891,AssetTurnRatio,sh603351
2020-04-28,202001,0.065941,YOYLiability,sh603351
2020-04-28,202001,0.140245,liabilityToAsset,sh603351
2020-04-28,202001,1.163122,assetToEquity,sh603351
2020-04-28,202001,0.133191,CFOToOR,sh603351
2020-04-28,202001,0.643085,CFOToNP,sh603351
2020-04-28,202001,0.133191,CFOToGr,sh603351
2020-04-28,202001,0.069148,YOYEquity,sh603351
2020-04-28,202001,-0.156686,YOYNI,sh603351
2020-04-28,202001,-0.227273,YOYEPSBasic,sh603351
2020-04-28,202001,-0.156686,YOYPNI,sh603351
2020-04-28,202001,0.025597,roeAvg,sh603351
2020-04-28,202001,0.207113,npMargin,sh603351
2020-04-28,202001,32186509.68,netProfit,sh603351
2020-04-28,202001,1.30851,epsTTM,sh603351
2020-04-28,202001,,MBRevenue,sh603351
2020-04-28,202001,93333380.0,totalShare,sh603351
2020-04-28,202001,42618431.0,liqaShare,sh603351
2020-04-28,202001,0.025597,dupontROE,sh603351
2020-04-28,202001,1.168922,dupontAssetStoEquity,sh603351
2020-04-28,202001,0.10573,dupontAssetTurn,sh603351
2020-04-28,202001,1.0,dupontPnitoni,sh603351
2020-04-28,202001,0.207113,dupontNitogr,sh603351
2020-04-28,202001,0.866344,dupontTaxBurden,sh603351
2020-04-28,202001,0.10573,AssetTurnRatio,sh603351
2021-04-27,202101,0.763886,YOYLiability,sh603351
2021-04-27,202101,0.216488,liabilityToAsset,sh603351
2021-04-27,202101,1.276304,assetToEquity,sh603351
2021-04-27,202101,-0.115272,CFOToOR,sh603351
