date,period,value,field,symbol
2020-04-24,202001,3.238354,YOYPNI,sh600346
2020-04-24,202001,0.057298,roeAvg,sh600346
2020-04-24,202001,0.072749,npMargin,sh600346
2020-04-24,202001,2165774354.95,netProfit,sh600346
2020-04-24,202001,1.656863,epsTTM,sh600346
2020-04-24,202001,,MBRevenue,sh600346
2020-04-24,202001,7039099786.0,totalShare,sh600346
2020-04-24,202001,4631935609.0,liqaShare,sh600346
2020-04-24,202001,0.057298,dupontROE,sh600346
2020-04-24,202001,4.966798,dupontAssetStoEquity,sh600346
2020-04-24,202001,0.160234,dupontAssetTurn,sh600346
2020-04-24,202001,0.989646,dupontPnitoni,sh600346
2020-04-24,202001,0.072749,dupontNitogr,sh600346
2020-04-24,202001,0.750257,dupontTaxBurden,sh600346
2020-04-24,202001,0.160234,AssetTurnRatio,sh600346
2021-04-22,202101,-0.051822,YOYLiability,sh600346
2021-04-22,202101,0.745626,liabilityToAsset,sh600346
2021-04-22,202101,3.931221,assetToEquity,sh600346
2021-04-22,202101,0.112389,CFOToOR,sh600346
2021-04-22,202101,1.452807,CFOToNP,sh600346
2021-04-22,202101,0.112384,CFOToGr,sh600346
2021-04-22,202101,0.327373,YOYEquity,sh600346
2021-04-22,202101,0.901379,YOYNI,sh600346
2021-04-22,202101,0.903226,YOYEPSBasic,sh600346
2021-04-22,202101,0.918062,YOYPNI,sh600346
2021-04-22,202101,0.083913,roeAvg,sh600346
2021-04-22,202101,0.07736,npMargin,sh600346
2021-04-22,202101,4117958232.91,netProfit,sh600346
2021-04-22,202101,2.191973,epsTTM,sh600346
2021-04-22,202101,,MBRevenue,sh600346
2021-04-22,202101,7039099786.0,totalShare,sh600346
2021-04-22,202101,7039099786.0,liqaShare,sh600346
2021-04-22,202101,0.083913,dupontROE,sh600346
2021-04-22,202101,4.004013,dupontAssetStoEquity,sh600346
2021-04-22,202101,0.271372,dupontAssetTurn,sh600346
2021-04-22,202101,0.998329,dupontPnitoni,sh600346
2021-04-22,202101,0.077357,dupontNitogr,sh600346
2021-04-22,202101,0.798248,dupontTaxBurden,sh600346
2021-04-22,202101,0.271372,AssetTurnRatio,sh600346
2022-04-30,202201,0.109159,YOYLiability,sh600346
2022-04-30,202201,0.736312,liabilityToAsset,sh600346
2022-04-30,202201,3.792367,assetToEquity,sh600346
2022-04-30,202201,0.198847,CFOToOR,sh600346
2022-04-30,202201,2.51493,CFOToNP,sh600346
2022-04-30,202201,0.198812,CFOToGr,sh600346
2022-04-30,202201,0.165863,YOYEquity,sh600346
2022-04-30,202201,0.025238,YOYNI,sh600346
2022-04-30,202201,0.016949,YOYEPSBasic,sh600346
2022-04-30,202201,0.027149,YOYPNI,sh600346
2022-04-30,202201,0.072317,roeAvg,sh600346
2022-04-30,202201,0.079067,npMargin,sh600346
2022-04-30,202201,4221888440.06,netProfit,sh600346
2022-04-30,202201,2.222257,epsTTM,sh600346
2022-04-30,202201,,MBRevenue,sh600346
2022-04-30,202201,7039099786.0,totalShare,sh600346
2022-04-30,202201,7039099786.0,liqaShare,sh600346
2022-04-30,202201,0.072317,dupontROE,sh600346
2022-04-30,202201,3.736819,dupontAssetStoEquity,sh600346
2022-04-30,202201,0.244761,dupontAssetTurn,sh600346
2022-04-30,202201,1.00019,dupontPnitoni,sh600346
2022-04-30,202201,0.079053,dupontNitogr,sh600346
2022-04-30,202201,0.786703,dupontTaxBurden,sh600346
2022-04-30,202201,0.244761,AssetTurnRatio,sh600346
2014-08-22,201402,-0.021967,YOYLiability,sh600346
2014-08-22,201402,0.705089,liabilityToAsset,sh600346
2014-08-22,201402,3.390856,assetToEquity,sh600346
2014-08-22,201402,0.250772,CFOToOR,sh600346
2014-08-22,201402,,CFOToNP,sh600346
2014-08-22,201402,0.250772,CFOToGr,sh600346
2014-08-22,201402,0.349693,YOYEquity,sh600346
2014-08-22,201402,-8.939744,YOYNI,sh600346
2014-08-22,201402,-8.75,YOYEPSBasic,sh600346
2014-08-22,201402,-10.24274,YOYPNI,sh600346
2014-08-22,201402,-0.13135,roeAvg,sh600346
2014-08-22,201402,-0.221289,npMargin,sh600346
2014-08-22,201402,-85329782.71,netProfit,sh600346
2014-08-22,201402,-0.299313,epsTTM,sh600346
2014-08-22,201402,383360563.62,MBRevenue,sh600346
2014-08-22,201402,290342105.0,totalShare,sh600346
2014-08-22,201402,210000000.0,liqaShare,sh600346
2014-08-22,201402,-0.13135,dupontROE,sh600346
2014-08-22,201402,4.342097,dupontAssetStoEquity,sh600346
2014-08-22,201402,0.131945,dupontAssetTurn,sh600346
2014-08-22,201402,1.036041,dupontPnitoni,sh600346
2014-08-22,201402,-0.221289,dupontNitogr,sh600346
2014-08-22,201402,0.996063,dupontTaxBurden,sh600346
2014-08-22,201402,0.131945,AssetTurnRatio,sh600346
2015-07-22,201502,0.1518,YOYLiability,sh600346
2015-07-22,201502,0.797094,liabilityToAsset,sh600346
2015-07-22,201502,4.9284,assetToEquity,sh600346
2015-07-22,201502,0.024344,CFOToOR,sh600346
2015-07-22,201502,,CFOToNP,sh600346
2015-07-22,201502,0.024344,CFOToGr,sh600346
2015-07-22,201502,-0.320458,YOYEquity,sh600346
2015-07-22,201502,-0.422996,YOYNI,sh600346
2015-07-22,201502,-0.387097,YOYEPSBasic,sh600346
2015-07-22,201502,-0.416764,YOYPNI,sh600346
2015-07-22,201502,-0.210956,roeAvg,sh600346
2015-07-22,201502,-0.300328,npMargin,sh600346
2015-07-22,201502,-121423934.26,netProfit,sh600346
2015-07-22,201502,-0.785447,epsTTM,sh600346
2015-07-22,201502,403546404.03,MBRevenue,sh600346
2015-07-22,201502,290342105.0,totalShare,sh600346
2015-07-22,201502,290342105.0,liqaShare,sh600346
2015-07-22,201502,-0.210956,dupontROE,sh600346
2015-07-22,201502,5.06898,dupontAssetStoEquity,sh600346
2015-07-22,201502,0.13434,dupontAssetTurn,sh600346
2015-07-22,201502,1.031504,dupontPnitoni,sh600346
2015-07-22,201502,-0.300328,dupontNitogr,sh600346
2015-07-22,201502,1.003868,dupontTaxBurden,sh600346
2015-07-22,201502,0.13434,AssetTurnRatio,sh600346
2016-08-23,201602,4.075825,YOYLiability,sh600346
2016-08-23,201602,0.705257,liabilityToAsset,sh600346
2016-08-23,201602,3.392781,assetToEquity,sh600346
2016-08-23,201602,-0.03237,CFOToOR,sh600346
2016-08-23,201602,-0.520424,CFOToNP,sh600346
2016-08-23,201602,-0.03237,CFOToGr,sh600346
2016-08-23,201602,8.703674,YOYEquity,sh600346
2016-08-23,201602,0.264195,YOYNI,sh600346
2016-08-23,201602,0.0,YOYEPSBasic,sh600346
2016-08-23,201602,0.264191,YOYPNI,sh600346
2016-08-23,201602,0.169013,roeAvg,sh600346
2016-08-23,201602,0.062199,npMargin,sh600346
2016-08-23,201602,465600759.76,netProfit,sh600346
2016-08-23,201602,-0.051602,epsTTM,sh600346
2016-08-23,201602,7366094803.93,MBRevenue,sh600346
2016-08-23,201602,2825686942.0,totalShare,sh600346
2016-08-23,201602,667786842.0,liqaShare,sh600346
2016-08-23,201602,0.169013,dupontROE,sh600346
2016-08-23,201602,3.664785,dupontAssetStoEquity,sh600346
2016-08-23,201602,0.741533,dupontAssetTurn,sh600346
2016-08-23,201602,0.999897,dupontPnitoni,sh600346
2016-08-23,201602,0.062199,dupontNitogr,sh600346
2016-08-23,201602,0.802658,dupontTaxBurden,sh600346
2016-08-23,201602,0.741533,AssetTurnRatio,sh600346
2017-08-01,201702,0.153293,YOYLiability,sh600346
2017-08-01,201702,0.695089,liabilityToAsset,sh600346
2017-08-01,201702,3.279648,assetToEquity,sh600346
2017-08-01,201702,0.008386,CFOToOR,sh600346
2017-08-01,201702,0.163355,CFOToNP,sh600346
2017-08-01,201702,0.008386,CFOToGr,sh600346
2017-08-01,201702,0.176942,YOYEquity,sh600346
2017-08-01,201702,0.366399,YOYNI,sh600346
2017-08-01,201702,0.052632,YOYEPSBasic,sh600346
2017-08-01,201702,0.328381,YOYPNI,sh600346
2017-08-01,201702,0.094838,roeAvg,sh600346
2017-08-01,201702,0.051333,npMargin,sh600346
2017-08-01,201702,559103693.22,netProfit,sh600346
2017-08-01,201702,0.466731,epsTTM,sh600346
2017-08-01,201702,10891689890.1,MBRevenue,sh600346
2017-08-01,201702,2825686942.0,totalShare,sh600346
2017-08-01,201702,919359142.0,liqaShare,sh600346
2017-08-01,201702,0.094838,dupontROE,sh600346
2017-08-01,201702,3.367691,dupontAssetStoEquity,sh600346
2017-08-01,201702,0.545487,dupontAssetTurn,sh600346
2017-08-01,201702,1.005706,dupontPnitoni,sh600346
2017-08-01,201702,0.051333,dupontNitogr,sh600346
2017-08-01,201702,0.83495,dupontTaxBurden,sh600346
2017-08-01,201702,0.545487,AssetTurnRatio,sh600346
2018-07-28,201802,3.677716,YOYLiability,sh600346
2018-07-28,201802,0.699698,liabilityToAsset,sh600346
2018-07-28,201802,3.329977,assetToEquity,sh600346
2018-07-28,201802,0.062949,CFOToOR,sh600346
2018-07-28,201802,0.874151,CFOToNP,sh600346
2018-07-28,201802,0.062949,CFOToGr,sh600346
2018-07-28,201802,3.668116,YOYEquity,sh600346
2018-07-28,201802,1.364762,YOYNI,sh600346
2018-07-28,201802,1.166667,YOYEPSBasic,sh600346
2018-07-28,201802,1.32609,YOYPNI,sh600346
2018-07-28,201802,0.107083,roeAvg,sh600346
2018-07-28,201802,0.072011,npMargin,sh600346
2018-07-28,201802,1904863859.9,netProfit,sh600346
2018-07-28,201802,0.552646,epsTTM,sh600346
2018-07-28,201802,26452255954.41,MBRevenue,sh600346
2018-07-28,201802,5052789925.0,totalShare,sh600346
2018-07-28,201802,919359142.0,liqaShare,sh600346
2018-07-28,201802,0.107083,dupontROE,sh600346
2018-07-28,201802,3.234627,dupontAssetStoEquity,sh600346
2018-07-28,201802,0.465239,dupontAssetTurn,sh600346
2018-07-28,201802,0.98814,dupontPnitoni,sh600346
2018-07-28,201802,0.072011,dupontNitogr,sh600346
2018-07-28,201802,0.879196,dupontTaxBurden,sh600346
2018-07-28,201802,0.465239,AssetTurnRatio,sh600346
2019-08-10,201902,0.905162,YOYLiability,sh600346
2019-08-10,201902,0.807812,liabilityToAsset,sh600346
2019-08-10,201902,5.203225,assetToEquity,sh600346
2019-08-10,201902,0.292333,CFOToOR,sh600346
2019-08-10,201902,3.070005,CFOToNP,sh600346
2019-08-10,201902,0.292333,CFOToGr,sh600346
2019-08-10,201902,0.05323,YOYEquity,sh600346
2019-08-10,201902,1.116198,YOYNI,sh600346
2019-08-10,201902,1.035714,YOYEPSBasic,sh600346
2019-08-10,201902,1.136228,YOYPNI,sh600346
2019-08-10,201902,0.140893,roeAvg,sh600346
2019-08-10,201902,0.095222,npMargin,sh600346
2019-08-10,201902,4031068708.64,netProfit,sh600346
2019-08-10,201902,0.775852,epsTTM,sh600346
2019-08-10,201902,42333272597.42,MBRevenue,sh600346
2019-08-10,201902,7039099786.0,totalShare,sh600346
2019-08-10,201902,4631935609.0,liqaShare,sh600346
2019-08-10,201902,0.140893,dupontROE,sh600346
2019-08-10,201902,4.912721,dupontAssetStoEquity,sh600346
2019-08-10,201902,0.301938,dupontAssetTurn,sh600346
2019-08-10,201902,0.997493,dupontPnitoni,sh600346
2019-08-10,201902,0.095222,dupontNitogr,sh600346
2019-08-10,201902,0.763449,dupontTaxBurden,sh600346
2019-08-10,201902,0.301938,AssetTurnRatio,sh600346
2020-08-13,202002,0.171977,YOYLiability,sh600346
2020-08-13,202002,0.789188,liabilityToAsset,sh600346
2020-08-13,202002,4.743574,assetToEquity,sh600346
2020-08-13,202002,0.270084,CFOToOR,sh600346
2020-08-13,202002,3.280226,CFOToNP,sh600346
2020-08-13,202002,0.270084,CFOToGr,sh600346
2020-08-13,202002,0.327853,YOYEquity,sh600346
2020-08-13,202002,0.375828,YOYNI,sh600346
2020-08-13,202002,0.385965,YOYEPSBasic,sh600346
2020-08-13,202002,0.372025,YOYPNI,sh600346
2020-08-13,202002,0.146157,roeAvg,sh600346
2020-08-13,202002,0.082337,npMargin,sh600346
2020-08-13,202002,5546057227.65,netProfit,sh600346
2020-08-13,202002,1.636726,epsTTM,sh600346
2020-08-13,202002,66773661875.54,MBRevenue,sh600346
2020-08-13,202002,7039099786.0,totalShare,sh600346
2020-08-13,202002,4631935609.0,liqaShare,sh600346
2020-08-13,202002,0.146157,dupontROE,sh600346
2020-08-13,202002,4.775608,dupontAssetStoEquity,sh600346
2020-08-13,202002,0.373669,dupontAssetTurn,sh600346
2020-08-13,202002,0.994736,dupontPnitoni,sh600346
2020-08-13,202002,0.082337,dupontNitogr,sh600346
2020-08-13,202002,0.739299,dupontTaxBurden,sh600346
2020-08-13,202002,0.373669,AssetTurnRatio,sh600346
2021-08-17,202102,0.02579,YOYLiability,sh600346
2021-08-17,202102,0.74991,liabilityToAsset,sh600346
2021-08-17,202102,3.998562,assetToEquity,sh600346
2021-08-17,202102,0.154723,CFOToOR,sh600346
2021-08-17,202102,1.872728,CFOToNP,sh600346
2021-08-17,202102,0.154723,CFOToGr,sh600346
2021-08-17,202102,0.280362,YOYEquity,sh600346
2021-08-17,202102,0.557837,YOYNI,sh600346
2021-08-17,202102,0.556962,YOYEPSBasic,sh600346
2021-08-17,202102,0.566508,YOYPNI,sh600346
2021-08-17,202102,0.178111,roeAvg,sh600346
2021-08-17,202102,0.082619,npMargin,sh600346
2021-08-17,202102,8639850666.03,netProfit,sh600346
2021-08-17,202102,2.356428,epsTTM,sh600346
2021-08-17,202102,104279994933.01,MBRevenue,sh600346
2021-08-17,202102,7039099786.0,totalShare,sh600346
2021-08-17,202102,7039099786.0,liqaShare,sh600346
2021-08-17,202102,0.178111,dupontROE,sh600346
2021-08-17,202102,4.039179,dupontAssetStoEquity,sh600346
2021-08-17,202102,0.533578,dupontAssetTurn,sh600346
2021-08-17,202102,1.000273,dupontPnitoni,sh600346
2021-08-17,202102,0.082619,dupontNitogr,sh600346
2021-08-17,202102,0.783641,dupontTaxBurden,sh600346
2021-08-17,202102,0.533578,AssetTurnRatio,sh600346
2022-08-16,202202,0.173448,YOYLiability,sh600346
2022-08-16,202202,0.749574,liabilityToAsset,sh600346
2022-08-16,202202,3.9932,assetToEquity,sh600346
2022-08-16,202202,0.139611,CFOToOR,sh600346
2022-08-16,202202,2.072365,CFOToNP,sh600346
2022-08-16,202202,0.139588,CFOToGr,sh600346
2022-08-16,202202,0.177215,YOYEquity,sh600346
2022-08-16,202202,-0.070906,YOYNI,sh600346
2022-08-16,202202,-0.073171,YOYEPSBasic,sh600346
2022-08-16,202202,-0.071284,YOYPNI,sh600346
2022-08-16,202202,0.138079,roeAvg,sh600346
2022-08-16,202202,0.067368,npMargin,sh600346
2022-08-16,202202,8027235232.91,netProfit,sh600346
2022-08-16,202202,2.118883,epsTTM,sh600346
2022-08-16,202202,118813969101.82,MBRevenue,sh600346
2022-08-16,202202,7039099786.0,totalShare,sh600346
2022-08-16,202202,7039099786.0,liqaShare,sh600346
2022-08-16,202202,0.138079,dupontROE,sh600346
2022-08-16,202202,3.838137,dupontAssetStoEquity,sh600346
2022-08-16,202202,0.534175,dupontAssetTurn,sh600346
2022-08-16,202202,0.999866,dupontPnitoni,sh600346
2022-08-16,202202,0.067357,dupontNitogr,sh600346
2022-08-16,202202,0.746547,dupontTaxBurden,sh600346
2022-08-16,202202,0.534175,AssetTurnRatio,sh600346
2014-10-28,201403,-0.026619,YOYLiability,sh600346
2014-10-28,201403,0.72559,liabilityToAsset,sh600346
2014-10-28,201403,3.644188,assetToEquity,sh600346
2014-10-28,201403,0.064005,CFOToOR,sh600346
2014-10-28,201403,,CFOToNP,sh600346
2014-10-28,201403,0.064005,CFOToGr,sh600346
2014-10-28,201403,0.28227,YOYEquity,sh600346
2014-10-28,201403,-16.669624,YOYNI,sh600346
2014-10-28,201403,-15.310345,YOYEPSBasic,sh600346
2014-10-28,201403,-17.981589,YOYPNI,sh600346
2014-10-28,201403,-0.180716,roeAvg,sh600346
2014-10-28,201403,-0.186482,npMargin,sh600346
2014-10-28,201403,-115083192.75,netProfit,sh600346
2014-10-28,201403,-0.393204,epsTTM,sh600346
2014-10-28,201403,,MBRevenue,sh600346
2014-10-28,201403,290342105.0,totalShare,sh600346
2014-10-28,201403,210000000.0,liqaShare,sh600346
2014-10-28,201403,-0.180716,dupontROE,sh600346
2014-10-28,201403,4.513615,dupontAssetStoEquity,sh600346
2014-10-28,201403,0.208923,dupontAssetTurn,sh600346
2014-10-28,201403,1.027658,dupontPnitoni,sh600346
2014-10-28,201403,-0.186482,dupontNitogr,sh600346
2014-10-28,201403,0.999335,dupontTaxBurden,sh600346
2014-10-28,201403,0.208923,AssetTurnRatio,sh600346
2015-10-28,201503,0.072109,YOYLiability,sh600346
2015-10-28,201503,0.8109,liabilityToAsset,sh600346
2015-10-28,201503,5.28822,assetToEquity,sh600346
2015-10-28,201503,0.002111,CFOToOR,sh600346
2015-10-28,201503,,CFOToNP,sh600346
2015-10-28,201503,0.002111,CFOToGr,sh600346
2015-10-28,201503,-0.360524,YOYEquity,sh600346
2015-10-28,201503,-0.606317,YOYNI,sh600346
2015-10-28,201503,0.357143,YOYEPSBasic,sh600346
2015-10-28,201503,-0.527772,YOYPNI,sh600346
2015-10-28,201503,-0.319042,roeAvg,sh600346
2015-10-28,201503,-0.30712,npMargin,sh600346
2015-10-28,201503,-184860074.49,netProfit,sh600346
2015-10-28,201503,-0.379794,epsTTM,sh600346
2015-10-28,201503,,MBRevenue,sh600346
2015-10-28,201503,667786842.0,totalShare,sh600346
2015-10-28,201503,667786842.0,liqaShare,sh600346
2015-10-28,201503,-0.319042,dupontROE,sh600346
2015-10-28,201503,5.211815,dupontAssetStoEquity,sh600346
2015-10-28,201503,0.203927,dupontAssetTurn,sh600346
2015-10-28,201503,0.977408,dupontPnitoni,sh600346
2015-10-28,201503,-0.30712,dupontNitogr,sh600346
2015-10-28,201503,1.00396,dupontTaxBurden,sh600346
2015-10-28,201503,0.203927,AssetTurnRatio,sh600346
2016-10-28,201603,5.131785,YOYLiability,sh600346
2016-10-28,201603,0.722718,liabilityToAsset,sh600346
2016-10-28,201603,3.606437,assetToEquity,sh600346
2016-10-28,201603,-0.027652,CFOToOR,sh600346
2016-10-28,201603,-0.595745,CFOToNP,sh600346
2016-10-28,201603,-0.027652,CFOToGr,sh600346
2016-10-28,201603,10.365783,YOYEquity,sh600346
2016-10-28,201603,1.790113,YOYNI,sh600346
2016-10-28,201603,0.857143,YOYEPSBasic,sh600346
2016-10-28,201603,1.421506,YOYPNI,sh600346
2016-10-28,201603,0.23157,roeAvg,sh600346
2016-10-28,201603,0.046416,npMargin,sh600346
2016-10-28,201603,640018316.68,netProfit,sh600346
2016-10-28,201603,0.052506,epsTTM,sh600346
2016-10-28,201603,,MBRevenue,sh600346
2016-10-28,201603,2825686942.0,totalShare,sh600346
2016-10-28,201603,667786842.0,liqaShare,sh600346
2016-10-28,201603,0.23157,dupontROE,sh600346
2016-10-28,201603,3.965351,dupontAssetStoEquity,sh600346
2016-10-28,201603,1.207517,dupontAssetTurn,sh600346
2016-10-28,201603,1.041929,dupontPnitoni,sh600346
2016-10-28,201603,0.046416,dupontNitogr,sh600346
2016-10-28,201603,0.78357,dupontTaxBurden,sh600346
2016-10-28,201603,1.207517,AssetTurnRatio,sh600346
