date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605376
2021-04-27,202001,,liabilityToAsset,sh605376
2021-04-27,202001,,assetToEquity,sh605376
2021-04-27,202001,-0.131899,CFOToOR,sh605376
2021-04-27,202001,-0.60279,CFOToNP,sh605376
2021-04-27,202001,-0.131899,CFOToGr,sh605376
2021-04-27,202001,,YOYEquity,sh605376
2021-04-27,202001,,YOYNI,sh605376
2021-04-27,202001,,YOYEPSBasic,sh605376
2021-04-27,202001,,YOYPNI,sh605376
2021-04-27,202001,,roeAvg,sh605376
2021-04-27,202001,0.218814,npMargin,sh605376
2021-04-27,202001,28924216.66,netProfit,sh605376
2021-04-27,202001,0.684533,epsTTM,sh605376
2021-04-27,202001,,MBRevenue,sh605376
2021-04-27,202001,196200000.0,totalShare,sh605376
2021-04-27,202001,,liqaShare,sh605376
2021-04-27,202001,,dupontROE,sh605376
2021-04-27,202001,,dupontAssetStoEquity,sh605376
2021-04-27,202001,,dupontAssetTurn,sh605376
2021-04-27,202001,1.0,dupontPnitoni,sh605376
2021-04-27,202001,0.218814,dupontNitogr,sh605376
2021-04-27,202001,0.807298,dupontTaxBurden,sh605376
2021-04-27,202001,,AssetTurnRatio,sh605376
2021-04-27,202101,,YOYLiability,sh605376
2021-04-27,202101,0.069509,liabilityToAsset,sh605376
2021-04-27,202101,1.074701,assetToEquity,sh605376
2021-04-27,202101,-0.170047,CFOToOR,sh605376
2021-04-27,202101,-0.64468,CFOToNP,sh605376
2021-04-27,202101,-0.170047,CFOToGr,sh605376
2021-04-27,202101,,YOYEquity,sh605376
2021-04-27,202101,0.816784,YOYNI,sh605376
2021-04-27,202101,0.333333,YOYEPSBasic,sh605376
2021-04-27,202101,0.816784,YOYPNI,sh605376
2021-04-27,202101,0.036251,roeAvg,sh605376
2021-04-27,202101,0.26377,npMargin,sh605376
2021-04-27,202101,52549063.12,netProfit,sh605376
2021-04-27,202101,0.698094,epsTTM,sh605376
2021-04-27,202101,,MBRevenue,sh605376
2021-04-27,202101,261600000.0,totalShare,sh605376
2021-04-27,202101,65400000.0,liqaShare,sh605376
2021-04-27,202101,0.036251,dupontROE,sh605376
2021-04-27,202101,1.091424,dupontAssetStoEquity,sh605376
2021-04-27,202101,0.125921,dupontAssetTurn,sh605376
2021-04-27,202101,1.0,dupontPnitoni,sh605376
2021-04-27,202101,0.26377,dupontNitogr,sh605376
2021-04-27,202101,0.808557,dupontTaxBurden,sh605376
2021-04-27,202101,0.125921,AssetTurnRatio,sh605376
2022-04-26,202201,0.751627,YOYLiability,sh605376
2022-04-26,202201,0.10588,liabilityToAsset,sh605376
2022-04-26,202201,1.118418,assetToEquity,sh605376
2022-04-26,202201,-0.303771,CFOToOR,sh605376
2022-04-26,202201,-1.788356,CFOToNP,sh605376
2022-04-26,202201,-0.303771,CFOToGr,sh605376
2022-04-26,202201,0.104967,YOYEquity,sh605376
2022-04-26,202201,-0.182292,YOYNI,sh605376
2022-04-26,202201,-0.2,YOYEPSBasic,sh605376
2022-04-26,202201,-0.182292,YOYPNI,sh605376
2022-04-26,202201,0.0267,roeAvg,sh605376
2022-04-26,202201,0.169861,npMargin,sh605376
2022-04-26,202201,42969807.55,netProfit,sh605376
2022-04-26,202201,0.872543,epsTTM,sh605376
2022-04-26,202201,,MBRevenue,sh605376
2022-04-26,202201,261600000.0,totalShare,sh605376
2022-04-26,202201,175047000.0,liqaShare,sh605376
2022-04-26,202201,0.0267,dupontROE,sh605376
2022-04-26,202201,1.123617,dupontAssetStoEquity,sh605376
2022-04-26,202201,0.139894,dupontAssetTurn,sh605376
2022-04-26,202201,1.0,dupontPnitoni,sh605376
2022-04-26,202201,0.169861,dupontNitogr,sh605376
2022-04-26,202201,0.828747,dupontTaxBurden,sh605376
2022-04-26,202201,0.139894,AssetTurnRatio,sh605376
2020-11-18,202002,-0.143021,YOYLiability,sh605376
2020-11-18,202002,0.162455,liabilityToAsset,sh605376
2020-11-18,202002,1.193966,assetToEquity,sh605376
2020-11-18,202002,0.138553,CFOToOR,sh605376
2020-11-18,202002,0.498475,CFOToNP,sh605376
2020-11-18,202002,0.138553,CFOToGr,sh605376
2020-11-18,202002,0.294946,YOYEquity,sh605376
2020-11-18,202002,0.178271,YOYNI,sh605376
2020-11-18,202002,0.16129,YOYEPSBasic,sh605376
2020-11-18,202002,0.178271,YOYPNI,sh605376
2020-11-18,202002,0.11851,roeAvg,sh605376
2020-11-18,202002,0.277954,npMargin,sh605376
2020-11-18,202002,71166008.7,netProfit,sh605376
2020-11-18,202002,0.739412,epsTTM,sh605376
2020-11-18,202002,246159285.81,MBRevenue,sh605376
2020-11-18,202002,196200000.0,totalShare,sh605376
2020-11-18,202002,,liqaShare,sh605376
2020-11-18,202002,0.11851,dupontROE,sh605376
2020-11-18,202002,1.197175,dupontAssetStoEquity,sh605376
2020-11-18,202002,0.356144,dupontAssetTurn,sh605376
2020-11-18,202002,1.0,dupontPnitoni,sh605376
2020-11-18,202002,0.277954,dupontNitogr,sh605376
2020-11-18,202002,0.813057,dupontTaxBurden,sh605376
2020-11-18,202002,0.356144,AssetTurnRatio,sh605376
2021-08-18,202102,0.039956,YOYLiability,sh605376
2021-08-18,202102,0.0807,liabilityToAsset,sh605376
2021-08-18,202102,1.087784,assetToEquity,sh605376
2021-08-18,202102,0.074034,CFOToOR,sh605376
2021-08-18,202102,0.303697,CFOToNP,sh605376
2021-08-18,202102,0.074034,CFOToGr,sh605376
2021-08-18,202102,1.29787,YOYEquity,sh605376
2021-08-18,202102,0.568382,YOYNI,sh605376
