date,period,value,field,symbol
2017-04-29,201701,0.488082,npMargin,sz000563
2017-04-29,201701,118165583.73,netProfit,sz000563
2017-04-29,201701,0.158112,epsTTM,sz000563
2017-04-29,201701,,MBRevenue,sz000563
2017-04-29,201701,3090491732.0,totalShare,sz000563
2017-04-29,201701,2861863634.0,liqaShare,sz000563
2017-04-29,201701,0.01524,dupontROE,sz000563
2017-04-29,201701,1.276206,dupontAssetStoEquity,sz000563
2017-04-29,201701,0.024466,dupontAssetTurn,sz000563
2017-04-29,201701,1.0,dupontPnitoni,sz000563
2017-04-29,201701,0.488082,dupontNitogr,sz000563
2017-04-29,201701,0.748851,dupontTaxBurden,sz000563
2017-04-29,201701,0.024466,AssetTurnRatio,sz000563
2018-04-28,201801,-0.44195,YOYLiability,sz000563
2018-04-28,201801,0.148409,liabilityToAsset,sz000563
2018-04-28,201801,1.174273,assetToEquity,sz000563
2018-04-28,201801,1.413872,CFOToOR,sz000563
2018-04-28,201801,3.129953,CFOToNP,sz000563
2018-04-28,201801,1.413872,CFOToGr,sz000563
2018-04-28,201801,0.031948,YOYEquity,sz000563
2018-04-28,201801,0.035198,YOYNI,sz000563
2018-04-28,201801,0.036649,YOYEPSBasic,sz000563
2018-04-28,201801,0.035198,YOYPNI,sz000563
2018-04-28,201801,0.01533,roeAvg,sz000563
2018-04-28,201801,0.451723,npMargin,sz000563
2018-04-28,201801,122324826.04,netProfit,sz000563
2018-04-28,201801,0.11532,epsTTM,sz000563
2018-04-28,201801,,MBRevenue,sz000563
2018-04-28,201801,3090491732.0,totalShare,sz000563
2018-04-28,201801,2861863634.0,liqaShare,sz000563
2018-04-28,201801,0.01533,dupontROE,sz000563
2018-04-28,201801,1.182726,dupontAssetStoEquity,sz000563
2018-04-28,201801,0.028694,dupontAssetTurn,sz000563
2018-04-28,201801,1.0,dupontPnitoni,sz000563
2018-04-28,201801,0.451723,dupontNitogr,sz000563
2018-04-28,201801,0.749053,dupontTaxBurden,sz000563
2018-04-28,201801,0.028694,AssetTurnRatio,sz000563
2019-04-26,201901,0.258568,YOYLiability,sz000563
2019-04-26,201901,0.142727,liabilityToAsset,sz000563
2019-04-26,201901,1.16649,assetToEquity,sz000563
2019-04-26,201901,-1.562846,CFOToOR,sz000563
2019-04-26,201901,-3.550607,CFOToNP,sz000563
2019-04-26,201901,-1.562846,CFOToGr,sz000563
2019-04-26,201901,0.317405,YOYEquity,sz000563
2019-04-26,201901,0.977488,YOYNI,sz000563
2019-04-26,201901,0.580311,YOYEPSBasic,sz000563
2019-04-26,201901,0.977488,YOYPNI,sz000563
2019-04-26,201901,0.023048,roeAvg,sz000563
2019-04-26,201901,0.440163,npMargin,sz000563
2019-04-26,201901,241895825.46,netProfit,sz000563
2019-04-26,201901,0.110758,epsTTM,sz000563
2019-04-26,201901,,MBRevenue,sz000563
2019-04-26,201901,3964012846.0,totalShare,sz000563
2019-04-26,201901,3964012846.0,liqaShare,sz000563
2019-04-26,201901,0.023048,dupontROE,sz000563
2019-04-26,201901,1.172708,dupontAssetStoEquity,sz000563
2019-04-26,201901,,dupontAssetTurn,sz000563
2019-04-26,201901,1.0,dupontPnitoni,sz000563
2019-04-26,201901,0.440163,dupontNitogr,sz000563
2019-04-26,201901,0.700648,dupontTaxBurden,sz000563
2019-04-26,201901,,AssetTurnRatio,sz000563
2020-04-28,202001,0.581381,YOYLiability,sz000563
2020-04-28,202001,0.200496,liabilityToAsset,sz000563
2020-04-28,202001,1.250776,assetToEquity,sz000563
2020-04-28,202001,-0.561196,CFOToOR,sz000563
2020-04-28,202001,-1.090707,CFOToNP,sz000563
2020-04-28,202001,-0.561196,CFOToGr,sz000563
2020-04-28,202001,0.049876,YOYEquity,sz000563
2020-04-28,202001,-0.130149,YOYNI,sz000563
2020-04-28,202001,-0.129508,YOYEPSBasic,sz000563
2020-04-28,202001,-0.130149,YOYPNI,sz000563
2020-04-28,202001,0.019059,roeAvg,sz000563
2020-04-28,202001,0.514525,npMargin,sz000563
2020-04-28,202001,210413218.61,netProfit,sz000563
2020-04-28,202001,0.13876,epsTTM,sz000563
2020-04-28,202001,,MBRevenue,sz000563
2020-04-28,202001,3964012846.0,totalShare,sz000563
2020-04-28,202001,3964012846.0,liqaShare,sz000563
2020-04-28,202001,0.019059,dupontROE,sz000563
2020-04-28,202001,1.29319,dupontAssetStoEquity,sz000563
2020-04-28,202001,,dupontAssetTurn,sz000563
2020-04-28,202001,1.0,dupontPnitoni,sz000563
2020-04-28,202001,0.514525,dupontNitogr,sz000563
2020-04-28,202001,0.749709,dupontTaxBurden,sz000563
2020-04-28,202001,,AssetTurnRatio,sz000563
2021-04-28,202101,0.412498,YOYLiability,sz000563
2021-04-28,202101,0.247343,liabilityToAsset,sz000563
2021-04-28,202101,1.328627,assetToEquity,sz000563
2021-04-28,202101,2.063901,CFOToOR,sz000563
2021-04-28,202101,4.153875,CFOToNP,sz000563
2021-04-28,202101,2.063901,CFOToGr,sz000563
2021-04-28,202101,0.077881,YOYEquity,sz000563
2021-04-28,202101,-0.178609,YOYNI,sz000563
2021-04-28,202101,-0.178908,YOYEPSBasic,sz000563
2021-04-28,202101,-0.178609,YOYPNI,sz000563
2021-04-28,202101,0.014546,roeAvg,sz000563
2021-04-28,202101,0.496862,npMargin,sz000563
2021-04-28,202101,172831589.63,netProfit,sz000563
2021-04-28,202101,0.163498,epsTTM,sz000563
2021-04-28,202101,,MBRevenue,sz000563
2021-04-28,202101,3964012846.0,totalShare,sz000563
2021-04-28,202101,3964012846.0,liqaShare,sz000563
2021-04-28,202101,0.014546,dupontROE,sz000563
2021-04-28,202101,1.364222,dupontAssetStoEquity,sz000563
2021-04-28,202101,0.02146,dupontAssetTurn,sz000563
2021-04-28,202101,1.0,dupontPnitoni,sz000563
2021-04-28,202101,0.496862,dupontNitogr,sz000563
2021-04-28,202101,0.747131,dupontTaxBurden,sz000563
2021-04-28,202101,0.02146,AssetTurnRatio,sz000563
2022-04-28,202201,0.162429,YOYLiability,sz000563
2022-04-28,202201,0.269344,liabilityToAsset,sz000563
2022-04-28,202201,1.368634,assetToEquity,sz000563
2022-04-28,202201,-0.955943,CFOToOR,sz000563
2022-04-28,202201,-1.771579,CFOToNP,sz000563
2022-04-28,202201,-0.955943,CFOToGr,sz000563
2022-04-28,202201,0.036273,YOYEquity,sz000563
2022-04-28,202201,0.01825,YOYNI,sz000563
2022-04-28,202201,0.018349,YOYEPSBasic,sz000563
2022-04-28,202201,0.01825,YOYPNI,sz000563
2022-04-28,202201,0.014276,roeAvg,sz000563
2022-04-28,202201,0.539599,npMargin,sz000563
2022-04-28,202201,175985752.48,netProfit,sz000563
2022-04-28,202201,0.185514,epsTTM,sz000563
2022-04-28,202201,,MBRevenue,sz000563
2022-04-28,202201,3964012846.0,totalShare,sz000563
2022-04-28,202201,3964012846.0,liqaShare,sz000563
2022-04-28,202201,0.014276,dupontROE,sz000563
2022-04-28,202201,1.387909,dupontAssetStoEquity,sz000563
2022-04-28,202201,0.019063,dupontAssetTurn,sz000563
2022-04-28,202201,1.0,dupontPnitoni,sz000563
2022-04-28,202201,0.539599,dupontNitogr,sz000563
2022-04-28,202201,0.749654,dupontTaxBurden,sz000563
2022-04-28,202201,0.019063,AssetTurnRatio,sz000563
2014-08-25,201402,0.164295,YOYLiability,sz000563
2014-08-25,201402,0.085148,liabilityToAsset,sz000563
2014-08-25,201402,1.093073,assetToEquity,sz000563
2014-08-25,201402,-1.399876,CFOToOR,sz000563
2014-08-25,201402,-2.724804,CFOToNP,sz000563
2014-08-25,201402,-1.399876,CFOToGr,sz000563
2014-08-25,201402,0.074847,YOYEquity,sz000563
2014-08-25,201402,0.181613,YOYNI,sz000563
2014-08-25,201402,0.181818,YOYEPSBasic,sz000563
2014-08-25,201402,0.181613,YOYPNI,sz000563
2014-08-25,201402,0.06103,roeAvg,sz000563
2014-08-25,201402,0.513753,npMargin,sz000563
2014-08-25,201402,219501126.21,netProfit,sz000563
2014-08-25,201402,0.285521,epsTTM,sz000563
2014-08-25,201402,427250373.41,MBRevenue,sz000563
2014-08-25,201402,1214667354.0,totalShare,sz000563
2014-08-25,201402,752667354.0,liqaShare,sz000563
2014-08-25,201402,0.06103,dupontROE,sz000563
2014-08-25,201402,1.106019,dupontAssetStoEquity,sz000563
2014-08-25,201402,0.107406,dupontAssetTurn,sz000563
2014-08-25,201402,1.0,dupontPnitoni,sz000563
2014-08-25,201402,0.513753,dupontNitogr,sz000563
2014-08-25,201402,0.747729,dupontTaxBurden,sz000563
2014-08-25,201402,0.107406,AssetTurnRatio,sz000563
2015-08-19,201502,3.116046,YOYLiability,sz000563
2015-08-19,201502,0.244203,liabilityToAsset,sz000563
2015-08-19,201502,1.323106,assetToEquity,sz000563
2015-08-19,201502,0.670175,CFOToOR,sz000563
2015-08-19,201502,1.66862,CFOToNP,sz000563
2015-08-19,201502,0.670175,CFOToGr,sz000563
2015-08-19,201502,0.185656,YOYEquity,sz000563
2015-08-19,201502,0.316215,YOYNI,sz000563
2015-08-19,201502,0.316547,YOYEPSBasic,sz000563
2015-08-19,201502,0.316215,YOYPNI,sz000563
2015-08-19,201502,0.070625,roeAvg,sz000563
2015-08-19,201502,0.401634,npMargin,sz000563
2015-08-19,201502,288910610.6,netProfit,sz000563
2015-08-19,201502,0.345808,epsTTM,sz000563
2015-08-19,201502,719337127.09,MBRevenue,sz000563
2015-08-19,201502,1214667354.0,totalShare,sz000563
2015-08-19,201502,1214667354.0,liqaShare,sz000563
2015-08-19,201502,0.070625,dupontROE,sz000563
2015-08-19,201502,1.22668,dupontAssetStoEquity,sz000563
2015-08-19,201502,0.143349,dupontAssetTurn,sz000563
2015-08-19,201502,1.0,dupontPnitoni,sz000563
2015-08-19,201502,0.401635,dupontNitogr,sz000563
2015-08-19,201502,0.749076,dupontTaxBurden,sz000563
2015-08-19,201502,0.143349,AssetTurnRatio,sz000563
2016-08-31,201602,-0.682615,YOYLiability,sz000563
2016-08-31,201602,0.055543,liabilityToAsset,sz000563
2016-08-31,201602,1.058809,assetToEquity,sz000563
2016-08-31,201602,-0.904928,CFOToOR,sz000563
2016-08-31,201602,-1.794013,CFOToNP,sz000563
2016-08-31,201602,-0.904928,CFOToGr,sz000563
2016-08-31,201602,0.743756,YOYEquity,sz000563
2016-08-31,201602,-0.020539,YOYNI,sz000563
2016-08-31,201602,-0.229605,YOYEPSBasic,sz000563
2016-08-31,201602,-0.020539,YOYPNI,sz000563
2016-08-31,201602,0.037062,roeAvg,sz000563
2016-08-31,201602,0.504415,npMargin,sz000563
2016-08-31,201602,282976761.82,netProfit,sz000563
2016-08-31,201602,0.144966,epsTTM,sz000563
2016-08-31,201602,560999432.73,MBRevenue,sz000563
2016-08-31,201602,3090491732.0,totalShare,sz000563
2016-08-31,201602,2429334708.0,liqaShare,sz000563
2016-08-31,201602,0.037062,dupontROE,sz000563
2016-08-31,201602,1.100693,dupontAssetStoEquity,sz000563
2016-08-31,201602,0.066754,dupontAssetTurn,sz000563
2016-08-31,201602,1.0,dupontPnitoni,sz000563
2016-08-31,201602,0.504415,dupontNitogr,sz000563
2016-08-31,201602,0.751915,dupontTaxBurden,sz000563
2016-08-31,201602,0.066754,AssetTurnRatio,sz000563
2017-07-31,201702,4.490986,YOYLiability,sz000563
2017-07-31,201702,0.241276,liabilityToAsset,sz000563
2017-07-31,201702,1.318003,assetToEquity,sz000563
2017-07-31,201702,0.842918,CFOToOR,sz000563
2017-07-31,201702,1.636066,CFOToNP,sz000563
2017-07-31,201702,0.842918,CFOToGr,sz000563
2017-07-31,201702,0.015466,YOYEquity,sz000563
2017-07-31,201702,-0.054626,YOYNI,sz000563
2017-07-31,201702,-0.054585,YOYEPSBasic,sz000563
2017-07-31,201702,-0.054626,YOYPNI,sz000563
2017-07-31,201702,0.034603,roeAvg,sz000563
2017-07-31,201702,0.51521,npMargin,sz000563
2017-07-31,201702,267518824.77,netProfit,sz000563
2017-07-31,201702,0.161715,epsTTM,sz000563
2017-07-31,201702,519241913.85,MBRevenue,sz000563
2017-07-31,201702,3090491732.0,totalShare,sz000563
2017-07-31,201702,2861863634.0,liqaShare,sz000563
2017-07-31,201702,0.034603,dupontROE,sz000563
2017-07-31,201702,1.273939,dupontAssetStoEquity,sz000563
2017-07-31,201702,0.05272,dupontAssetTurn,sz000563
2017-07-31,201702,1.0,dupontPnitoni,sz000563
2017-07-31,201702,0.51521,dupontNitogr,sz000563
2017-07-31,201702,0.748943,dupontTaxBurden,sz000563
2017-07-31,201702,0.05272,AssetTurnRatio,sz000563
2018-08-30,201802,-0.243152,YOYLiability,sz000563
2018-08-30,201802,0.188437,liabilityToAsset,sz000563
2018-08-30,201802,1.23219,assetToEquity,sz000563
2018-08-30,201802,0.90773,CFOToOR,sz000563
2018-08-30,201802,2.264099,CFOToNP,sz000563
2018-08-30,201802,0.90773,CFOToGr,sz000563
2018-08-30,201802,0.036562,YOYEquity,sz000563
2018-08-30,201802,-0.237094,YOYNI,sz000563
2018-08-30,201802,-0.237875,YOYEPSBasic,sz000563
2018-08-30,201802,-0.237094,YOYPNI,sz000563
2018-08-30,201802,0.025595,roeAvg,sz000563
2018-08-30,201802,0.400923,npMargin,sz000563
2018-08-30,201802,204091751.84,netProfit,sz000563
2018-08-30,201802,0.093451,epsTTM,sz000563
2018-08-30,201802,509054626.91,MBRevenue,sz000563
2018-08-30,201802,3090491732.0,totalShare,sz000563
2018-08-30,201802,2861863634.0,liqaShare,sz000563
2018-08-30,201802,0.025595,dupontROE,sz000563
2018-08-30,201802,1.211846,dupontAssetStoEquity,sz000563
2018-08-30,201802,0.05268,dupontAssetTurn,sz000563
2018-08-30,201802,1.0,dupontPnitoni,sz000563
2018-08-30,201802,0.400923,dupontNitogr,sz000563
2018-08-30,201802,0.748872,dupontTaxBurden,sz000563
2018-08-30,201802,0.05268,AssetTurnRatio,sz000563
2019-08-31,201902,-0.344503,YOYLiability,sz000563
2019-08-31,201902,0.10355,liabilityToAsset,sz000563
2019-08-31,201902,1.115511,assetToEquity,sz000563
2019-08-31,201902,-0.816322,CFOToOR,sz000563
2019-08-31,201902,-1.952139,CFOToNP,sz000563
2019-08-31,201902,-0.816322,CFOToGr,sz000563
2019-08-31,201902,0.317619,YOYEquity,sz000563
2019-08-31,201902,0.704502,YOYNI,sz000563
2019-08-31,201902,0.365474,YOYEPSBasic,sz000563
2019-08-31,201902,0.704502,YOYPNI,sz000563
2019-08-31,201902,0.033166,roeAvg,sz000563
2019-08-31,201902,0.418168,npMargin,sz000563
2019-08-31,201902,347874815.61,netProfit,sz000563
2019-08-31,201902,0.116866,epsTTM,sz000563
2019-08-31,201902,831901802.48,MBRevenue,sz000563
2019-08-31,201902,3964012846.0,totalShare,sz000563
2019-08-31,201902,3964012846.0,liqaShare,sz000563
2019-08-31,201902,0.033166,dupontROE,sz000563
2019-08-31,201902,1.147043,dupontAssetStoEquity,sz000563
2019-08-31,201902,,dupontAssetTurn,sz000563
2019-08-31,201902,1.0,dupontPnitoni,sz000563
2019-08-31,201902,0.418168,dupontNitogr,sz000563
2019-08-31,201902,0.757121,dupontTaxBurden,sz000563
2019-08-31,201902,,AssetTurnRatio,sz000563
2020-08-20,202002,2.880966,YOYLiability,sz000563
2020-08-20,202002,0.291357,liabilityToAsset,sz000563
2020-08-20,202002,1.411149,assetToEquity,sz000563
2020-08-20,202002,-0.682973,CFOToOR,sz000563
2020-08-20,202002,-1.549653,CFOToNP,sz000563
2020-08-20,202002,-0.682973,CFOToGr,sz000563
2020-08-20,202002,0.09035,YOYEquity,sz000563
2020-08-20,202002,0.173003,YOYNI,sz000563
2020-08-20,202002,0.171982,YOYEPSBasic,sz000563
2020-08-20,202002,0.173003,YOYPNI,sz000563
2020-08-20,202002,0.03628,roeAvg,sz000563
2020-08-20,202002,0.440727,npMargin,sz000563
2020-08-20,202002,408058348.09,netProfit,sz000563
2020-08-20,202002,0.161884,epsTTM,sz000563
2020-08-20,202002,925876433.81,MBRevenue,sz000563
2020-08-20,202002,3964012846.0,totalShare,sz000563
2020-08-20,202002,3964012846.0,liqaShare,sz000563
2020-08-20,202002,0.03628,dupontROE,sz000563
2020-08-20,202002,1.37452,dupontAssetStoEquity,sz000563
2020-08-20,202002,,dupontAssetTurn,sz000563
2020-08-20,202002,1.0,dupontPnitoni,sz000563
2020-08-20,202002,0.440727,dupontNitogr,sz000563
2020-08-20,202002,0.745723,dupontTaxBurden,sz000563
2020-08-20,202002,,AssetTurnRatio,sz000563
2021-08-23,202102,-0.232281,YOYLiability,sz000563
2021-08-23,202102,0.231381,liabilityToAsset,sz000563
2021-08-23,202102,1.301035,assetToEquity,sz000563
2021-08-23,202102,0.643952,CFOToOR,sz000563
2021-08-23,202102,1.377843,CFOToNP,sz000563
2021-08-23,202102,0.643952,CFOToGr,sz000563
2021-08-23,202102,0.048539,YOYEquity,sz000563
2021-08-23,202102,0.075934,YOYNI,sz000563
2021-08-23,202102,0.076774,YOYEPSBasic,sz000563
2021-08-23,202102,0.075934,YOYPNI,sz000563
2021-08-23,202102,0.036784,roeAvg,sz000563
2021-08-23,202102,0.467362,npMargin,sz000563
2021-08-23,202102,439043723.14,netProfit,sz000563
2021-08-23,202102,0.180796,epsTTM,sz000563
2021-08-23,202102,939408114.72,MBRevenue,sz000563
2021-08-23,202102,3964012846.0,totalShare,sz000563
2021-08-23,202102,3964012846.0,liqaShare,sz000563
2021-08-23,202102,0.036784,dupontROE,sz000563
2021-08-23,202102,1.350101,dupontAssetStoEquity,sz000563
2021-08-23,202102,0.058296,dupontAssetTurn,sz000563
2021-08-23,202102,1.0,dupontPnitoni,sz000563
2021-08-23,202102,0.467362,dupontNitogr,sz000563
2021-08-23,202102,0.749658,dupontTaxBurden,sz000563
2021-08-23,202102,0.058296,AssetTurnRatio,sz000563
2022-08-30,202202,-0.027192,YOYLiability,sz000563
2022-08-30,202202,0.219537,liabilityToAsset,sz000563
2022-08-30,202202,1.281291,assetToEquity,sz000563
2022-08-30,202202,-0.195412,CFOToOR,sz000563
2022-08-30,202202,-0.407345,CFOToNP,sz000563
2022-08-30,202202,-0.195412,CFOToGr,sz000563
2022-08-30,202202,0.04109,YOYEquity,sz000563
2022-08-30,202202,0.06049,YOYNI,sz000563
2022-08-30,202202,0.060469,YOYEPSBasic,sz000563
2022-08-30,202202,0.06049,YOYPNI,sz000563
2022-08-30,202202,0.037511,roeAvg,sz000563
2022-08-30,202202,0.479721,npMargin,sz000563
2022-08-30,202202,465601643.11,netProfit,sz000563
2022-08-30,202202,0.191418,epsTTM,sz000563
2022-08-30,202202,970567792.3,MBRevenue,sz000563
2022-08-30,202202,3964012846.0,totalShare,sz000563
2022-08-30,202202,3964012846.0,liqaShare,sz000563
2022-08-30,202202,0.037511,dupontROE,sz000563
2022-08-30,202202,1.343541,dupontAssetStoEquity,sz000563
2022-08-30,202202,0.058199,dupontAssetTurn,sz000563
2022-08-30,202202,1.0,dupontPnitoni,sz000563
2022-08-30,202202,0.479721,dupontNitogr,sz000563
2022-08-30,202202,0.749776,dupontTaxBurden,sz000563
2022-08-30,202202,0.058199,AssetTurnRatio,sz000563
2014-10-29,201403,0.161801,YOYLiability,sz000563
2014-10-29,201403,0.094052,liabilityToAsset,sz000563
2014-10-29,201403,1.103817,assetToEquity,sz000563
2014-10-29,201403,-1.216102,CFOToOR,sz000563
2014-10-29,201403,-3.141104,CFOToNP,sz000563
2014-10-29,201403,-1.216102,CFOToGr,sz000563
2014-10-29,201403,0.096818,YOYEquity,sz000563
2014-10-29,201403,0.059433,YOYNI,sz000563
2014-10-29,201403,0.059009,YOYEPSBasic,sz000563
2014-10-29,201403,0.059433,YOYPNI,sz000563
2014-10-29,201403,0.067172,roeAvg,sz000563
2014-10-29,201403,0.387158,npMargin,sz000563
2014-10-29,201403,244189731.25,netProfit,sz000563
2014-10-29,201403,0.269024,epsTTM,sz000563
2014-10-29,201403,,MBRevenue,sz000563
2014-10-29,201403,1214667354.0,totalShare,sz000563
2014-10-29,201403,752667354.0,liqaShare,sz000563
2014-10-29,201403,0.067172,dupontROE,sz000563
2014-10-29,201403,1.111439,dupontAssetStoEquity,sz000563
2014-10-29,201403,0.156104,dupontAssetTurn,sz000563
2014-10-29,201403,1.0,dupontPnitoni,sz000563
2014-10-29,201403,0.387158,dupontNitogr,sz000563
2014-10-29,201403,0.74799,dupontTaxBurden,sz000563
2014-10-29,201403,0.156104,AssetTurnRatio,sz000563
2015-10-31,201503,2.561849,YOYLiability,sz000563
2015-10-31,201503,0.253606,liabilityToAsset,sz000563
2015-10-31,201503,1.339775,assetToEquity,sz000563
2015-10-31,201503,0.101261,CFOToOR,sz000563
2015-10-31,201503,0.271861,CFOToNP,sz000563
2015-10-31,201503,0.101261,CFOToGr,sz000563
2015-10-31,201503,0.088304,YOYEquity,sz000563
2015-10-31,201503,0.403068,YOYNI,sz000563
2015-10-31,201503,0.403483,YOYEPSBasic,sz000563
2015-10-31,201503,0.403068,YOYPNI,sz000563
2015-10-31,201503,0.086659,roeAvg,sz000563
2015-10-31,201503,0.372475,npMargin,sz000563
2015-10-31,201503,342614851.8,netProfit,sz000563
2015-10-31,201503,0.369695,epsTTM,sz000563
2015-10-31,201503,,MBRevenue,sz000563
2015-10-31,201503,1214667354.0,totalShare,sz000563
2015-10-31,201503,1214667354.0,liqaShare,sz000563
2015-10-31,201503,0.086659,dupontROE,sz000563
2015-10-31,201503,1.231963,dupontAssetStoEquity,sz000563
2015-10-31,201503,0.188852,dupontAssetTurn,sz000563
2015-10-31,201503,1.0,dupontPnitoni,sz000563
2015-10-31,201503,0.372475,dupontNitogr,sz000563
2015-10-31,201503,0.748889,dupontTaxBurden,sz000563
2015-10-31,201503,0.188852,AssetTurnRatio,sz000563
2016-10-31,201603,0.605316,YOYLiability,sz000563
2016-10-31,201603,0.227852,liabilityToAsset,sz000563
2016-10-31,201603,1.295088,assetToEquity,sz000563
2016-10-31,201603,0.310508,CFOToOR,sz000563
2016-10-31,201603,0.667014,CFOToNP,sz000563
2016-10-31,201603,0.310508,CFOToGr,sz000563
2016-10-31,201603,0.848419,YOYEquity,sz000563
2016-10-31,201603,0.022856,YOYNI,sz000563
2016-10-31,201603,-0.195745,YOYEPSBasic,sz000563
2016-10-31,201603,0.022856,YOYPNI,sz000563
2016-10-31,201603,0.04605,roeAvg,sz000563
2016-10-31,201603,0.465519,npMargin,sz000563
2016-10-31,201603,350445508.28,netProfit,sz000563
2016-10-31,201603,0.14942,epsTTM,sz000563
2016-10-31,201603,,MBRevenue,sz000563
2016-10-31,201603,3090491732.0,totalShare,sz000563
2016-10-31,201603,2429334708.0,liqaShare,sz000563
2016-10-31,201603,0.04605,dupontROE,sz000563
2016-10-31,201603,1.218287,dupontAssetStoEquity,sz000563
2016-10-31,201603,0.081197,dupontAssetTurn,sz000563
2016-10-31,201603,1.0,dupontPnitoni,sz000563
2016-10-31,201603,0.465519,dupontNitogr,sz000563
2016-10-31,201603,0.749107,dupontTaxBurden,sz000563
2016-10-31,201603,0.081197,AssetTurnRatio,sz000563
2017-10-30,201703,0.131213,YOYLiability,sz000563
2017-10-30,201703,0.243377,liabilityToAsset,sz000563
