date,period,value,field,symbol
2015-04-22,201501,,YOYLiability,sh603678
2015-04-22,201501,0.289042,liabilityToAsset,sh603678
2015-04-22,201501,1.406554,assetToEquity,sh603678
2015-04-22,201501,0.045132,CFOToOR,sh603678
2015-04-22,201501,0.416495,CFOToNP,sh603678
2015-04-22,201501,0.045132,CFOToGr,sh603678
2015-04-22,201501,,YOYEquity,sh603678
2015-04-22,201501,0.143631,YOYNI,sh603678
2015-04-22,201501,-0.0625,YOYEPSBasic,sh603678
2015-04-22,201501,0.151297,YOYPNI,sh603678
2015-04-22,201501,0.02751,roeAvg,sh603678
2015-04-22,201501,0.108362,npMargin,sh603678
2015-04-22,201501,22581917.0,netProfit,sh603678
2015-04-22,201501,0.842157,epsTTM,sh603678
2015-04-22,201501,,MBRevenue,sh603678
2015-04-22,201501,166400000.0,totalShare,sh603678
2015-04-22,201501,41600000.0,liqaShare,sh603678
2015-04-22,201501,0.02751,dupontROE,sh603678
2015-04-22,201501,1.475951,dupontAssetStoEquity,sh603678
2015-04-22,201501,0.170498,dupontAssetTurn,sh603678
2015-04-22,201501,1.008821,dupontPnitoni,sh603678
2015-04-22,201501,0.108362,dupontNitogr,sh603678
2015-04-22,201501,0.803027,dupontTaxBurden,sh603678
2015-04-22,201501,0.170498,AssetTurnRatio,sh603678
2016-04-25,201601,0.274558,YOYLiability,sh603678
2016-04-25,201601,0.319103,liabilityToAsset,sh603678
2016-04-25,201601,1.468651,assetToEquity,sh603678
2016-04-25,201601,0.090428,CFOToOR,sh603678
2016-04-25,201601,0.765421,CFOToNP,sh603678
2016-04-25,201601,0.090428,CFOToGr,sh603678
2016-04-25,201601,0.106265,YOYEquity,sh603678
2016-04-25,201601,0.424861,YOYNI,sh603678
2016-04-25,201601,0.266667,YOYEPSBasic,sh603678
2016-04-25,201601,0.419981,YOYPNI,sh603678
2016-04-25,201601,0.028391,roeAvg,sh603678
2016-04-25,201601,0.118142,npMargin,sh603678
2016-04-25,201601,32176085.52,netProfit,sh603678
2016-04-25,201601,0.980105,epsTTM,sh603678
2016-04-25,201601,,MBRevenue,sh603678
2016-04-25,201601,166400000.0,totalShare,sh603678
2016-04-25,201601,78496924.0,liqaShare,sh603678
2016-04-25,201601,0.028391,dupontROE,sh603678
2016-04-25,201601,1.458094,dupontAssetStoEquity,sh603678
2016-04-25,201601,0.163936,dupontAssetTurn,sh603678
2016-04-25,201601,1.005366,dupontPnitoni,sh603678
2016-04-25,201601,0.118142,dupontNitogr,sh603678
2016-04-25,201601,0.810527,dupontTaxBurden,sh603678
2016-04-25,201601,0.163936,AssetTurnRatio,sh603678
2017-04-25,201701,0.018675,YOYLiability,sh603678
2017-04-25,201701,0.184745,liabilityToAsset,sh603678
2017-04-25,201701,1.22661,assetToEquity,sh603678
2017-04-25,201701,0.06492,CFOToOR,sh603678
2017-04-25,201701,0.586587,CFOToNP,sh603678
2017-04-25,201701,0.06492,CFOToGr,sh603678
2017-04-25,201701,1.072036,YOYEquity,sh603678
2017-04-25,201701,0.089036,YOYNI,sh603678
2017-04-25,201701,0.052632,YOYEPSBasic,sh603678
2017-04-25,201701,0.118158,YOYPNI,sh603678
2017-04-25,201701,0.015435,roeAvg,sh603678
2017-04-25,201701,0.110674,npMargin,sh603678
2017-04-25,201701,35040903.26,netProfit,sh603678
2017-04-25,201701,1.089661,epsTTM,sh603678
2017-04-25,201701,,MBRevenue,sh603678
2017-04-25,201701,181066380.0,totalShare,sh603678
2017-04-25,201701,80699688.0,liqaShare,sh603678
2017-04-25,201701,0.015435,dupontROE,sh603678
2017-04-25,201701,1.254672,dupontAssetStoEquity,sh603678
2017-04-25,201701,0.10768,dupontAssetTurn,sh603678
2017-04-25,201701,1.032251,dupontPnitoni,sh603678
2017-04-25,201701,0.110674,dupontNitogr,sh603678
2017-04-25,201701,0.814747,dupontTaxBurden,sh603678
2017-04-25,201701,0.10768,AssetTurnRatio,sh603678
2018-04-20,201801,0.431565,YOYLiability,sh603678
2018-04-20,201801,0.229932,liabilityToAsset,sh603678
2018-04-20,201801,1.298587,assetToEquity,sh603678
2018-04-20,201801,-0.148082,CFOToOR,sh603678
2018-04-20,201801,-1.03296,CFOToNP,sh603678
2018-04-20,201801,-0.148082,CFOToGr,sh603678
2018-04-20,201801,0.090844,YOYEquity,sh603678
2018-04-20,201801,0.537566,YOYNI,sh603678
2018-04-20,201801,0.5,YOYEPSBasic,sh603678
2018-04-20,201801,0.518162,YOYPNI,sh603678
2018-04-20,201801,0.02153,roeAvg,sh603678
2018-04-20,201801,0.143357,npMargin,sh603678
2018-04-20,201801,53877715.94,netProfit,sh603678
2018-04-20,201801,0.564471,epsTTM,sh603678
2018-04-20,201801,,MBRevenue,sh603678
2018-04-20,201801,452665950.0,totalShare,sh603678
2018-04-20,201801,451375950.0,liqaShare,sh603678
2018-04-20,201801,0.02153,dupontROE,sh603678
2018-04-20,201801,1.313091,dupontAssetStoEquity,sh603678
2018-04-20,201801,0.112219,dupontAssetTurn,sh603678
2018-04-20,201801,1.019224,dupontPnitoni,sh603678
2018-04-20,201801,0.143357,dupontNitogr,sh603678
2018-04-20,201801,0.803499,dupontTaxBurden,sh603678
2018-04-20,201801,0.112219,AssetTurnRatio,sh603678
2019-04-26,201901,0.136682,YOYLiability,sh603678
2019-04-26,201901,0.233431,liabilityToAsset,sh603678
2019-04-26,201901,1.304515,assetToEquity,sh603678
2019-04-26,201901,0.180022,CFOToOR,sh603678
2019-04-26,201901,1.139283,CFOToNP,sh603678
2019-04-26,201901,0.180022,CFOToGr,sh603678
2019-04-26,201901,0.106868,YOYEquity,sh603678
2019-04-26,201901,0.361598,YOYNI,sh603678
2019-04-26,201901,0.333333,YOYEPSBasic,sh603678
2019-04-26,201901,0.311332,YOYPNI,sh603678
2019-04-26,201901,0.025576,roeAvg,sh603678
2019-04-26,201901,0.158013,npMargin,sh603678
2019-04-26,201901,73359801.12,netProfit,sh603678
2019-04-26,201901,0.773799,epsTTM,sh603678
2019-04-26,201901,,MBRevenue,sh603678
2019-04-26,201901,452665950.0,totalShare,sh603678
2019-04-26,201901,452665950.0,liqaShare,sh603678
2019-04-26,201901,0.025576,dupontROE,sh603678
2019-04-26,201901,1.339944,dupontAssetStoEquity,sh603678
2019-04-26,201901,0.123059,dupontAssetTurn,sh603678
2019-04-26,201901,0.981597,dupontPnitoni,sh603678
2019-04-26,201901,0.158013,dupontNitogr,sh603678
2019-04-26,201901,0.81682,dupontTaxBurden,sh603678
2019-04-26,201901,0.123059,AssetTurnRatio,sh603678
2020-04-29,202001,0.285435,YOYLiability,sh603678
2020-04-29,202001,0.258863,liabilityToAsset,sh603678
2020-04-29,202001,1.349278,assetToEquity,sh603678
2020-04-29,202001,0.02502,CFOToOR,sh603678
2020-04-29,202001,0.219373,CFOToNP,sh603678
2020-04-29,202001,0.02502,CFOToGr,sh603678
2020-04-29,202001,0.117221,YOYEquity,sh603678
2020-04-29,202001,-0.059619,YOYNI,sh603678
2020-04-29,202001,-0.0625,YOYEPSBasic,sh603678
2020-04-29,202001,-0.048202,YOYPNI,sh603678
2020-04-29,202001,0.021758,roeAvg,sh603678
2020-04-29,202001,0.114051,npMargin,sh603678
2020-04-29,202001,68986143.87,netProfit,sh603678
2020-04-29,202001,0.834981,epsTTM,sh603678
2020-04-29,202001,,MBRevenue,sh603678
2020-04-29,202001,452665950.0,totalShare,sh603678
2020-04-29,202001,452665950.0,liqaShare,sh603678
2020-04-29,202001,0.021758,dupontROE,sh603678
2020-04-29,202001,1.398302,dupontAssetStoEquity,sh603678
2020-04-29,202001,0.137325,dupontAssetTurn,sh603678
2020-04-29,202001,0.993515,dupontPnitoni,sh603678
2020-04-29,202001,0.114051,dupontNitogr,sh603678
2020-04-29,202001,0.813546,dupontTaxBurden,sh603678
2020-04-29,202001,0.137325,AssetTurnRatio,sh603678
2021-04-28,202101,0.669038,YOYLiability,sh603678
2021-04-28,202101,0.308391,liabilityToAsset,sh603678
2021-04-28,202101,1.445903,assetToEquity,sh603678
2021-04-28,202101,0.026045,CFOToOR,sh603678
2021-04-28,202101,0.115079,CFOToNP,sh603678
2021-04-28,202101,0.026045,CFOToGr,sh603678
2021-04-28,202101,0.295922,YOYEquity,sh603678
2021-04-28,202101,2.783802,YOYNI,sh603678
2021-04-28,202101,2.733333,YOYEPSBasic,sh603678
2021-04-28,202101,2.7668,YOYPNI,sh603678
2021-04-28,202101,0.064298,roeAvg,sh603678
2021-04-28,202101,0.226319,npMargin,sh603678
2021-04-28,202101,261029930.92,netProfit,sh603678
2021-04-28,202101,1.737782,epsTTM,sh603678
2021-04-28,202101,,MBRevenue,sh603678
2021-04-28,202101,459853520.0,totalShare,sh603678
2021-04-28,202101,459853520.0,liqaShare,sh603678
2021-04-28,202101,0.064298,dupontROE,sh603678
2021-04-28,202101,1.50527,dupontAssetStoEquity,sh603678
2021-04-28,202101,0.190828,dupontAssetTurn,sh603678
2021-04-28,202101,0.98905,dupontPnitoni,sh603678
2021-04-28,202101,0.226319,dupontNitogr,sh603678
2021-04-28,202101,0.826913,dupontTaxBurden,sh603678
2021-04-28,202101,0.190828,AssetTurnRatio,sh603678
2022-04-28,202201,0.180029,YOYLiability,sh603678
2022-04-28,202201,0.308765,liabilityToAsset,sh603678
2022-04-28,202201,1.446685,assetToEquity,sh603678
2022-04-28,202201,0.287804,CFOToOR,sh603678
2022-04-28,202201,1.232918,CFOToNP,sh603678
2022-04-28,202201,0.287804,CFOToGr,sh603678
2022-04-28,202201,0.178041,YOYEquity,sh603678
2022-04-28,202201,-0.246192,YOYNI,sh603678
2022-04-28,202201,-0.25,YOYEPSBasic,sh603678
2022-04-28,202201,-0.248905,YOYPNI,sh603678
2022-04-28,202201,0.040642,roeAvg,sh603678
2022-04-28,202201,0.233433,npMargin,sh603678
2022-04-28,202201,196766330.5,netProfit,sh603678
2022-04-28,202201,1.938834,epsTTM,sh603678
2022-04-28,202201,,MBRevenue,sh603678
2022-04-28,202201,459861132.0,totalShare,sh603678
2022-04-28,202201,459034332.0,liqaShare,sh603678
2022-04-28,202201,0.040642,dupontROE,sh603678
2022-04-28,202201,1.487447,dupontAssetStoEquity,sh603678
2022-04-28,202201,0.118774,dupontAssetTurn,sh603678
2022-04-28,202201,0.985491,dupontPnitoni,sh603678
