date,period,value,field,symbol
2017-04-22,201701,1.123582,dupontAssetStoEquity,sz000722
2017-04-22,201701,0.02118,dupontAssetTurn,sz000722
2017-04-22,201701,1.095072,dupontPnitoni,sz000722
2017-04-22,201701,0.405444,dupontNitogr,sz000722
2017-04-22,201701,0.724038,dupontTaxBurden,sz000722
2017-04-22,201701,0.02118,AssetTurnRatio,sz000722
2018-04-21,201801,0.011123,YOYLiability,sz000722
2018-04-21,201801,0.067443,liabilityToAsset,sz000722
2018-04-21,201801,1.072321,assetToEquity,sz000722
2018-04-21,201801,0.10177,CFOToOR,sz000722
2018-04-21,201801,0.382406,CFOToNP,sz000722
2018-04-21,201801,0.10177,CFOToGr,sz000722
2018-04-21,201801,0.020508,YOYEquity,sz000722
2018-04-21,201801,-0.442583,YOYNI,sz000722
2018-04-21,201801,-0.333333,YOYEPSBasic,sz000722
2018-04-21,201801,-0.327656,YOYPNI,sz000722
2018-04-21,201801,0.006948,roeAvg,sz000722
2018-04-21,201801,0.26613,npMargin,sz000722
2018-04-21,201801,14697040.97,netProfit,sz000722
2018-04-21,201801,0.171381,epsTTM,sz000722
2018-04-21,201801,,MBRevenue,sz000722
2018-04-21,201801,464158282.0,totalShare,sz000722
2018-04-21,201801,464158282.0,liqaShare,sz000722
2018-04-21,201801,0.006948,dupontROE,sz000722
2018-04-21,201801,1.125907,dupontAssetStoEquity,sz000722
2018-04-21,201801,0.017557,dupontAssetTurn,sz000722
2018-04-21,201801,1.320851,dupontPnitoni,sz000722
2018-04-21,201801,0.26613,dupontNitogr,sz000722
2018-04-21,201801,0.644415,dupontTaxBurden,sz000722
2018-04-21,201801,0.017557,AssetTurnRatio,sz000722
2019-04-27,201901,0.037032,YOYLiability,sz000722
2019-04-27,201901,0.068376,liabilityToAsset,sz000722
2019-04-27,201901,1.073395,assetToEquity,sz000722
2019-04-27,201901,0.413961,CFOToOR,sz000722
2019-04-27,201901,1.131588,CFOToNP,sz000722
2019-04-27,201901,0.413961,CFOToGr,sz000722
2019-04-27,201901,0.02867,YOYEquity,sz000722
2019-04-27,201901,0.911275,YOYNI,sz000722
2019-04-27,201901,0.75,YOYEPSBasic,sz000722
2019-04-27,201901,0.623008,YOYPNI,sz000722
2019-04-27,201901,0.010985,roeAvg,sz000722
2019-04-27,201901,0.365824,npMargin,sz000722
2019-04-27,201901,28090081.14,netProfit,sz000722
2019-04-27,201901,0.229898,epsTTM,sz000722
2019-04-27,201901,,MBRevenue,sz000722
2019-04-27,201901,464158282.0,totalShare,sz000722
2019-04-27,201901,464158282.0,liqaShare,sz000722
2019-04-27,201901,0.010985,dupontROE,sz000722
2019-04-27,201901,1.119884,dupontAssetStoEquity,sz000722
2019-04-27,201901,0.023906,dupontAssetTurn,sz000722
2019-04-27,201901,1.121634,dupontPnitoni,sz000722
2019-04-27,201901,0.365824,dupontNitogr,sz000722
2019-04-27,201901,0.736345,dupontTaxBurden,sz000722
2019-04-27,201901,0.023906,AssetTurnRatio,sz000722
2020-04-18,202001,-0.106197,YOYLiability,sz000722
2020-04-18,202001,0.060834,liabilityToAsset,sz000722
2020-04-18,202001,1.064775,assetToEquity,sz000722
2020-04-18,202001,0.450217,CFOToOR,sz000722
2020-04-18,202001,0.928986,CFOToNP,sz000722
2020-04-18,202001,0.450217,CFOToGr,sz000722
2020-04-18,202001,0.039947,YOYEquity,sz000722
2020-04-18,202001,0.112598,YOYNI,sz000722
2020-04-18,202001,0.0,YOYEPSBasic,sz000722
2020-04-18,202001,0.001773,YOYPNI,sz000722
2020-04-18,202001,0.01058,roeAvg,sz000722
2020-04-18,202001,0.484633,npMargin,sz000722
2020-04-18,202001,31252967.39,netProfit,sz000722
2020-04-18,202001,0.298198,epsTTM,sz000722
2020-04-18,202001,,MBRevenue,sz000722
2020-04-18,202001,464158282.0,totalShare,sz000722
2020-04-18,202001,464158282.0,liqaShare,sz000722
2020-04-18,202001,0.01058,dupontROE,sz000722
2020-04-18,202001,1.078387,dupontAssetStoEquity,sz000722
2020-04-18,202001,0.020045,dupontAssetTurn,sz000722
2020-04-18,202001,1.009909,dupontPnitoni,sz000722
2020-04-18,202001,0.484633,dupontNitogr,sz000722
2020-04-18,202001,0.777535,dupontTaxBurden,sz000722
2020-04-18,202001,0.020045,AssetTurnRatio,sz000722
2021-04-21,202101,0.141184,YOYLiability,sz000722
2021-04-21,202101,0.067525,liabilityToAsset,sz000722
2021-04-21,202101,1.072414,assetToEquity,sz000722
2021-04-21,202101,-0.721826,CFOToOR,sz000722
2021-04-21,202101,-3.731514,CFOToNP,sz000722
2021-04-21,202101,-0.721826,CFOToGr,sz000722
2021-04-21,202101,0.021175,YOYEquity,sz000722
2021-04-21,202101,-0.379434,YOYNI,sz000722
2021-04-21,202101,-0.428571,YOYEPSBasic,sz000722
2021-04-21,202101,-0.353791,YOYPNI,sz000722
2021-04-21,202101,0.006682,roeAvg,sz000722
2021-04-21,202101,0.19344,npMargin,sz000722
2021-04-21,202101,19394524.28,netProfit,sz000722
2021-04-21,202101,0.186818,epsTTM,sz000722
2021-04-21,202101,,MBRevenue,sz000722
2021-04-21,202101,464158282.0,totalShare,sz000722
2021-04-21,202101,464158282.0,liqaShare,sz000722
2021-04-21,202101,0.006682,dupontROE,sz000722
2021-04-21,202101,1.090072,dupontAssetStoEquity,sz000722
2021-04-21,202101,0.030133,dupontAssetTurn,sz000722
2021-04-21,202101,1.05164,dupontPnitoni,sz000722
2021-04-21,202101,0.19344,dupontNitogr,sz000722
2021-04-21,202101,0.770407,dupontTaxBurden,sz000722
2021-04-21,202101,0.030133,AssetTurnRatio,sz000722
2022-04-27,202201,-0.551452,YOYLiability,sz000722
2022-04-27,202201,0.030525,liabilityToAsset,sz000722
2022-04-27,202201,1.031486,assetToEquity,sz000722
2022-04-27,202201,-0.205518,CFOToOR,sz000722
2022-04-27,202201,-0.676968,CFOToNP,sz000722
2022-04-27,202201,-0.205518,CFOToGr,sz000722
2022-04-27,202201,0.030425,YOYEquity,sz000722
2022-04-27,202201,1.04549,YOYNI,sz000722
2022-04-27,202201,1.25,YOYEPSBasic,sz000722
2022-04-27,202201,0.973932,YOYPNI,sz000722
2022-04-27,202201,0.01284,roeAvg,sz000722
2022-04-27,202201,0.303586,npMargin,sz000722
2022-04-27,202201,39671310.44,netProfit,sz000722
2022-04-27,202201,0.30075,epsTTM,sz000722
2022-04-27,202201,,MBRevenue,sz000722
2022-04-27,202201,464158282.0,totalShare,sz000722
2022-04-27,202201,464158282.0,liqaShare,sz000722
2022-04-27,202201,0.01284,dupontROE,sz000722
2022-04-27,202201,1.060169,dupontAssetStoEquity,sz000722
2022-04-27,202201,0.039309,dupontAssetTurn,sz000722
2022-04-27,202201,1.01485,dupontPnitoni,sz000722
2022-04-27,202201,0.303586,dupontNitogr,sz000722
2022-04-27,202201,0.845936,dupontTaxBurden,sz000722
2022-04-27,202201,0.039309,AssetTurnRatio,sz000722
2014-07-22,201402,13.531207,YOYLiability,sz000722
2014-07-22,201402,0.209107,liabilityToAsset,sz000722
2014-07-22,201402,1.264393,assetToEquity,sz000722
2014-07-22,201402,0.585365,CFOToOR,sz000722
2014-07-22,201402,0.84123,CFOToNP,sz000722
2014-07-22,201402,0.585365,CFOToGr,sz000722
2014-07-22,201402,0.073175,YOYEquity,sz000722
2014-07-22,201402,0.023074,YOYNI,sz000722
2014-07-22,201402,0.045455,YOYEPSBasic,sz000722
2014-07-22,201402,0.028195,YOYPNI,sz000722
2014-07-22,201402,0.045997,roeAvg,sz000722
2014-07-22,201402,0.695844,npMargin,sz000722
2014-07-22,201402,105649754.92,netProfit,sz000722
2014-07-22,201402,0.346902,epsTTM,sz000722
2014-07-22,201402,150606511.13,MBRevenue,sz000722
2014-07-22,201402,464158282.0,totalShare,sz000722
2014-07-22,201402,268123615.0,liqaShare,sz000722
2014-07-22,201402,0.045997,dupontROE,sz000722
2014-07-22,201402,1.280424,dupontAssetStoEquity,sz000722
2014-07-22,201402,0.051368,dupontAssetTurn,sz000722
2014-07-22,201402,1.005006,dupontPnitoni,sz000722
2014-07-22,201402,0.695844,dupontNitogr,sz000722
2014-07-22,201402,1.0,dupontTaxBurden,sz000722
2014-07-22,201402,0.051368,AssetTurnRatio,sz000722
2015-08-01,201502,-0.476839,YOYLiability,sz000722
2015-08-01,201502,0.112201,liabilityToAsset,sz000722
2015-08-01,201502,1.126381,assetToEquity,sz000722
2015-08-01,201502,0.42621,CFOToOR,sz000722
2015-08-01,201502,0.863053,CFOToNP,sz000722
2015-08-01,201502,0.42621,CFOToGr,sz000722
2015-08-01,201502,0.065455,YOYEquity,sz000722
2015-08-01,201502,-0.366232,YOYNI,sz000722
2015-08-01,201502,-0.391304,YOYEPSBasic,sz000722
2015-08-01,201502,-0.370172,YOYPNI,sz000722
2015-08-01,201502,0.026937,roeAvg,sz000722
2015-08-01,201502,0.493839,npMargin,sz000722
2015-08-01,201502,66957479.67,netProfit,sz000722
2015-08-01,201502,0.333005,epsTTM,sz000722
2015-08-01,201502,135585514.88,MBRevenue,sz000722
2015-08-01,201502,464158282.0,totalShare,sz000722
2015-08-01,201502,464155161.0,liqaShare,sz000722
2015-08-01,201502,0.026937,dupontROE,sz000722
2015-08-01,201502,1.212983,dupontAssetStoEquity,sz000722
2015-08-01,201502,0.045025,dupontAssetTurn,sz000722
2015-08-01,201502,0.998758,dupontPnitoni,sz000722
2015-08-01,201502,0.493839,dupontNitogr,sz000722
2015-08-01,201502,0.773406,dupontTaxBurden,sz000722
2015-08-01,201502,0.045025,AssetTurnRatio,sz000722
2016-08-12,201602,-0.375464,YOYLiability,sz000722
2016-08-12,201602,0.069346,liabilityToAsset,sz000722
2016-08-12,201602,1.074513,assetToEquity,sz000722
2016-08-12,201602,0.589888,CFOToOR,sz000722
2016-08-12,201602,1.011456,CFOToNP,sz000722
2016-08-12,201602,0.589888,CFOToGr,sz000722
2016-08-12,201602,0.06298,YOYEquity,sz000722
2016-08-12,201602,0.434652,YOYNI,sz000722
2016-08-12,201602,0.5,YOYEPSBasic,sz000722
2016-08-12,201602,0.445861,YOYPNI,sz000722
2016-08-12,201602,0.036819,roeAvg,sz000722
2016-08-12,201602,0.583206,npMargin,sz000722
2016-08-12,201602,96060657.25,netProfit,sz000722
2016-08-12,201602,0.341391,epsTTM,sz000722
2016-08-12,201602,164711244.25,MBRevenue,sz000722
2016-08-12,201602,464158282.0,totalShare,sz000722
2016-08-12,201602,464155941.0,liqaShare,sz000722
2016-08-12,201602,0.036819,dupontROE,sz000722
2016-08-12,201602,1.123601,dupontAssetStoEquity,sz000722
2016-08-12,201602,0.05582,dupontAssetTurn,sz000722
2016-08-12,201602,1.006562,dupontPnitoni,sz000722
2016-08-12,201602,0.583206,dupontNitogr,sz000722
2016-08-12,201602,0.77924,dupontTaxBurden,sz000722
2016-08-12,201602,0.05582,AssetTurnRatio,sz000722
2017-08-18,201702,0.028636,YOYLiability,sz000722
2017-08-18,201702,0.068932,liabilityToAsset,sz000722
2017-08-18,201702,1.074036,assetToEquity,sz000722
2017-08-18,201702,0.453928,CFOToOR,sz000722
2017-08-18,201702,1.058925,CFOToNP,sz000722
2017-08-18,201702,0.453928,CFOToGr,sz000722
2017-08-18,201702,0.033099,YOYEquity,sz000722
2017-08-18,201702,-0.335809,YOYNI,sz000722
2017-08-18,201702,-0.285714,YOYEPSBasic,sz000722
2017-08-18,201702,-0.297453,YOYPNI,sz000722
2017-08-18,201702,0.024786,roeAvg,sz000722
2017-08-18,201702,0.428668,npMargin,sz000722
2017-08-18,201702,63802652.1,netProfit,sz000722
2017-08-18,201702,0.240716,epsTTM,sz000722
2017-08-18,201702,148839209.04,MBRevenue,sz000722
2017-08-18,201702,464158282.0,totalShare,sz000722
2017-08-18,201702,464155941.0,liqaShare,sz000722
2017-08-18,201702,0.024786,dupontROE,sz000722
2017-08-18,201702,1.124407,dupontAssetStoEquity,sz000722
2017-08-18,201702,0.048299,dupontAssetTurn,sz000722
2017-08-18,201702,1.064689,dupontPnitoni,sz000722
2017-08-18,201702,0.428668,dupontNitogr,sz000722
2017-08-18,201702,0.756266,dupontTaxBurden,sz000722
2017-08-18,201702,0.048299,AssetTurnRatio,sz000722
2018-08-25,201802,0.020909,YOYLiability,sz000722
2018-08-25,201802,0.069096,liabilityToAsset,sz000722
2018-08-25,201802,1.074225,assetToEquity,sz000722
2018-08-25,201802,0.333801,CFOToOR,sz000722
2018-08-25,201802,0.969212,CFOToNP,sz000722
2018-08-25,201802,0.333801,CFOToGr,sz000722
2018-08-25,201802,0.01715,YOYEquity,sz000722
2018-08-25,201802,-0.30421,YOYNI,sz000722
2018-08-25,201802,-0.266667,YOYEPSBasic,sz000722
2018-08-25,201802,-0.237607,YOYPNI,sz000722
2018-08-25,201802,0.018514,roeAvg,sz000722
2018-08-25,201802,0.344404,npMargin,sz000722
2018-08-25,201802,44393230.55,netProfit,sz000722
2018-08-25,201802,0.156988,epsTTM,sz000722
2018-08-25,201802,128761152.63,MBRevenue,sz000722
2018-08-25,201802,464158282.0,totalShare,sz000722
2018-08-25,201802,464158282.0,liqaShare,sz000722
2018-08-25,201802,0.018514,dupontROE,sz000722
2018-08-25,201802,1.126766,dupontAssetStoEquity,sz000722
2018-08-25,201802,0.040896,dupontAssetTurn,sz000722
2018-08-25,201802,1.166605,dupontPnitoni,sz000722
2018-08-25,201802,0.344404,dupontNitogr,sz000722
2018-08-25,201802,0.716089,dupontTaxBurden,sz000722
2018-08-25,201802,0.040896,AssetTurnRatio,sz000722
2019-08-03,201902,0.043103,YOYLiability,sz000722
2019-08-03,201902,0.069899,liabilityToAsset,sz000722
2019-08-03,201902,1.075152,assetToEquity,sz000722
2019-08-03,201902,0.55096,CFOToOR,sz000722
2019-08-03,201902,1.093709,CFOToNP,sz000722
2019-08-03,201902,0.55096,CFOToGr,sz000722
2019-08-03,201902,0.037476,YOYEquity,sz000722
2019-08-03,201902,0.860907,YOYNI,sz000722
2019-08-03,201902,0.727273,YOYEPSBasic,sz000722
2019-08-03,201902,0.671355,YOYPNI,sz000722
2019-08-03,201902,0.030013,roeAvg,sz000722
2019-08-03,201902,0.503753,npMargin,sz000722
2019-08-03,201902,82611687.47,netProfit,sz000722
2019-08-03,201902,0.27875,epsTTM,sz000722
2019-08-03,201902,163991078.66,MBRevenue,sz000722
2019-08-03,201902,464158282.0,totalShare,sz000722
2019-08-03,201902,464158282.0,liqaShare,sz000722
2019-08-03,201902,0.030013,dupontROE,sz000722
2019-08-03,201902,1.120453,dupontAssetStoEquity,sz000722
2019-08-03,201902,0.050749,dupontAssetTurn,sz000722
2019-08-03,201902,1.047774,dupontPnitoni,sz000722
2019-08-03,201902,0.503753,dupontNitogr,sz000722
2019-08-03,201902,0.768626,dupontTaxBurden,sz000722
2019-08-03,201902,0.050749,AssetTurnRatio,sz000722
2020-08-08,202002,-0.159545,YOYLiability,sz000722
2020-08-08,202002,0.058912,liabilityToAsset,sz000722
2020-08-08,202002,1.0626,assetToEquity,sz000722
2020-08-08,202002,0.4928,CFOToOR,sz000722
2020-08-08,202002,0.876788,CFOToNP,sz000722
2020-08-08,202002,0.4928,CFOToGr,sz000722
2020-08-08,202002,0.035473,YOYEquity,sz000722
2020-08-08,202002,-0.09565,YOYNI,sz000722
2020-08-08,202002,-0.157895,YOYEPSBasic,sz000722
2020-08-08,202002,-0.135374,YOYPNI,sz000722
2020-08-08,202002,0.025002,roeAvg,sz000722
2020-08-08,202002,0.562051,npMargin,sz000722
2020-08-08,202002,74709847.34,netProfit,sz000722
2020-08-08,202002,0.272833,epsTTM,sz000722
2020-08-08,202002,132923496.08,MBRevenue,sz000722
2020-08-08,202002,464158282.0,totalShare,sz000722
2020-08-08,202002,464158282.0,liqaShare,sz000722
2020-08-08,202002,0.025002,dupontROE,sz000722
2020-08-08,202002,1.077261,dupontAssetStoEquity,sz000722
2020-08-08,202002,0.041222,dupontAssetTurn,sz000722
2020-08-08,202002,1.001751,dupontPnitoni,sz000722
2020-08-08,202002,0.562051,dupontNitogr,sz000722
2020-08-08,202002,0.775879,dupontTaxBurden,sz000722
2020-08-08,202002,0.041222,AssetTurnRatio,sz000722
2021-08-14,202102,0.183565,YOYLiability,sz000722
2021-08-14,202102,0.068362,liabilityToAsset,sz000722
2021-08-14,202102,1.073379,assetToEquity,sz000722
2021-08-14,202102,-0.164121,CFOToOR,sz000722
2021-08-14,202102,-0.567436,CFOToNP,sz000722
2021-08-14,202102,-0.164121,CFOToGr,sz000722
2021-08-14,202102,0.009622,YOYEquity,sz000722
2021-08-14,202102,-0.309847,YOYNI,sz000722
2021-08-14,202102,-0.3125,YOYEPSBasic,sz000722
2021-08-14,202102,-0.299497,YOYPNI,sz000722
2021-08-14,202102,0.017216,roeAvg,sz000722
2021-08-14,202102,0.289233,npMargin,sz000722
2021-08-14,202102,51561197.3,netProfit,sz000722
2021-08-14,202102,0.162585,epsTTM,sz000722
2021-08-14,202102,178268854.84,MBRevenue,sz000722
2021-08-14,202102,464158282.0,totalShare,sz000722
2021-08-14,202102,464158282.0,liqaShare,sz000722
2021-08-14,202102,0.017216,dupontROE,sz000722
2021-08-14,202102,1.090804,dupontAssetStoEquity,sz000722
2021-08-14,202102,0.053668,dupontAssetTurn,sz000722
2021-08-14,202102,1.016775,dupontPnitoni,sz000722
2021-08-14,202102,0.289233,dupontNitogr,sz000722
2021-08-14,202102,0.79009,dupontTaxBurden,sz000722
2021-08-14,202102,0.053668,AssetTurnRatio,sz000722
2022-08-16,202202,-0.656681,YOYLiability,sz000722
2022-08-16,202202,0.023695,liabilityToAsset,sz000722
2022-08-16,202202,1.02427,assetToEquity,sz000722
2022-08-16,202202,0.039847,CFOToOR,sz000722
2022-08-16,202202,0.140959,CFOToNP,sz000722
2022-08-16,202202,0.039847,CFOToGr,sz000722
2022-08-16,202202,0.033225,YOYEquity,sz000722
2022-08-16,202202,0.554587,YOYNI,sz000722
2022-08-16,202202,0.545455,YOYEPSBasic,sz000722
2022-08-16,202202,0.533318,YOYPNI,sz000722
2022-08-16,202202,0.025662,roeAvg,sz000722
2022-08-16,202202,0.282683,npMargin,sz000722
2022-08-16,202202,80156390.28,netProfit,sz000722
2022-08-16,202202,0.318191,epsTTM,sz000722
2022-08-16,202202,283555680.9,MBRevenue,sz000722
2022-08-16,202202,464158282.0,totalShare,sz000722
2022-08-16,202202,464158282.0,liqaShare,sz000722
2022-08-16,202202,0.025662,dupontROE,sz000722
2022-08-16,202202,1.058536,dupontAssetStoEquity,sz000722
2022-08-16,202202,0.085515,dupontAssetTurn,sz000722
2022-08-16,202202,1.002863,dupontPnitoni,sz000722
2022-08-16,202202,0.282683,dupontNitogr,sz000722
2022-08-16,202202,0.856031,dupontTaxBurden,sz000722
2022-08-16,202202,0.085515,AssetTurnRatio,sz000722
2014-10-28,201403,0.148195,YOYLiability,sz000722
2014-10-28,201403,0.185989,liabilityToAsset,sz000722
2014-10-28,201403,1.228485,assetToEquity,sz000722
2014-10-28,201403,0.728665,CFOToOR,sz000722
2014-10-28,201403,1.046142,CFOToNP,sz000722
2014-10-28,201403,0.728665,CFOToGr,sz000722
2014-10-28,201403,0.083293,YOYEquity,sz000722
2014-10-28,201403,0.205263,YOYNI,sz000722
2014-10-28,201403,0.172414,YOYEPSBasic,sz000722
2014-10-28,201403,0.208436,YOYPNI,sz000722
2014-10-28,201403,0.068523,roeAvg,sz000722
2014-10-28,201403,0.696525,npMargin,sz000722
2014-10-28,201403,159563974.52,netProfit,sz000722
2014-10-28,201403,0.400094,epsTTM,sz000722
2014-10-28,201403,,MBRevenue,sz000722
2014-10-28,201403,464158282.0,totalShare,sz000722
2014-10-28,201403,268123615.0,liqaShare,sz000722
2014-10-28,201403,0.068523,dupontROE,sz000722
2014-10-28,201403,1.261294,dupontAssetStoEquity,sz000722
2014-10-28,201403,0.077775,dupontAssetTurn,sz000722
2014-10-28,201403,1.002865,dupontPnitoni,sz000722
2014-10-28,201403,0.696525,dupontNitogr,sz000722
2014-10-28,201403,0.999547,dupontTaxBurden,sz000722
2014-10-28,201403,0.077775,AssetTurnRatio,sz000722
2015-10-20,201503,-0.632878,YOYLiability,sz000722
2015-10-20,201503,0.071483,liabilityToAsset,sz000722
2015-10-20,201503,1.076986,assetToEquity,sz000722
2015-10-20,201503,0.515733,CFOToOR,sz000722
2015-10-20,201503,0.964711,CFOToNP,sz000722
2015-10-20,201503,0.515733,CFOToGr,sz000722
2015-10-20,201503,0.061051,YOYEquity,sz000722
2015-10-20,201503,-0.28676,YOYNI,sz000722
2015-10-20,201503,-0.294118,YOYEPSBasic,sz000722
2015-10-20,201503,-0.290055,YOYPNI,sz000722
2015-10-20,201503,0.045334,roeAvg,sz000722
2015-10-20,201503,0.534598,npMargin,sz000722
2015-10-20,201503,113807386.7,netProfit,sz000722
2015-10-20,201503,0.317686,epsTTM,sz000722
2015-10-20,201503,,MBRevenue,sz000722
2015-10-20,201503,464158282.0,totalShare,sz000722
2015-10-20,201503,464155161.0,liqaShare,sz000722
2015-10-20,201503,0.045334,dupontROE,sz000722
2015-10-20,201503,1.185744,dupontAssetStoEquity,sz000722
2015-10-20,201503,0.071644,dupontAssetTurn,sz000722
2015-10-20,201503,0.998233,dupontPnitoni,sz000722
2015-10-20,201503,0.534598,dupontNitogr,sz000722
2015-10-20,201503,0.777774,dupontTaxBurden,sz000722
2015-10-20,201503,0.071644,AssetTurnRatio,sz000722
2016-10-29,201603,-0.02077,YOYLiability,sz000722
2016-10-29,201603,0.06656,liabilityToAsset,sz000722
2016-10-29,201603,1.071306,assetToEquity,sz000722
2016-10-29,201603,0.579205,CFOToOR,sz000722
2016-10-29,201603,0.96433,CFOToNP,sz000722
2016-10-29,201603,0.579205,CFOToGr,sz000722
2016-10-29,201603,0.05998,YOYEquity,sz000722
2016-10-29,201603,0.213693,YOYNI,sz000722
2016-10-29,201603,0.25,YOYEPSBasic,sz000722
2016-10-29,201603,0.220684,YOYPNI,sz000722
2016-10-29,201603,0.052388,roeAvg,sz000722
2016-10-29,201603,0.600629,npMargin,sz000722
2016-10-29,201603,138127234.44,netProfit,sz000722
2016-10-29,201603,0.331167,epsTTM,sz000722
2016-10-29,201603,,MBRevenue,sz000722
2016-10-29,201603,464158282.0,totalShare,sz000722
2016-10-29,201603,464155941.0,liqaShare,sz000722
2016-10-29,201603,0.052388,dupontROE,sz000722
2016-10-29,201603,1.121935,dupontAssetStoEquity,sz000722
2016-10-29,201603,0.077433,dupontAssetTurn,sz000722
2016-10-29,201603,1.003983,dupontPnitoni,sz000722
2016-10-29,201603,0.600629,dupontNitogr,sz000722
2016-10-29,201603,0.781391,dupontTaxBurden,sz000722
2016-10-29,201603,0.077433,AssetTurnRatio,sz000722
2017-10-28,201703,0.03685,YOYLiability,sz000722
2017-10-28,201703,0.066836,liabilityToAsset,sz000722
