date,period,value,field,symbol
2017-04-28,201701,0.079638,YOYEquity,sz000712
2017-04-28,201701,-0.10787,YOYNI,sz000712
2017-04-28,201701,0.0,YOYEPSBasic,sz000712
2017-04-28,201701,-0.030936,YOYPNI,sz000712
2017-04-28,201701,0.019769,roeAvg,sz000712
2017-04-28,201701,0.241864,npMargin,sz000712
2017-04-28,201701,92590718.96,netProfit,sz000712
2017-04-28,201701,0.405396,epsTTM,sz000712
2017-04-28,201701,,MBRevenue,sz000712
2017-04-28,201701,896000000.0,totalShare,sz000712
2017-04-28,201701,896000000.0,liqaShare,sz000712
2017-04-28,201701,0.019769,dupontROE,sz000712
2017-04-28,201701,7.680853,dupontAssetStoEquity,sz000712
2017-04-28,201701,0.013504,dupontAssetTurn,sz000712
2017-04-28,201701,0.788061,dupontPnitoni,sz000712
2017-04-28,201701,0.241864,dupontNitogr,sz000712
2017-04-28,201701,0.816384,dupontTaxBurden,sz000712
2017-04-28,201701,0.013504,AssetTurnRatio,sz000712
2018-04-27,201801,0.161605,YOYLiability,sz000712
2018-04-27,201801,0.839549,liabilityToAsset,sz000712
2018-04-27,201801,6.232429,assetToEquity,sz000712
2018-04-27,201801,4.241859,CFOToOR,sz000712
2018-04-27,201801,25.526501,CFOToNP,sz000712
2018-04-27,201801,4.241859,CFOToGr,sz000712
2018-04-27,201801,0.004397,YOYEquity,sz000712
2018-04-27,201801,-0.429287,YOYNI,sz000712
2018-04-27,201801,-0.481481,YOYEPSBasic,sz000712
2018-04-27,201801,-0.488349,YOYPNI,sz000712
2018-04-27,201801,0.010015,roeAvg,sz000712
2018-04-27,201801,0.166175,npMargin,sz000712
2018-04-27,201801,52842687.32,netProfit,sz000712
2018-04-27,201801,0.177064,epsTTM,sz000712
2018-04-27,201801,,MBRevenue,sz000712
2018-04-27,201801,896000000.0,totalShare,sz000712
2018-04-27,201801,894810200.0,liqaShare,sz000712
2018-04-27,201801,0.010015,dupontROE,sz000712
2018-04-27,201801,9.125684,dupontAssetStoEquity,sz000712
2018-04-27,201801,0.009347,dupontAssetTurn,sz000712
2018-04-27,201801,0.706507,dupontPnitoni,sz000712
2018-04-27,201801,0.166175,dupontNitogr,sz000712
2018-04-27,201801,0.833041,dupontTaxBurden,sz000712
2018-04-27,201801,0.009347,AssetTurnRatio,sz000712
2019-04-23,201901,-0.158642,YOYLiability,sz000712
2019-04-23,201901,0.825052,liabilityToAsset,sz000712
2019-04-23,201901,5.715996,assetToEquity,sz000712
2019-04-23,201901,2.964771,CFOToOR,sz000712
2019-04-23,201901,12.405723,CFOToNP,sz000712
2019-04-23,201901,2.964771,CFOToGr,sz000712
2019-04-23,201901,-0.107906,YOYEquity,sz000712
2019-04-23,201901,1.351047,YOYNI,sz000712
2019-04-23,201901,1.357143,YOYEPSBasic,sz000712
2019-04-23,201901,1.379658,YOYPNI,sz000712
2019-04-23,201901,0.026191,roeAvg,sz000712
2019-04-23,201901,0.238984,npMargin,sz000712
2019-04-23,201901,124235657.42,netProfit,sz000712
2019-04-23,201901,-0.144711,epsTTM,sz000712
2019-04-23,201901,,MBRevenue,sz000712
2019-04-23,201901,896000000.0,totalShare,sz000712
2019-04-23,201901,795996797.0,liqaShare,sz000712
2019-04-23,201901,0.026191,dupontROE,sz000712
2019-04-23,201901,8.788481,dupontAssetStoEquity,sz000712
2019-04-23,201901,,dupontAssetTurn,sz000712
2019-04-23,201901,0.715104,dupontPnitoni,sz000712
2019-04-23,201901,0.238984,dupontNitogr,sz000712
2019-04-23,201901,0.756226,dupontTaxBurden,sz000712
2019-04-23,201901,,AssetTurnRatio,sz000712
2020-04-30,202001,-0.183489,YOYLiability,sz000712
2020-04-30,202001,0.789607,liabilityToAsset,sz000712
2020-04-30,202001,4.753009,assetToEquity,sz000712
2020-04-30,202001,1.357022,CFOToOR,sz000712
2020-04-30,202001,7.977242,CFOToNP,sz000712
2020-04-30,202001,1.357022,CFOToGr,sz000712
2020-04-30,202001,0.022822,YOYEquity,sz000712
2020-04-30,202001,-0.401062,YOYNI,sz000712
2020-04-30,202001,-0.484848,YOYEPSBasic,sz000712
2020-04-30,202001,-0.485,YOYPNI,sz000712
2020-04-30,202001,0.013547,roeAvg,sz000712
2020-04-30,202001,0.170112,npMargin,sz000712
2020-04-30,202001,74409434.42,netProfit,sz000712
2020-04-30,202001,0.03068,epsTTM,sz000712
2020-04-30,202001,,MBRevenue,sz000712
2020-04-30,202001,896000000.0,totalShare,sz000712
2020-04-30,202001,795996797.0,liqaShare,sz000712
2020-04-30,202001,0.013547,dupontROE,sz000712
2020-04-30,202001,7.794626,dupontAssetStoEquity,sz000712
2020-04-30,202001,,dupontAssetTurn,sz000712
2020-04-30,202001,0.614886,dupontPnitoni,sz000712
2020-04-30,202001,0.170112,dupontNitogr,sz000712
2020-04-30,202001,0.672973,dupontTaxBurden,sz000712
2020-04-30,202001,,AssetTurnRatio,sz000712
2021-04-29,202101,-0.059465,YOYLiability,sz000712
2021-04-29,202101,0.777491,liabilityToAsset,sz000712
2021-04-29,202101,4.494195,assetToEquity,sz000712
2021-04-29,202101,-4.438165,CFOToOR,sz000712
2021-04-29,202101,-84.532772,CFOToNP,sz000712
2021-04-29,202101,-4.438165,CFOToGr,sz000712
2021-04-29,202101,-0.000414,YOYEquity,sz000712
2021-04-29,202101,-0.756081,YOYNI,sz000712
2021-04-29,202101,-0.8,YOYEPSBasic,sz000712
2021-04-29,202101,-0.8084,YOYPNI,sz000712
2021-04-29,202101,0.002574,roeAvg,sz000712
2021-04-29,202101,0.052502,npMargin,sz000712
2021-04-29,202101,18149870.86,netProfit,sz000712
2021-04-29,202101,0.032465,epsTTM,sz000712
2021-04-29,202101,,MBRevenue,sz000712
2021-04-29,202101,896000000.0,totalShare,sz000712
2021-04-29,202101,762969171.0,liqaShare,sz000712
2021-04-29,202101,0.002574,dupontROE,sz000712
2021-04-29,202101,7.035309,dupontAssetStoEquity,sz000712
2021-04-29,202101,0.014431,dupontAssetTurn,sz000712
2021-04-29,202101,0.482998,dupontPnitoni,sz000712
2021-04-29,202101,0.052502,dupontNitogr,sz000712
2021-04-29,202101,0.59972,dupontTaxBurden,sz000712
2021-04-29,202101,0.014431,AssetTurnRatio,sz000712
2022-04-30,202201,-0.110064,YOYLiability,sz000712
2022-04-30,202201,0.762201,liabilityToAsset,sz000712
2022-04-30,202201,4.205231,assetToEquity,sz000712
2022-04-30,202201,,CFOToOR,sz000712
2022-04-30,202201,,CFOToNP,sz000712
2022-04-30,202201,,CFOToGr,sz000712
2022-04-30,202201,-0.105563,YOYEquity,sz000712
2022-04-30,202201,-16.56221,YOYNI,sz000712
2022-04-30,202201,-24.0,YOYEPSBasic,sz000712
2022-04-30,202201,-24.902182,YOYPNI,sz000712
2022-04-30,202201,-0.06608,roeAvg,sz000712
2022-04-30,202201,,npMargin,sz000712
2022-04-30,202201,-282452100.13,netProfit,sz000712
2022-04-30,202201,-0.390338,epsTTM,sz000712
2022-04-30,202201,,MBRevenue,sz000712
2022-04-30,202201,896000000.0,totalShare,sz000712
2022-04-30,202201,895240775.0,liqaShare,sz000712
2022-04-30,202201,-0.06608,dupontROE,sz000712
2022-04-30,202201,6.75683,dupontAssetStoEquity,sz000712
2022-04-30,202201,-0.008912,dupontAssetTurn,sz000712
2022-04-30,202201,0.741842,dupontPnitoni,sz000712
2022-04-30,202201,,dupontNitogr,sz000712
2022-04-30,202201,0.784341,dupontTaxBurden,sz000712
2022-04-30,202201,-0.008912,AssetTurnRatio,sz000712
2014-08-25,201402,10.4969,YOYLiability,sz000712
2014-08-25,201402,0.664287,liabilityToAsset,sz000712
2014-08-25,201402,2.978739,assetToEquity,sz000712
2014-08-25,201402,0.212764,CFOToOR,sz000712
2014-08-25,201402,0.316725,CFOToNP,sz000712
2014-08-25,201402,0.212764,CFOToGr,sz000712
2014-08-25,201402,0.069094,YOYEquity,sz000712
2014-08-25,201402,3.811653,YOYNI,sz000712
2014-08-25,201402,4.2,YOYEPSBasic,sz000712
2014-08-25,201402,3.870146,YOYPNI,sz000712
2014-08-25,201402,0.100741,roeAvg,sz000712
2014-08-25,201402,0.671763,npMargin,sz000712
2014-08-25,201402,239464021.66,netProfit,sz000712
2014-08-25,201402,0.26423,epsTTM,sz000712
2014-08-25,201402,356470858.92,MBRevenue,sz000712
2014-08-25,201402,896000000.0,totalShare,sz000712
2014-08-25,201402,447888728.0,liqaShare,sz000712
2014-08-25,201402,0.100741,dupontROE,sz000712
2014-08-25,201402,4.689426,dupontAssetStoEquity,sz000712
2014-08-25,201402,0.033096,dupontAssetTurn,sz000712
2014-08-25,201402,0.966259,dupontPnitoni,sz000712
2014-08-25,201402,0.671763,dupontNitogr,sz000712
2014-08-25,201402,0.930007,dupontTaxBurden,sz000712
2014-08-25,201402,0.033096,AssetTurnRatio,sz000712
2015-07-30,201502,1.351545,YOYLiability,sz000712
2015-07-30,201502,0.79014,liabilityToAsset,sz000712
2015-07-30,201502,4.76508,assetToEquity,sz000712
2015-07-30,201502,3.879257,CFOToOR,sz000712
2015-07-30,201502,6.158717,CFOToNP,sz000712
2015-07-30,201502,3.879257,CFOToGr,sz000712
2015-07-30,201502,0.297323,YOYEquity,sz000712
2015-07-30,201502,2.558155,YOYNI,sz000712
2015-07-30,201502,1.5,YOYEPSBasic,sz000712
2015-07-30,201502,1.528461,YOYPNI,sz000712
2015-07-30,201502,0.207375,roeAvg,sz000712
2015-07-30,201502,0.629881,npMargin,sz000712
2015-07-30,201502,852050169.99,netProfit,sz000712
2015-07-30,201502,0.826358,epsTTM,sz000712
2015-07-30,201502,1352716949.58,MBRevenue,sz000712
2015-07-30,201502,896000000.0,totalShare,sz000712
2015-07-30,201502,559746096.0,liqaShare,sz000712
2015-07-30,201502,0.207375,dupontROE,sz000712
2015-07-30,201502,6.637525,dupontAssetStoEquity,sz000712
2015-07-30,201502,0.072238,dupontAssetTurn,sz000712
2015-07-30,201502,0.686633,dupontPnitoni,sz000712
2015-07-30,201502,0.629881,dupontNitogr,sz000712
2015-07-30,201502,0.840065,dupontTaxBurden,sz000712
2015-07-30,201502,0.072238,AssetTurnRatio,sz000712
2016-08-23,201602,-0.160365,YOYLiability,sz000712
2016-08-23,201602,0.74214,liabilityToAsset,sz000712
2016-08-23,201602,3.87807,assetToEquity,sz000712
2016-08-23,201602,-1.58813,CFOToOR,sz000712
2016-08-23,201602,-6.991562,CFOToNP,sz000712
2016-08-23,201602,-1.58813,CFOToGr,sz000712
2016-08-23,201602,0.118084,YOYEquity,sz000712
2016-08-23,201602,-0.737699,YOYNI,sz000712
2016-08-23,201602,-0.723077,YOYEPSBasic,sz000712
2016-08-23,201602,-0.718782,YOYPNI,sz000712
2016-08-23,201602,0.048182,roeAvg,sz000712
2016-08-23,201602,0.22715,npMargin,sz000712
2016-08-23,201602,223494003.19,netProfit,sz000712
2016-08-23,201602,0.549888,epsTTM,sz000712
2016-08-23,201602,983906900.94,MBRevenue,sz000712
2016-08-23,201602,896000000.0,totalShare,sz000712
2016-08-23,201602,829700000.0,liqaShare,sz000712
2016-08-23,201602,0.048182,dupontROE,sz000712
2016-08-23,201602,5.821615,dupontAssetStoEquity,sz000712
2016-08-23,201602,0.049495,dupontAssetTurn,sz000712
2016-08-23,201602,0.736152,dupontPnitoni,sz000712
2016-08-23,201602,0.22715,dupontNitogr,sz000712
2016-08-23,201602,0.785575,dupontTaxBurden,sz000712
2016-08-23,201602,0.049495,AssetTurnRatio,sz000712
2017-08-22,201702,0.69018,YOYLiability,sz000712
2017-08-22,201702,0.823105,liabilityToAsset,sz000712
2017-08-22,201702,5.653065,assetToEquity,sz000712
2017-08-22,201702,-2.269689,CFOToOR,sz000712
2017-08-22,201702,-11.93465,CFOToNP,sz000712
2017-08-22,201702,-2.269689,CFOToGr,sz000712
2017-08-22,201702,0.054537,YOYEquity,sz000712
2017-08-22,201702,-0.477391,YOYNI,sz000712
2017-08-22,201702,-0.388889,YOYEPSBasic,sz000712
2017-08-22,201702,-0.412007,YOYPNI,sz000712
2017-08-22,201702,0.026525,roeAvg,sz000712
2017-08-22,201702,0.190176,npMargin,sz000712
2017-08-22,201702,116800039.78,netProfit,sz000712
2017-08-22,201702,0.332342,epsTTM,sz000712
2017-08-22,201702,614166889.28,MBRevenue,sz000712
2017-08-22,201702,896000000.0,totalShare,sz000712
2017-08-22,201702,895259225.0,liqaShare,sz000712
2017-08-22,201702,0.026525,dupontROE,sz000712
2017-08-22,201702,7.743542,dupontAssetStoEquity,sz000712
2017-08-22,201702,0.021747,dupontAssetTurn,sz000712
2017-08-22,201702,0.828252,dupontPnitoni,sz000712
2017-08-22,201702,0.190176,dupontNitogr,sz000712
2017-08-22,201702,0.856744,dupontTaxBurden,sz000712
2017-08-22,201702,0.021747,AssetTurnRatio,sz000712
2018-08-31,201802,0.130965,YOYLiability,sz000712
2018-08-31,201802,0.838994,liabilityToAsset,sz000712
2018-08-31,201802,6.210941,assetToEquity,sz000712
2018-08-31,201802,3.290796,CFOToOR,sz000712
2018-08-31,201802,,CFOToNP,sz000712
2018-08-31,201802,3.290796,CFOToGr,sz000712
2018-08-31,201802,-0.013861,YOYEquity,sz000712
2018-08-31,201802,-1.243642,YOYNI,sz000712
2018-08-31,201802,-1.5,YOYEPSBasic,sz000712
2018-08-31,201802,-1.498803,YOYPNI,sz000712
2018-08-31,201802,-0.013218,roeAvg,sz000712
2018-08-31,201802,-0.059336,npMargin,sz000712
2018-08-31,201802,-28457338.41,netProfit,sz000712
2018-08-31,201802,0.05501,epsTTM,sz000712
2018-08-31,201802,479592536.94,MBRevenue,sz000712
2018-08-31,201802,896000000.0,totalShare,sz000712
2018-08-31,201802,894724975.0,liqaShare,sz000712
2018-08-31,201802,-0.013218,dupontROE,sz000712
2018-08-31,201802,9.173015,dupontAssetStoEquity,sz000712
2018-08-31,201802,0.014321,dupontAssetTurn,sz000712
2018-08-31,201802,1.695667,dupontPnitoni,sz000712
2018-08-31,201802,-0.059336,dupontNitogr,sz000712
2018-08-31,201802,7.253992,dupontTaxBurden,sz000712
2018-08-31,201802,0.014321,AssetTurnRatio,sz000712
2019-08-31,201902,-0.162894,YOYLiability,sz000712
2019-08-31,201902,0.818272,liabilityToAsset,sz000712
2019-08-31,201902,5.502737,assetToEquity,sz000712
2019-08-31,201902,1.152092,CFOToOR,sz000712
2019-08-31,201902,7.100813,CFOToNP,sz000712
2019-08-31,201902,1.152092,CFOToGr,sz000712
2019-08-31,201902,-0.060652,YOYEquity,sz000712
2019-08-31,201902,5.697912,YOYNI,sz000712
2019-08-31,201902,2.611111,YOYEPSBasic,sz000712
2019-08-31,201902,2.620031,YOYPNI,sz000712
2019-08-31,201902,0.022939,roeAvg,sz000712
2019-08-31,201902,0.162248,npMargin,sz000712
2019-08-31,201902,133690064.42,netProfit,sz000712
2019-08-31,201902,-0.061095,epsTTM,sz000712
2019-08-31,201902,823986725.24,MBRevenue,sz000712
2019-08-31,201902,896000000.0,totalShare,sz000712
2019-08-31,201902,795996797.0,liqaShare,sz000712
2019-08-31,201902,0.022939,dupontROE,sz000712
2019-08-31,201902,8.624719,dupontAssetStoEquity,sz000712
2019-08-31,201902,,dupontAssetTurn,sz000712
2019-08-31,201902,0.584735,dupontPnitoni,sz000712
2019-08-31,201902,0.162248,dupontNitogr,sz000712
2019-08-31,201902,0.727889,dupontTaxBurden,sz000712
2019-08-31,201902,,AssetTurnRatio,sz000712
2020-08-19,202002,-0.163111,YOYLiability,sz000712
2020-08-19,202002,0.782219,liabilityToAsset,sz000712
2020-08-19,202002,4.591772,assetToEquity,sz000712
2020-08-19,202002,1.369976,CFOToOR,sz000712
2020-08-19,202002,6.182366,CFOToNP,sz000712
2020-08-19,202002,1.369976,CFOToGr,sz000712
2020-08-19,202002,0.04382,YOYEquity,sz000712
2020-08-19,202002,0.947797,YOYNI,sz000712
2020-08-19,202002,1.0,YOYEPSBasic,sz000712
2020-08-19,202002,1.083272,YOYPNI,sz000712
2020-08-19,202002,0.047495,roeAvg,sz000712
2020-08-19,202002,0.221594,npMargin,sz000712
2020-08-19,202002,260401102.7,netProfit,sz000712
2020-08-19,202002,0.173282,epsTTM,sz000712
2020-08-19,202002,1175126652.8,MBRevenue,sz000712
2020-08-19,202002,896000000.0,totalShare,sz000712
2020-08-19,202002,795996797.0,liqaShare,sz000712
2020-08-19,202002,0.047495,dupontROE,sz000712
2020-08-19,202002,7.667063,dupontAssetStoEquity,sz000712
2020-08-19,202002,,dupontAssetTurn,sz000712
2020-08-19,202002,0.625405,dupontPnitoni,sz000712
2020-08-19,202002,0.221594,dupontNitogr,sz000712
2020-08-19,202002,0.706343,dupontTaxBurden,sz000712
2020-08-19,202002,,AssetTurnRatio,sz000712
2021-08-14,202102,-0.098547,YOYLiability,sz000712
2021-08-14,202102,0.767878,liabilityToAsset,sz000712
2021-08-14,202102,4.308084,assetToEquity,sz000712
2021-08-14,202102,-3.111388,CFOToOR,sz000712
2021-08-14,202102,-224.404971,CFOToNP,sz000712
2021-08-14,202102,-3.111388,CFOToGr,sz000712
2021-08-14,202102,-0.029227,YOYEquity,sz000712
2021-08-14,202102,-0.963302,YOYNI,sz000712
2021-08-14,202102,-0.991667,YOYEPSBasic,sz000712
2021-08-14,202102,-0.991585,YOYPNI,sz000712
2021-08-14,202102,0.000402,roeAvg,sz000712
2021-08-14,202102,0.013865,npMargin,sz000712
2021-08-14,202102,9556219.36,netProfit,sz000712
2021-08-14,202102,-0.106485,epsTTM,sz000712
2021-08-14,202102,689230470.27,MBRevenue,sz000712
2021-08-14,202102,896000000.0,totalShare,sz000712
2021-08-14,202102,795943097.0,liqaShare,sz000712
2021-08-14,202102,0.000402,dupontROE,sz000712
2021-08-14,202102,6.886581,dupontAssetStoEquity,sz000712
2021-08-14,202102,0.029385,dupontAssetTurn,sz000712
2021-08-14,202102,0.143402,dupontPnitoni,sz000712
2021-08-14,202102,0.013865,dupontNitogr,sz000712
2021-08-14,202102,1.666504,dupontTaxBurden,sz000712
2021-08-14,202102,0.029385,AssetTurnRatio,sz000712
2022-08-30,202202,0.052029,YOYLiability,sz000712
2022-08-30,202202,0.782388,liabilityToAsset,sz000712
2022-08-30,202202,4.595332,assetToEquity,sz000712
2022-08-30,202202,,CFOToOR,sz000712
2022-08-30,202202,,CFOToNP,sz000712
2022-08-30,202202,,CFOToGr,sz000712
2022-08-30,202202,-0.113385,YOYEquity,sz000712
2022-08-30,202202,-30.565391,YOYNI,sz000712
2022-08-30,202202,-125.0,YOYEPSBasic,sz000712
2022-08-30,202202,-163.415488,YOYPNI,sz000712
2022-08-30,202202,-0.070471,roeAvg,sz000712
2022-08-30,202202,,npMargin,sz000712
2022-08-30,202202,-282533364.32,netProfit,sz000712
2022-08-30,202202,-0.396633,epsTTM,sz000712
2022-08-30,202202,-13497030.21,MBRevenue,sz000712
2022-08-30,202202,896000000.0,totalShare,sz000712
2022-08-30,202202,895240775.0,liqaShare,sz000712
2022-08-30,202202,-0.070471,dupontROE,sz000712
2022-08-30,202202,7.09817,dupontAssetStoEquity,sz000712
2022-08-30,202202,-0.000602,dupontAssetTurn,sz000712
2022-08-30,202202,0.787767,dupontPnitoni,sz000712
2022-08-30,202202,,dupontNitogr,sz000712
2022-08-30,202202,0.79706,dupontTaxBurden,sz000712
2022-08-30,202202,-0.000602,AssetTurnRatio,sz000712
2014-10-31,201403,0.177642,YOYLiability,sz000712
2014-10-31,201403,0.682035,liabilityToAsset,sz000712
2014-10-31,201403,3.145001,assetToEquity,sz000712
2014-10-31,201403,0.562956,CFOToOR,sz000712
2014-10-31,201403,1.12993,CFOToNP,sz000712
2014-10-31,201403,0.562956,CFOToGr,sz000712
2014-10-31,201403,0.09721,YOYEquity,sz000712
2014-10-31,201403,4.834769,YOYNI,sz000712
2014-10-31,201403,4.666667,YOYEPSBasic,sz000712
2014-10-31,201403,4.37386,YOYPNI,sz000712
2014-10-31,201403,0.13027,roeAvg,sz000712
2014-10-31,201403,0.498222,npMargin,sz000712
2014-10-31,201403,352027048.22,netProfit,sz000712
2014-10-31,201403,0.335148,epsTTM,sz000712
2014-10-31,201403,,MBRevenue,sz000712
2014-10-31,201403,896000000.0,totalShare,sz000712
2014-10-31,201403,447888728.0,liqaShare,sz000712
2014-10-31,201403,0.13027,dupontROE,sz000712
2014-10-31,201403,4.729155,dupontAssetStoEquity,sz000712
2014-10-31,201403,0.064027,dupontAssetTurn,sz000712
2014-10-31,201403,0.863521,dupontPnitoni,sz000712
2014-10-31,201403,0.498222,dupontNitogr,sz000712
2014-10-31,201403,0.903359,dupontTaxBurden,sz000712
2014-10-31,201403,0.064027,AssetTurnRatio,sz000712
2015-10-16,201503,0.697746,YOYLiability,sz000712
2015-10-16,201503,0.7394,liabilityToAsset,sz000712
2015-10-16,201503,3.837295,assetToEquity,sz000712
2015-10-16,201503,1.617541,CFOToOR,sz000712
2015-10-16,201503,3.05682,CFOToNP,sz000712
2015-10-16,201503,1.617541,CFOToGr,sz000712
2015-10-16,201503,0.312907,YOYEquity,sz000712
2015-10-16,201503,2.027104,YOYNI,sz000712
2015-10-16,201503,1.441176,YOYEPSBasic,sz000712
2015-10-16,201503,1.454727,YOYPNI,sz000712
2015-10-16,201503,0.258392,roeAvg,sz000712
2015-10-16,201503,0.529158,npMargin,sz000712
2015-10-16,201503,1065622549.38,netProfit,sz000712
2015-10-16,201503,0.925187,epsTTM,sz000712
2015-10-16,201503,,MBRevenue,sz000712
2015-10-16,201503,896000000.0,totalShare,sz000712
2015-10-16,201503,846500000.0,liqaShare,sz000712
2015-10-16,201503,0.258392,dupontROE,sz000712
2015-10-16,201503,5.826942,dupontAssetStoEquity,sz000712
2015-10-16,201503,0.119675,dupontAssetTurn,sz000712
2015-10-16,201503,0.700243,dupontPnitoni,sz000712
2015-10-16,201503,0.529158,dupontNitogr,sz000712
2015-10-16,201503,0.826271,dupontTaxBurden,sz000712
2015-10-16,201503,0.119675,AssetTurnRatio,sz000712
2016-10-29,201603,0.181553,YOYLiability,sz000712
2016-10-29,201603,0.691353,liabilityToAsset,sz000712
2016-10-29,201603,3.239949,assetToEquity,sz000712
2016-10-29,201603,-0.794111,CFOToOR,sz000712
2016-10-29,201603,-3.41713,CFOToNP,sz000712
2016-10-29,201603,-0.794111,CFOToGr,sz000712
2016-10-29,201603,0.109945,YOYEquity,sz000712
2016-10-29,201603,-0.642355,YOYNI,sz000712
2016-10-29,201603,-0.638554,YOYEPSBasic,sz000712
2016-10-29,201603,-0.63465,YOYPNI,sz000712
2016-10-29,201603,0.078428,roeAvg,sz000712
2016-10-29,201603,0.232391,npMargin,sz000712
2016-10-29,201603,381114060.11,netProfit,sz000712
2016-10-29,201603,0.490679,epsTTM,sz000712
2016-10-29,201603,,MBRevenue,sz000712
2016-10-29,201603,896000000.0,totalShare,sz000712
2016-10-29,201603,829700000.0,liqaShare,sz000712
2016-10-29,201603,0.078428,dupontROE,sz000712
2016-10-29,201603,6.212009,dupontAssetStoEquity,sz000712
2016-10-29,201603,0.075948,dupontAssetTurn,sz000712
2016-10-29,201603,0.71533,dupontPnitoni,sz000712
2016-10-29,201603,0.232391,dupontNitogr,sz000712
2016-10-29,201603,0.789111,dupontTaxBurden,sz000712
2016-10-29,201603,0.075948,AssetTurnRatio,sz000712
2017-10-31,201703,0.67793,YOYLiability,sz000712
2017-10-31,201703,0.828429,liabilityToAsset,sz000712
2017-10-31,201703,5.828477,assetToEquity,sz000712
