date,period,value,field,symbol
2018-04-28,201801,0.888722,YOYLiability,sh603232
2018-04-28,201801,0.10683,liabilityToAsset,sh603232
2018-04-28,201801,1.119608,assetToEquity,sh603232
2018-04-28,201801,-0.722949,CFOToOR,sh603232
2018-04-28,201801,-24.984802,CFOToNP,sh603232
2018-04-28,201801,-0.722949,CFOToGr,sh603232
2018-04-28,201801,0.947616,YOYEquity,sh603232
2018-04-28,201801,-0.611932,YOYNI,sh603232
2018-04-28,201801,-0.7,YOYEPSBasic,sh603232
2018-04-28,201801,-0.628873,YOYPNI,sh603232
2018-04-28,201801,0.002832,roeAvg,sh603232
2018-04-28,201801,0.028936,npMargin,sh603232
2018-04-28,201801,1648276.06,netProfit,sh603232
2018-04-28,201801,1.106322,epsTTM,sh603232
2018-04-28,201801,,MBRevenue,sh603232
2018-04-28,201801,61000000.0,totalShare,sh603232
2018-04-28,201801,15250000.0,liqaShare,sh603232
2018-04-28,201801,0.002832,dupontROE,sh603232
2018-04-28,201801,1.135771,dupontAssetStoEquity,sh603232
2018-04-28,201801,0.087195,dupontAssetTurn,sh603232
2018-04-28,201801,0.988157,dupontPnitoni,sh603232
2018-04-28,201801,0.028936,dupontNitogr,sh603232
2018-04-28,201801,0.553409,dupontTaxBurden,sh603232
2018-04-28,201801,0.087195,AssetTurnRatio,sh603232
2019-04-20,201901,0.189274,YOYLiability,sh603232
2019-04-20,201901,0.116665,liabilityToAsset,sh603232
2019-04-20,201901,1.132073,assetToEquity,sh603232
2019-04-20,201901,-0.435027,CFOToOR,sh603232
2019-04-20,201901,,CFOToNP,sh603232
2019-04-20,201901,-0.435027,CFOToGr,sh603232
2019-04-20,201901,0.076264,YOYEquity,sh603232
2019-04-20,201901,-2.170634,YOYNI,sh603232
2019-04-20,201901,-2.0,YOYEPSBasic,sh603232
2019-04-20,201901,-2.131012,YOYPNI,sh603232
2019-04-20,201901,-0.002967,roeAvg,sh603232
2019-04-20,201901,-0.032992,npMargin,sh603232
2019-04-20,201901,-1929527.72,netProfit,sh603232
2019-04-20,201901,0.800106,epsTTM,sh603232
2019-04-20,201901,,MBRevenue,sh603232
2019-04-20,201901,85400000.0,totalShare,sh603232
2019-04-20,201901,51170000.0,liqaShare,sh603232
2019-04-20,201901,-0.002967,dupontROE,sh603232
2019-04-20,201901,1.149815,dupontAssetStoEquity,sh603232
2019-04-20,201901,0.081926,dupontAssetTurn,sh603232
2019-04-20,201901,0.954711,dupontPnitoni,sh603232
2019-04-20,201901,-0.032992,dupontNitogr,sh603232
2019-04-20,201901,1.008927,dupontTaxBurden,sh603232
2019-04-20,201901,0.081926,AssetTurnRatio,sh603232
2020-04-23,202001,1.179553,YOYLiability,sh603232
2020-04-23,202001,0.21909,liabilityToAsset,sh603232
2020-04-23,202001,1.280557,assetToEquity,sh603232
2020-04-23,202001,-1.269288,CFOToOR,sh603232
2020-04-23,202001,,CFOToNP,sh603232
2020-04-23,202001,-1.269288,CFOToGr,sh603232
2020-04-23,202001,0.026179,YOYEquity,sh603232
2020-04-23,202001,-13.065401,YOYNI,sh603232
2020-04-23,202001,-10.0,YOYEPSBasic,sh603232
2020-04-23,202001,-13.730575,YOYPNI,sh603232
2020-04-23,202001,-0.041751,roeAvg,sh603232
2020-04-23,202001,-0.540983,npMargin,sh603232
2020-04-23,202001,-27139580.49,netProfit,sh603232
2020-04-23,202001,0.369278,epsTTM,sh603232
2020-04-23,202001,,MBRevenue,sh603232
2020-04-23,202001,121268000.0,totalShare,sh603232
2020-04-23,202001,72661400.0,liqaShare,sh603232
2020-04-23,202001,-0.041751,dupontROE,sh603232
2020-04-23,202001,1.285454,dupontAssetStoEquity,sh603232
2020-04-23,202001,0.060046,dupontAssetTurn,sh603232
2020-04-23,202001,0.999861,dupontPnitoni,sh603232
2020-04-23,202001,-0.540983,dupontNitogr,sh603232
2020-04-23,202001,0.988649,dupontTaxBurden,sh603232
2020-04-23,202001,0.060046,AssetTurnRatio,sh603232
2021-04-23,202101,0.830253,YOYLiability,sh603232
2021-04-23,202101,0.200304,liabilityToAsset,sh603232
2021-04-23,202101,1.250475,assetToEquity,sh603232
2021-04-23,202101,-1.175443,CFOToOR,sh603232
2021-04-23,202101,,CFOToNP,sh603232
2021-04-23,202101,-1.175443,CFOToGr,sh603232
2021-04-23,202101,1.051853,YOYEquity,sh603232
2021-04-23,202101,0.117496,YOYNI,sh603232
2021-04-23,202101,0.142857,YOYEPSBasic,sh603232
2021-04-23,202101,0.119147,YOYPNI,sh603232
2021-04-23,202101,-0.018146,roeAvg,sh603232
2021-04-23,202101,-0.327505,npMargin,sh603232
2021-04-23,202101,-23950800.68,netProfit,sh603232
2021-04-23,202101,0.312328,epsTTM,sh603232
2021-04-23,202101,,MBRevenue,sh603232
2021-04-23,202101,193101694.0,totalShare,sh603232
2021-04-23,202101,193101694.0,liqaShare,sh603232
