date,period,value,field,symbol
2015-04-29,201501,,YOYLiability,sh603009
2015-04-29,201501,0.5268,liabilityToAsset,sh603009
2015-04-29,201501,2.113271,assetToEquity,sh603009
2015-04-29,201501,0.579702,CFOToOR,sh603009
2015-04-29,201501,7.904865,CFOToNP,sh603009
2015-04-29,201501,0.579702,CFOToGr,sh603009
2015-04-29,201501,,YOYEquity,sh603009
2015-04-29,201501,0.072477,YOYNI,sh603009
2015-04-29,201501,-0.237857,YOYEPSBasic,sh603009
2015-04-29,201501,0.029853,YOYPNI,sh603009
2015-04-29,201501,0.026003,roeAvg,sh603009
2015-04-29,201501,0.073335,npMargin,sh603009
2015-04-29,201501,11787803.34,netProfit,sh603009
2015-04-29,201501,0.416438,epsTTM,sh603009
2015-04-29,201501,,MBRevenue,sh603009
2015-04-29,201501,106670000.0,totalShare,sh603009
2015-04-29,201501,26670000.0,liqaShare,sh603009
2015-04-29,201501,0.026003,dupontROE,sh603009
2015-04-29,201501,2.125913,dupontAssetStoEquity,sh603009
2015-04-29,201501,0.172793,dupontAssetTurn,sh603009
2015-04-29,201501,0.965242,dupontPnitoni,sh603009
2015-04-29,201501,0.073335,dupontNitogr,sh603009
2015-04-29,201501,0.779537,dupontTaxBurden,sh603009
2015-04-29,201501,0.172793,AssetTurnRatio,sh603009
2016-04-27,201601,0.178822,YOYLiability,sh603009
2016-04-27,201601,0.515423,liabilityToAsset,sh603009
2016-04-27,201601,2.063655,assetToEquity,sh603009
2016-04-27,201601,-0.022055,CFOToOR,sh603009
2016-04-27,201601,-0.266872,CFOToNP,sh603009
2016-04-27,201601,-0.022055,CFOToGr,sh603009
2016-04-27,201601,0.235105,YOYEquity,sh603009
2016-04-27,201601,0.352817,YOYNI,sh603009
2016-04-27,201601,0.300843,YOYEPSBasic,sh603009
2016-04-27,201601,0.34218,YOYPNI,sh603009
2016-04-27,201601,0.029069,roeAvg,sh603009
2016-04-27,201601,0.082644,npMargin,sh603009
2016-04-27,201601,15946744.22,netProfit,sh603009
2016-04-27,201601,0.457358,epsTTM,sh603009
2016-04-27,201601,,MBRevenue,sh603009
