date,period,value,field,symbol
2014-04-11,201401,-0.034475,YOYLiability,sh600550
2014-04-11,201401,0.965352,liabilityToAsset,sh600550
2014-04-11,201401,28.861418,assetToEquity,sh600550
2014-04-11,201401,-0.106525,CFOToOR,sh600550
2014-04-11,201401,-0.423117,CFOToNP,sh600550
2014-04-11,201401,-0.106525,CFOToGr,sh600550
2014-04-11,201401,-0.977702,YOYEquity,sh600550
2014-04-11,201401,2.414022,YOYNI,sh600550
2014-04-11,201401,2.636364,YOYEPSBasic,sh600550
2014-04-11,201401,2.624649,YOYPNI,sh600550
2014-04-11,201401,2.687469,roeAvg,sh600550
2014-04-11,201401,0.251763,npMargin,sh600550
2014-04-11,201401,240776842.09,netProfit,sh600550
2014-04-11,201401,-3.52806,epsTTM,sh600550
2014-04-11,201401,,MBRevenue,sh600550
2014-04-11,201401,1372990906.0,totalShare,sh600550
2014-04-11,201401,1372990906.0,liqaShare,sh600550
2014-04-11,201401,2.687469,dupontROE,sh600550
2014-04-11,201401,109.052032,dupontAssetStoEquity,sh600550
2014-04-11,201401,0.097791,dupontAssetTurn,sh600550
2014-04-11,201401,1.00096,dupontPnitoni,sh600550
2014-04-11,201401,0.251763,dupontNitogr,sh600550
2014-04-11,201401,1.042995,dupontTaxBurden,sh600550
2014-04-11,201401,0.097791,AssetTurnRatio,sh600550
2015-04-16,201501,-0.1353,YOYLiability,sh600550
2015-04-16,201501,0.873217,liabilityToAsset,sh600550
2015-04-16,201501,7.887484,assetToEquity,sh600550
2015-04-16,201501,-0.562492,CFOToOR,sh600550
2015-04-16,201501,-2.481137,CFOToNP,sh600550
2015-04-16,201501,-0.562492,CFOToGr,sh600550
2015-04-16,201501,7.175881,YOYEquity,sh600550
2015-04-16,201501,4.47794,YOYNI,sh600550
2015-04-16,201501,4.0,YOYEPSBasic,sh600550
2015-04-16,201501,4.404414,YOYPNI,sh600550
2015-04-16,201501,0.24047,roeAvg,sh600550
2015-04-16,201501,0.226707,npMargin,sh600550
2015-04-16,201501,225770061.99,netProfit,sh600550
2015-04-16,201501,0.163072,epsTTM,sh600550
2015-04-16,201501,,MBRevenue,sh600550
2015-04-16,201501,1534607067.0,totalShare,sh600550
2015-04-16,201501,1372990906.0,liqaShare,sh600550
2015-04-16,201501,0.24047,dupontROE,sh600550
2015-04-16,201501,9.542288,dupontAssetStoEquity,sh600550
2015-04-16,201501,0.112042,dupontAssetTurn,sh600550
2015-04-16,201501,0.992113,dupontPnitoni,sh600550
2015-04-16,201501,0.226707,dupontNitogr,sh600550
2015-04-16,201501,0.984114,dupontTaxBurden,sh600550
2015-04-16,201501,0.112042,AssetTurnRatio,sh600550
2016-04-29,201601,0.019806,YOYLiability,sh600550
2016-04-29,201601,0.939737,liabilityToAsset,sh600550
2016-04-29,201601,16.59402,assetToEquity,sh600550
2016-04-29,201601,-0.318195,CFOToOR,sh600550
2016-04-29,201601,-27.278146,CFOToNP,sh600550
2016-04-29,201601,-0.318195,CFOToGr,sh600550
2016-04-29,201601,-0.668027,YOYEquity,sh600550
2016-04-29,201601,-0.955451,YOYNI,sh600550
2016-04-29,201601,-0.933333,YOYEPSBasic,sh600550
2016-04-29,201601,-0.941174,YOYPNI,sh600550
2016-04-29,201601,0.042844,roeAvg,sh600550
2016-04-29,201601,0.011665,npMargin,sh600550
2016-04-29,201601,10057870.76,netProfit,sh600550
2016-04-29,201601,-0.078301,epsTTM,sh600550
2016-04-29,201601,,MBRevenue,sh600550
2016-04-29,201601,1534607067.0,totalShare,sh600550
2016-04-29,201601,1372990906.0,liqaShare,sh600550
2016-04-29,201601,0.042844,dupontROE,sh600550
2016-04-29,201601,27.2617,dupontAssetStoEquity,sh600550
2016-04-29,201601,0.102842,dupontAssetTurn,sh600550
2016-04-29,201601,1.310051,dupontPnitoni,sh600550
2016-04-29,201601,0.011665,dupontNitogr,sh600550
2016-04-29,201601,0.838605,dupontTaxBurden,sh600550
2016-04-29,201601,0.102842,AssetTurnRatio,sh600550
2017-04-28,201701,0.115439,YOYLiability,sh600550
2017-04-28,201701,0.932174,liabilityToAsset,sh600550
2017-04-28,201701,14.743652,assetToEquity,sh600550
2017-04-28,201701,0.007187,CFOToOR,sh600550
2017-04-28,201701,0.284445,CFOToNP,sh600550
2017-04-28,201701,0.007187,CFOToGr,sh600550
2017-04-28,201701,0.41446,YOYEquity,sh600550
2017-04-28,201701,1.213158,YOYNI,sh600550
2017-04-28,201701,1.0,YOYEPSBasic,sh600550
2017-04-28,201701,0.767105,YOYPNI,sh600550
2017-04-28,201701,0.054223,roeAvg,sh600550
2017-04-28,201701,0.025266,npMargin,sh600550
2017-04-28,201701,22259658.05,netProfit,sh600550
2017-04-28,201701,0.077698,epsTTM,sh600550
2017-04-28,201701,,MBRevenue,sh600550
2017-04-28,201701,1534607067.0,totalShare,sh600550
2017-04-28,201701,1372990906.0,liqaShare,sh600550
2017-04-28,201701,0.054223,dupontROE,sh600550
2017-04-28,201701,22.663443,dupontAssetStoEquity,sh600550
2017-04-28,201701,0.090529,dupontAssetTurn,sh600550
2017-04-28,201701,1.046016,dupontPnitoni,sh600550
2017-04-28,201701,0.025266,dupontNitogr,sh600550
2017-04-28,201701,0.91134,dupontTaxBurden,sh600550
2017-04-28,201701,0.090529,AssetTurnRatio,sh600550
2018-04-27,201801,-0.094278,YOYLiability,sh600550
2018-04-27,201801,0.92787,liabilityToAsset,sh600550
2018-04-27,201801,13.863796,assetToEquity,sh600550
2018-04-27,201801,0.058643,CFOToOR,sh600550
2018-04-27,201801,,CFOToNP,sh600550
2018-04-27,201801,0.058643,CFOToGr,sh600550
2018-04-27,201801,-0.016386,YOYEquity,sh600550
2018-04-27,201801,-3.873992,YOYNI,sh600550
2018-04-27,201801,-3.0,YOYEPSBasic,sh600550
2018-04-27,201801,-3.549865,YOYPNI,sh600550
2018-04-27,201801,-0.126742,roeAvg,sh600550
