date,period,value,field,symbol
2014-04-28,201401,-0.27361,YOYLiability,sz000416
2014-04-28,201401,0.097311,liabilityToAsset,sz000416
2014-04-28,201401,1.107802,assetToEquity,sz000416
2014-04-28,201401,-0.129504,CFOToOR,sz000416
2014-04-28,201401,,CFOToNP,sz000416
2014-04-28,201401,-0.129504,CFOToGr,sz000416
2014-04-28,201401,-0.055408,YOYEquity,sz000416
2014-04-28,201401,-1.09361,YOYNI,sz000416
2014-04-28,201401,-1.280802,YOYEPSBasic,sz000416
2014-04-28,201401,-1.280659,YOYPNI,sz000416
2014-04-28,201401,-0.006633,roeAvg,sz000416
2014-04-28,201401,-0.016775,npMargin,sz000416
2014-04-28,201401,-2100842.41,netProfit,sz000416
2014-04-28,201401,-0.036276,epsTTM,sz000416
2014-04-28,201401,,MBRevenue,sz000416
2014-04-28,201401,531871494.0,totalShare,sz000416
2014-04-28,201401,531680754.0,liqaShare,sz000416
2014-04-28,201401,-0.006633,dupontROE,sz000416
2014-04-28,201401,1.161262,dupontAssetStoEquity,sz000416
2014-04-28,201401,0.1374,dupontAssetTurn,sz000416
2014-04-28,201401,2.478279,dupontPnitoni,sz000416
2014-04-28,201401,-0.016775,dupontNitogr,sz000416
2014-04-28,201401,0.944027,dupontTaxBurden,sz000416
2014-04-28,201401,0.1374,AssetTurnRatio,sz000416
2015-04-30,201501,2.179723,YOYLiability,sz000416
2015-04-30,201501,0.239127,liabilityToAsset,sz000416
2015-04-30,201501,1.31428,assetToEquity,sz000416
2015-04-30,201501,-279.85834,CFOToOR,sz000416
2015-04-30,201501,-3.998706,CFOToNP,sz000416
2015-04-30,201501,-6.494064,CFOToGr,sz000416
2015-04-30,201501,0.099117,YOYEquity,sz000416
2015-04-30,201501,644.194462,YOYNI,sz000416
2015-04-30,201501,4.476923,YOYEPSBasic,sz000416
2015-04-30,201501,4.458757,YOYPNI,sz000416
2015-04-30,201501,0.013878,roeAvg,sz000416
2015-04-30,201501,69.98722,npMargin,sz000416
2015-04-30,201501,12205496.09,netProfit,sz000416
2015-04-30,201501,0.19448,epsTTM,sz000416
2015-04-30,201501,,MBRevenue,sz000416
2015-04-30,201501,531871494.0,totalShare,sz000416
2015-04-30,201501,531610254.0,liqaShare,sz000416
2015-04-30,201501,0.013878,dupontROE,sz000416
2015-04-30,201501,1.201792,dupontAssetStoEquity,sz000416
2015-04-30,201501,0.007212,dupontAssetTurn,sz000416
2015-04-30,201501,0.985839,dupontPnitoni,sz000416
2015-04-30,201501,1.624041,dupontNitogr,sz000416
2015-04-30,201501,0.755663,dupontTaxBurden,sz000416
2015-04-30,201501,0.007212,AssetTurnRatio,sz000416
2016-04-30,201601,0.887213,YOYLiability,sz000416
2016-04-30,201601,0.369658,liabilityToAsset,sz000416
2016-04-30,201601,1.58644,assetToEquity,sz000416
2016-04-30,201601,-0.913193,CFOToOR,sz000416
2016-04-30,201601,,CFOToNP,sz000416
2016-04-30,201601,-0.806394,CFOToGr,sz000416
2016-04-30,201601,-0.000863,YOYEquity,sz000416
2016-04-30,201601,-2.051013,YOYNI,sz000416
2016-04-30,201601,-2.099476,YOYEPSBasic,sz000416
2016-04-30,201601,-2.100996,YOYPNI,sz000416
2016-04-30,201601,-0.012929,roeAvg,sz000416
2016-04-30,201601,-0.174855,npMargin,sz000416
2016-04-30,201601,-10854669.21,netProfit,sz000416
2016-04-30,201601,3e-06,epsTTM,sz000416
2016-04-30,201601,,MBRevenue,sz000416
