date,period,value,field,symbol
2020-09-04,202002,,YOYNI,sh605599
2020-09-04,202002,,YOYEPSBasic,sh605599
2020-09-04,202002,,YOYPNI,sh605599
2020-09-04,202002,0.079594,roeAvg,sh605599
2020-09-04,202002,0.052741,npMargin,sh605599
2020-09-04,202002,166046288.45,netProfit,sh605599
2020-09-04,202002,,epsTTM,sh605599
2020-09-04,202002,3148345250.34,MBRevenue,sh605599
2020-09-04,202002,,totalShare,sh605599
2020-09-04,202002,0.0,liqaShare,sh605599
2020-09-04,202002,0.079594,dupontROE,sh605599
2020-09-04,202002,1.989159,dupontAssetStoEquity,sh605599
2020-09-04,202002,0.770923,dupontAssetTurn,sh605599
2020-09-04,202002,0.984137,dupontPnitoni,sh605599
2020-09-04,202002,0.052741,dupontNitogr,sh605599
2020-09-04,202002,0.754014,dupontTaxBurden,sh605599
2020-09-04,202002,0.770923,AssetTurnRatio,sh605599
2021-08-18,202102,-0.188376,YOYLiability,sh605599
2021-08-18,202102,0.428094,liabilityToAsset,sh605599
2021-08-18,202102,1.74854,assetToEquity,sh605599
2021-08-18,202102,0.037987,CFOToOR,sh605599
2021-08-18,202102,0.998975,CFOToNP,sh605599
2021-08-18,202102,0.037987,CFOToGr,sh605599
2021-08-18,202102,0.162215,YOYEquity,sh605599
2021-08-18,202102,0.178488,YOYNI,sh605599
2021-08-18,202102,0.217391,YOYEPSBasic,sh605599
2021-08-18,202102,0.201045,YOYPNI,sh605599
2021-08-18,202102,0.08874,roeAvg,sh605599
2021-08-18,202102,0.038026,npMargin,sh605599
2021-08-18,202102,195683565.02,netProfit,sh605599
2021-08-18,202102,0.563721,epsTTM,sh605599
2021-08-18,202102,5146076543.23,MBRevenue,sh605599
2021-08-18,202102,700000000.0,totalShare,sh605599
2021-08-18,202102,,liqaShare,sh605599
2021-08-18,202102,0.08874,dupontROE,sh605599
2021-08-18,202102,1.793764,dupontAssetStoEquity,sh605599
2021-08-18,202102,1.29714,dupontAssetTurn,sh605599
2021-08-18,202102,1.002975,dupontPnitoni,sh605599
2021-08-18,202102,0.038026,dupontNitogr,sh605599
2021-08-18,202102,0.734712,dupontTaxBurden,sh605599
2021-08-18,202102,1.29714,AssetTurnRatio,sh605599
2022-08-30,202202,-0.145581,YOYLiability,sh605599
2022-08-30,202202,0.315029,liabilityToAsset,sh605599
2022-08-30,202202,1.459915,assetToEquity,sh605599
2022-08-30,202202,0.149275,CFOToOR,sh605599
2022-08-30,202202,3.19446,CFOToNP,sh605599
2022-08-30,202202,0.149275,CFOToGr,sh605599
2022-08-30,202202,0.391693,YOYEquity,sh605599
2022-08-30,202202,0.272873,YOYNI,sh605599
2022-08-30,202202,0.142857,YOYEPSBasic,sh605599
2022-08-30,202202,0.264439,YOYPNI,sh605599
2022-08-30,202202,0.077652,roeAvg,sh605599
2022-08-30,202202,0.046729,npMargin,sh605599
2022-08-30,202202,249080370.94,netProfit,sh605599
2022-08-30,202202,0.534668,epsTTM,sh605599
2022-08-30,202202,,MBRevenue,sh605599
2022-08-30,202202,777777800.0,totalShare,sh605599
2022-08-30,202202,77777800.0,liqaShare,sh605599
2022-08-30,202202,0.077652,dupontROE,sh605599
2022-08-30,202202,1.546876,dupontAssetStoEquity,sh605599
2022-08-30,202202,1.078219,dupontAssetTurn,sh605599
2022-08-30,202202,0.996329,dupontPnitoni,sh605599
2022-08-30,202202,0.046729,dupontNitogr,sh605599
2022-08-30,202202,0.748368,dupontTaxBurden,sh605599
2022-08-30,202202,1.078219,AssetTurnRatio,sh605599
2021-10-28,202003,,YOYLiability,sh605599
2021-10-28,202003,,liabilityToAsset,sh605599
2021-10-28,202003,,assetToEquity,sh605599
2021-10-28,202003,0.160367,CFOToOR,sh605599
2021-10-28,202003,2.937974,CFOToNP,sh605599
2021-10-28,202003,0.160367,CFOToGr,sh605599
2021-10-28,202003,,YOYEquity,sh605599
2021-10-28,202003,,YOYNI,sh605599
2021-10-28,202003,,YOYEPSBasic,sh605599
2021-10-28,202003,,YOYPNI,sh605599
2021-10-28,202003,,roeAvg,sh605599
2021-10-28,202003,0.054584,npMargin,sh605599
2021-10-28,202003,266480226.61,netProfit,sh605599
2021-10-28,202003,0.574507,epsTTM,sh605599
2021-10-28,202003,,MBRevenue,sh605599
2021-10-28,202003,700000000.0,totalShare,sh605599
2021-10-28,202003,,liqaShare,sh605599
2021-10-28,202003,,dupontROE,sh605599
2021-10-28,202003,,dupontAssetStoEquity,sh605599
2021-10-28,202003,,dupontAssetTurn,sh605599
2021-10-28,202003,0.98676,dupontPnitoni,sh605599
2021-10-28,202003,0.054584,dupontNitogr,sh605599
2021-10-28,202003,0.739449,dupontTaxBurden,sh605599
2021-10-28,202003,,AssetTurnRatio,sh605599
2021-10-28,202103,,YOYLiability,sh605599
2021-10-28,202103,0.352515,liabilityToAsset,sh605599
2021-10-28,202103,1.544438,assetToEquity,sh605599
2021-10-28,202103,0.015668,CFOToOR,sh605599
2021-10-28,202103,0.429122,CFOToNP,sh605599
2021-10-28,202103,0.015668,CFOToGr,sh605599
2021-10-28,202103,,YOYEquity,sh605599
2021-10-28,202103,-0.0053,YOYNI,sh605599
2021-10-28,202103,0.0,YOYEPSBasic,sh605599
2021-10-28,202103,0.011447,YOYPNI,sh605599
2021-10-28,202103,0.101591,roeAvg,sh605599
2021-10-28,202103,0.036511,npMargin,sh605599
2021-10-28,202103,265067816.72,netProfit,sh605599
2021-10-28,202103,0.468979,epsTTM,sh605599
2021-10-28,202103,,MBRevenue,sh605599
2021-10-28,202103,777777800.0,totalShare,sh605599
2021-10-28,202103,77777800.0,liqaShare,sh605599
2021-10-28,202103,0.101591,dupontROE,sh605599
2021-10-28,202103,1.665397,dupontAssetStoEquity,sh605599
2021-10-28,202103,1.66513,dupontAssetTurn,sh605599
2021-10-28,202103,1.003374,dupontPnitoni,sh605599
2021-10-28,202103,0.036511,dupontNitogr,sh605599
2021-10-28,202103,0.734203,dupontTaxBurden,sh605599
2021-10-28,202103,1.66513,AssetTurnRatio,sh605599
2022-10-28,202203,0.065682,YOYLiability,sh605599
2022-10-28,202203,0.35332,liabilityToAsset,sh605599
2022-10-28,202203,1.54636,assetToEquity,sh605599
2022-10-28,202203,0.10943,CFOToOR,sh605599
2022-10-28,202203,2.614472,CFOToNP,sh605599
2022-10-28,202203,0.10943,CFOToGr,sh605599
2022-10-28,202203,0.061622,YOYEquity,sh605599
2022-10-28,202203,0.346283,YOYNI,sh605599
2022-10-28,202203,0.210526,YOYEPSBasic,sh605599
2022-10-28,202203,0.340412,YOYPNI,sh605599
2022-10-28,202203,0.109702,roeAvg,sh605599
2022-10-28,202203,0.041856,npMargin,sh605599
2022-10-28,202203,356856254.54,netProfit,sh605599
2022-10-28,202203,0.584344,epsTTM,sh605599
2022-10-28,202203,,MBRevenue,sh605599
2022-10-28,202203,777777800.0,totalShare,sh605599
2022-10-28,202203,586677800.0,liqaShare,sh605599
2022-10-28,202203,0.109702,dupontROE,sh605599
2022-10-28,202203,1.589241,dupontAssetStoEquity,sh605599
2022-10-28,202203,1.650838,dupontAssetTurn,sh605599
2022-10-28,202203,0.998998,dupontPnitoni,sh605599
2022-10-28,202203,0.041856,dupontNitogr,sh605599
2022-10-28,202203,0.746992,dupontTaxBurden,sh605599
2022-10-28,202203,1.650838,AssetTurnRatio,sh605599
2021-08-18,202004,-0.080946,YOYLiability,sh605599
2021-08-18,202004,0.451493,liabilityToAsset,sh605599
2021-08-18,202004,1.823131,assetToEquity,sh605599
2021-08-18,202004,0.132534,CFOToOR,sh605599
2021-08-18,202004,2.562118,CFOToNP,sh605599
2021-08-18,202004,0.132534,CFOToGr,sh605599
2021-08-18,202004,-0.000915,YOYEquity,sh605599
2021-08-18,202004,-0.094063,YOYNI,sh605599
2021-08-18,202004,-0.087719,YOYEPSBasic,sh605599
2021-08-18,202004,-0.100467,YOYPNI,sh605599
2021-08-18,202004,0.169255,roeAvg,sh605599
2021-08-18,202004,0.051728,npMargin,sh605599
2021-08-18,202004,365609227.01,netProfit,sh605599
2021-08-18,202004,0.516788,epsTTM,sh605599
2021-08-18,202004,7067852990.36,MBRevenue,sh605599
2021-08-18,202004,700000000.0,totalShare,sh605599
2021-08-18,202004,,liqaShare,sh605599
2021-08-18,202004,0.169255,dupontROE,sh605599
2021-08-18,202004,1.868244,dupontAssetStoEquity,sh605599
2021-08-18,202004,1.770048,dupontAssetTurn,sh605599
2021-08-18,202004,0.989449,dupontPnitoni,sh605599
2021-08-18,202004,0.051728,dupontNitogr,sh605599
2021-08-18,202004,0.739542,dupontTaxBurden,sh605599
2021-08-18,202004,1.770048,AssetTurnRatio,sh605599
2022-04-27,202104,0.131514,YOYLiability,sh605599
2022-04-27,202104,0.383149,liabilityToAsset,sh605599
2022-04-27,202104,1.621138,assetToEquity,sh605599
2022-04-27,202104,-0.038831,CFOToOR,sh605599
2022-04-27,202104,-1.109053,CFOToNP,sh605599
2022-04-27,202104,-0.038831,CFOToGr,sh605599
2022-04-27,202104,0.502033,YOYEquity,sh605599
2022-04-27,202104,-0.003489,YOYNI,sh605599
2022-04-27,202104,-0.038462,YOYEPSBasic,sh605599
2022-04-27,202104,0.006085,YOYPNI,sh605599
2022-04-27,202104,0.13618,roeAvg,sh605599
2022-04-27,202104,0.035013,npMargin,sh605599
2022-04-27,202104,364333516.67,netProfit,sh605599
2022-04-27,202104,0.467939,epsTTM,sh605599
2022-04-27,202104,10396066522.64,MBRevenue,sh605599
2022-04-27,202104,777777800.0,totalShare,sh605599
2022-04-27,202104,77777800.0,liqaShare,sh605599
2022-04-27,202104,0.13618,dupontROE,sh605599
2022-04-27,202104,1.70951,dupontAssetStoEquity,sh605599
2022-04-27,202104,2.277553,dupontAssetTurn,sh605599
2022-04-27,202104,0.998955,dupontPnitoni,sh605599
2022-04-27,202104,0.035013,dupontNitogr,sh605599
2022-04-27,202104,0.727523,dupontTaxBurden,sh605599
2022-04-27,202104,2.277553,AssetTurnRatio,sh605599
