date,period,value,field,symbol
2014-04-18,201401,0.501327,YOYLiability,sh600135
2014-04-18,201401,0.087992,liabilityToAsset,sh600135
2014-04-18,201401,1.096482,assetToEquity,sh600135
2014-04-18,201401,-0.134448,CFOToOR,sh600135
2014-04-18,201401,-2.528486,CFOToNP,sh600135
2014-04-18,201401,-0.134448,CFOToGr,sh600135
2014-04-18,201401,0.016052,YOYEquity,sh600135
2014-04-18,201401,0.003256,YOYNI,sh600135
2014-04-18,201401,-0.006557,YOYEPSBasic,sh600135
2014-04-18,201401,-0.009629,YOYPNI,sh600135
2014-04-18,201401,0.010587,roeAvg,sh600135
2014-04-18,201401,0.053173,npMargin,sh600135
2014-04-18,201401,11401620.72,netProfit,sh600135
2014-04-18,201401,0.070279,epsTTM,sh600135
2014-04-18,201401,,MBRevenue,sh600135
2014-04-18,201401,342000000.0,totalShare,sh600135
2014-04-18,201401,342000000.0,liqaShare,sh600135
2014-04-18,201401,0.010587,dupontROE,sh600135
2014-04-18,201401,1.118307,dupontAssetStoEquity,sh600135
2014-04-18,201401,0.196212,dupontAssetTurn,sh600135
2014-04-18,201401,0.907389,dupontPnitoni,sh600135
2014-04-18,201401,0.053173,dupontNitogr,sh600135
2014-04-18,201401,0.820831,dupontTaxBurden,sh600135
2014-04-18,201401,0.196212,AssetTurnRatio,sh600135
2015-04-30,201501,0.668622,YOYLiability,sh600135
2015-04-30,201501,0.137693,liabilityToAsset,sh600135
2015-04-30,201501,1.15968,assetToEquity,sh600135
2015-04-30,201501,-0.258945,CFOToOR,sh600135
2015-04-30,201501,-27.283202,CFOToNP,sh600135
2015-04-30,201501,-0.258945,CFOToGr,sh600135
2015-04-30,201501,0.011444,YOYEquity,sh600135
2015-04-30,201501,-0.809633,YOYNI,sh600135
2015-04-30,201501,-0.895082,YOYEPSBasic,sh600135
2015-04-30,201501,-0.896236,YOYPNI,sh600135
2015-04-30,201501,0.001091,roeAvg,sh600135
2015-04-30,201501,0.009491,npMargin,sh600135
2015-04-30,201501,2202834.72,netProfit,sh600135
2015-04-30,201501,0.053213,epsTTM,sh600135
2015-04-30,201501,,MBRevenue,sh600135
2015-04-30,201501,342000000.0,totalShare,sh600135
2015-04-30,201501,342000000.0,liqaShare,sh600135
2015-04-30,201501,0.001091,dupontROE,sh600135
2015-04-30,201501,1.186577,dupontAssetStoEquity,sh600135
2015-04-30,201501,0.196971,dupontAssetTurn,sh600135
2015-04-30,201501,0.491735,dupontPnitoni,sh600135
2015-04-30,201501,0.009491,dupontNitogr,sh600135
2015-04-30,201501,0.452352,dupontTaxBurden,sh600135
2015-04-30,201501,0.196971,AssetTurnRatio,sh600135
2016-04-29,201601,1.013431,YOYLiability,sh600135
2016-04-29,201601,0.164892,liabilityToAsset,sh600135
2016-04-29,201601,1.197449,assetToEquity,sh600135
2016-04-29,201601,-0.307808,CFOToOR,sh600135
2016-04-29,201601,-6.721384,CFOToNP,sh600135
2016-04-29,201601,-0.307808,CFOToGr,sh600135
2016-04-29,201601,0.635775,YOYEquity,sh600135
2016-04-29,201601,6.036804,YOYNI,sh600135
2016-04-29,201601,11.0625,YOYEPSBasic,sh600135
2016-04-29,201601,12.299121,YOYPNI,sh600135
2016-04-29,201601,0.008903,roeAvg,sh600135
2016-04-29,201601,0.045795,npMargin,sh600135
2016-04-29,201601,15500915.64,netProfit,sh600135
2016-04-29,201601,0.133979,epsTTM,sh600135
2016-04-29,201601,,MBRevenue,sh600135
2016-04-29,201601,372991735.0,totalShare,sh600135
