date,period,value,field,symbol
2016-04-29,201601,1.195175,dupontTaxBurden,sz000678
2016-04-29,201601,0.13298,AssetTurnRatio,sz000678
2017-04-29,201701,0.020386,YOYLiability,sz000678
2017-04-29,201701,0.517198,liabilityToAsset,sz000678
2017-04-29,201701,2.071244,assetToEquity,sz000678
2017-04-29,201701,-0.191194,CFOToOR,sz000678
2017-04-29,201701,-18.071116,CFOToNP,sz000678
2017-04-29,201701,-0.191194,CFOToGr,sz000678
2017-04-29,201701,0.267466,YOYEquity,sz000678
2017-04-29,201701,1.712132,YOYNI,sz000678
2017-04-29,201701,1.7,YOYEPSBasic,sz000678
2017-04-29,201701,1.476783,YOYPNI,sz000678
2017-04-29,201701,0.002479,roeAvg,sz000678
2017-04-29,201701,0.01058,npMargin,sz000678
2017-04-29,201701,4085978.39,netProfit,sz000678
2017-04-29,201701,0.045913,epsTTM,sz000678
2017-04-29,201701,,MBRevenue,sz000678
2017-04-29,201701,459611797.0,totalShare,sz000678
2017-04-29,201701,429079797.0,liqaShare,sz000678
2017-04-29,201701,0.002479,dupontROE,sz000678
2017-04-29,201701,2.147243,dupontAssetStoEquity,sz000678
2017-04-29,201701,0.146136,dupontAssetTurn,sz000678
2017-04-29,201701,0.746675,dupontPnitoni,sz000678
2017-04-29,201701,0.01058,dupontNitogr,sz000678
2017-04-29,201701,0.760963,dupontTaxBurden,sz000678
2017-04-29,201701,0.146136,AssetTurnRatio,sz000678
2018-04-28,201801,0.153891,YOYLiability,sz000678
2018-04-28,201801,0.550335,liabilityToAsset,sz000678
2018-04-28,201801,2.223877,assetToEquity,sz000678
2018-04-28,201801,0.01314,CFOToOR,sz000678
2018-04-28,201801,5.553255,CFOToNP,sz000678
2018-04-28,201801,0.01314,CFOToGr,sz000678
2018-04-28,201801,0.008918,YOYEquity,sz000678
2018-04-28,201801,-0.775719,YOYNI,sz000678
2018-04-28,201801,-0.857143,YOYEPSBasic,sz000678
2018-04-28,201801,-0.858248,YOYPNI,sz000678
2018-04-28,201801,0.000346,roeAvg,sz000678
2018-04-28,201801,0.002366,npMargin,sz000678
2018-04-28,201801,916408.82,netProfit,sz000678
2018-04-28,201801,0.019483,epsTTM,sz000678
2018-04-28,201801,,MBRevenue,sz000678
2018-04-28,201801,459611797.0,totalShare,sz000678
2018-04-28,201801,429079797.0,liqaShare,sz000678
2018-04-28,201801,0.000346,dupontROE,sz000678
2018-04-28,201801,2.294962,dupontAssetStoEquity,sz000678
2018-04-28,201801,0.135012,dupontAssetTurn,sz000678
2018-04-28,201801,0.471918,dupontPnitoni,sz000678
2018-04-28,201801,0.002366,dupontNitogr,sz000678
2018-04-28,201801,0.432717,dupontTaxBurden,sz000678
2018-04-28,201801,0.135012,AssetTurnRatio,sz000678
2019-04-30,201901,-0.093938,YOYLiability,sz000678
2019-04-30,201901,0.541024,liabilityToAsset,sz000678
2019-04-30,201901,2.178761,assetToEquity,sz000678
2019-04-30,201901,-0.196599,CFOToOR,sz000678
2019-04-30,201901,,CFOToNP,sz000678
2019-04-30,201901,-0.196599,CFOToGr,sz000678
2019-04-30,201901,-0.064035,YOYEquity,sz000678
2019-04-30,201901,-14.875328,YOYNI,sz000678
2019-04-30,201901,-29.0,YOYEPSBasic,sz000678
2019-04-30,201901,-30.849697,YOYPNI,sz000678
2019-04-30,201901,-0.01097,roeAvg,sz000678
2019-04-30,201901,-0.037582,npMargin,sz000678
2019-04-30,201901,-12715473.08,netProfit,sz000678
2019-04-30,201901,-0.158886,epsTTM,sz000678
2019-04-30,201901,,MBRevenue,sz000678
2019-04-30,201901,459611797.0,totalShare,sz000678
2019-04-30,201901,429079797.0,liqaShare,sz000678
2019-04-30,201901,-0.01097,dupontROE,sz000678
2019-04-30,201901,2.320528,dupontAssetStoEquity,sz000678
2019-04-30,201901,0.123902,dupontAssetTurn,sz000678
2019-04-30,201901,1.015228,dupontPnitoni,sz000678
2019-04-30,201901,-0.037582,dupontNitogr,sz000678
2019-04-30,201901,1.051606,dupontTaxBurden,sz000678
2019-04-30,201901,0.123902,AssetTurnRatio,sz000678
2020-04-30,202001,-0.01113,YOYLiability,sz000678
2020-04-30,202001,0.543928,liabilityToAsset,sz000678
2020-04-30,202001,2.192639,assetToEquity,sz000678
2020-04-30,202001,-0.033011,CFOToOR,sz000678
2020-04-30,202001,,CFOToNP,sz000678
2020-04-30,202001,-0.033011,CFOToGr,sz000678
2020-04-30,202001,-0.014955,YOYEquity,sz000678
2020-04-30,202001,-1.605231,YOYNI,sz000678
2020-04-30,202001,-1.5,YOYEPSBasic,sz000678
2020-04-30,202001,-1.478868,YOYPNI,sz000678
2020-04-30,202001,-0.027227,roeAvg,sz000678
2020-04-30,202001,-0.154967,npMargin,sz000678
2020-04-30,202001,-33126750.58,netProfit,sz000678
2020-04-30,202001,-0.014853,epsTTM,sz000678
2020-04-30,202001,,MBRevenue,sz000678
2020-04-30,202001,459611797.0,totalShare,sz000678
2020-04-30,202001,459611797.0,liqaShare,sz000678
2020-04-30,202001,-0.027227,dupontROE,sz000678
2020-04-30,202001,2.278724,dupontAssetStoEquity,sz000678
2020-04-30,202001,0.079817,dupontAssetTurn,sz000678
2020-04-30,202001,0.965986,dupontPnitoni,sz000678
2020-04-30,202001,-0.154967,dupontNitogr,sz000678
2020-04-30,202001,0.940926,dupontTaxBurden,sz000678
2020-04-30,202001,0.079817,AssetTurnRatio,sz000678
2021-04-28,202101,-0.076771,YOYLiability,sz000678
2021-04-28,202101,0.53696,liabilityToAsset,sz000678
2021-04-28,202101,2.159641,assetToEquity,sz000678
2021-04-28,202101,0.092663,CFOToOR,sz000678
2021-04-28,202101,6.663073,CFOToNP,sz000678
2021-04-28,202101,0.092663,CFOToGr,sz000678
2021-04-28,202101,-0.051748,YOYEquity,sz000678
2021-04-28,202101,1.161335,YOYNI,sz000678
2021-04-28,202101,1.157143,YOYEPSBasic,sz000678
2021-04-28,202101,1.152986,YOYPNI,sz000678
2021-04-28,202101,0.004487,roeAvg,sz000678
2021-04-28,202101,0.013907,npMargin,sz000678
2021-04-28,202101,5344489.37,netProfit,sz000678
2021-04-28,202101,-0.118401,epsTTM,sz000678
2021-04-28,202101,,MBRevenue,sz000678
2021-04-28,202101,459611797.0,totalShare,sz000678
2021-04-28,202101,459611797.0,liqaShare,sz000678
2021-04-28,202101,0.004487,dupontROE,sz000678
2021-04-28,202101,2.330356,dupontAssetStoEquity,sz000678
2021-04-28,202101,0.151137,dupontAssetTurn,sz000678
2021-04-28,202101,0.916001,dupontPnitoni,sz000678
2021-04-28,202101,0.013907,dupontNitogr,sz000678
2021-04-28,202101,0.887541,dupontTaxBurden,sz000678
2021-04-28,202101,0.151137,AssetTurnRatio,sz000678
2022-04-29,202201,0.080731,YOYLiability,sz000678
2022-04-29,202201,0.57511,liabilityToAsset,sz000678
2022-04-29,202201,2.353552,assetToEquity,sz000678
2022-04-29,202201,0.164868,CFOToOR,sz000678
2022-04-29,202201,,CFOToNP,sz000678
2022-04-29,202201,0.164868,CFOToGr,sz000678
2022-04-29,202201,-0.078917,YOYEquity,sz000678
2022-04-29,202201,-6.249944,YOYNI,sz000678
2022-04-29,202201,-7.0,YOYEPSBasic,sz000678
2022-04-29,202201,-6.712352,YOYPNI,sz000678
2022-04-29,202201,-0.027393,roeAvg,sz000678
2022-04-29,202201,-0.094856,npMargin,sz000678
2022-04-29,202201,-28058269.43,netProfit,sz000678
2022-04-29,202201,-0.179529,epsTTM,sz000678
2022-04-29,202201,,MBRevenue,sz000678
2022-04-29,202201,459611797.0,totalShare,sz000678
2022-04-29,202201,459611797.0,liqaShare,sz000678
2022-04-29,202201,-0.027393,dupontROE,sz000678
2022-04-29,202201,2.431895,dupontAssetStoEquity,sz000678
2022-04-29,202201,0.119144,dupontAssetTurn,sz000678
2022-04-29,202201,0.996681,dupontPnitoni,sz000678
2022-04-29,202201,-0.094856,dupontNitogr,sz000678
2022-04-29,202201,1.007181,dupontTaxBurden,sz000678
2022-04-29,202201,0.119144,AssetTurnRatio,sz000678
2014-08-14,201402,1.070477,YOYLiability,sz000678
2014-08-14,201402,0.509456,liabilityToAsset,sz000678
2014-08-14,201402,2.038553,assetToEquity,sz000678
2014-08-14,201402,-0.09172,CFOToOR,sz000678
2014-08-14,201402,-3.803213,CFOToNP,sz000678
2014-08-14,201402,-0.09172,CFOToGr,sz000678
2014-08-14,201402,0.019953,YOYEquity,sz000678
2014-08-14,201402,15.691239,YOYNI,sz000678
2014-08-14,201402,8.5,YOYEPSBasic,sz000678
2014-08-14,201402,9.322197,YOYPNI,sz000678
2014-08-14,201402,0.015033,roeAvg,sz000678
2014-08-14,201402,0.024117,npMargin,sz000678
2014-08-14,201402,17289444.31,netProfit,sz000678
2014-08-14,201402,0.041279,epsTTM,sz000678
2014-08-14,201402,698673282.5,MBRevenue,sz000678
2014-08-14,201402,429079797.0,totalShare,sz000678
2014-08-14,201402,301076280.0,liqaShare,sz000678
2014-08-14,201402,0.015033,dupontROE,sz000678
2014-08-14,201402,2.064768,dupontAssetStoEquity,sz000678
2014-08-14,201402,0.323883,dupontAssetTurn,sz000678
2014-08-14,201402,0.932134,dupontPnitoni,sz000678
2014-08-14,201402,0.024116,dupontNitogr,sz000678
2014-08-14,201402,1.007371,dupontTaxBurden,sz000678
2014-08-14,201402,0.323883,AssetTurnRatio,sz000678
2015-08-25,201502,0.129479,YOYLiability,sz000678
2015-08-25,201502,0.540798,liabilityToAsset,sz000678
2015-08-25,201502,2.177691,assetToEquity,sz000678
2015-08-25,201502,-0.186802,CFOToOR,sz000678
2015-08-25,201502,,CFOToNP,sz000678
2015-08-25,201502,-0.186802,CFOToGr,sz000678
2015-08-25,201502,-0.021848,YOYEquity,sz000678
2015-08-25,201502,-1.570143,YOYNI,sz000678
2015-08-25,201502,-1.736842,YOYEPSBasic,sz000678
2015-08-25,201502,-1.735121,YOYPNI,sz000678
2015-08-25,201502,-0.011181,roeAvg,sz000678
2015-08-25,201502,-0.015096,npMargin,sz000678
2015-08-25,201502,-9857451.42,netProfit,sz000678
2015-08-25,201502,-0.05043,epsTTM,sz000678
2015-08-25,201502,635518977.7,MBRevenue,sz000678
2015-08-25,201502,429079797.0,totalShare,sz000678
2015-08-25,201502,301076280.0,liqaShare,sz000678
2015-08-25,201502,-0.011181,dupontROE,sz000678
2015-08-25,201502,2.199341,dupontAssetStoEquity,sz000678
2015-08-25,201502,0.280205,dupontAssetTurn,sz000678
2015-08-25,201502,1.201859,dupontPnitoni,sz000678
2015-08-25,201502,-0.015096,dupontNitogr,sz000678
2015-08-25,201502,1.128687,dupontTaxBurden,sz000678
2015-08-25,201502,0.280205,AssetTurnRatio,sz000678
2016-08-27,201602,0.068457,YOYLiability,sz000678
2016-08-27,201602,0.573393,liabilityToAsset,sz000678
2016-08-27,201602,2.344079,assetToEquity,sz000678
2016-08-27,201602,-0.030044,CFOToOR,sz000678
2016-08-27,201602,,CFOToNP,sz000678
2016-08-27,201602,-0.030044,CFOToGr,sz000678
2016-08-27,201602,-0.076787,YOYEquity,sz000678
2016-08-27,201602,0.961689,YOYNI,sz000678
2016-08-27,201602,0.7,YOYEPSBasic,sz000678
2016-08-27,201602,0.802766,YOYPNI,sz000678
2016-08-27,201602,-0.002385,roeAvg,sz000678
2016-08-27,201602,-0.000561,npMargin,sz000678
2016-08-27,201602,-377649.64,netProfit,sz000678
2016-08-27,201602,-0.161681,epsTTM,sz000678
2016-08-27,201602,663131921.8,MBRevenue,sz000678
2016-08-27,201602,429079797.0,totalShare,sz000678
2016-08-27,201602,429075108.0,liqaShare,sz000678
2016-08-27,201602,-0.002385,dupontROE,sz000678
2016-08-27,201602,2.443701,dupontAssetStoEquity,sz000678
2016-08-27,201602,0.281401,dupontAssetTurn,sz000678
2016-08-27,201602,6.187436,dupontPnitoni,sz000678
2016-08-27,201602,-0.000561,dupontNitogr,sz000678
2016-08-27,201602,-0.162176,dupontTaxBurden,sz000678
2016-08-27,201602,0.281401,AssetTurnRatio,sz000678
2017-08-30,201702,0.001894,YOYLiability,sz000678
2017-08-30,201702,0.516761,liabilityToAsset,sz000678
2017-08-30,201702,2.069371,assetToEquity,sz000678
2017-08-30,201702,-0.044007,CFOToOR,sz000678
2017-08-30,201702,-5.423353,CFOToNP,sz000678
2017-08-30,201702,-0.044007,CFOToGr,sz000678
2017-08-30,201702,0.270388,YOYEquity,sz000678
2017-08-30,201702,18.108823,YOYNI,sz000678
2017-08-30,201702,2.7,YOYEPSBasic,sz000678
2017-08-30,201702,2.996115,YOYPNI,sz000678
2017-08-30,201702,0.003786,roeAvg,sz000678
2017-08-30,201702,0.008114,npMargin,sz000678
2017-08-30,201702,6461140.76,netProfit,sz000678
2017-08-30,201702,0.040585,epsTTM,sz000678
2017-08-30,201702,757712831.6,MBRevenue,sz000678
2017-08-30,201702,459611797.0,totalShare,sz000678
2017-08-30,201702,429079797.0,liqaShare,sz000678
2017-08-30,201702,0.003786,dupontROE,sz000678
2017-08-30,201702,2.146091,dupontAssetStoEquity,sz000678
2017-08-30,201702,0.301166,dupontAssetTurn,sz000678
2017-08-30,201702,0.721899,dupontPnitoni,sz000678
2017-08-30,201702,0.008114,dupontNitogr,sz000678
2017-08-30,201702,0.819771,dupontTaxBurden,sz000678
2017-08-30,201702,0.301166,AssetTurnRatio,sz000678
2018-08-29,201802,0.118685,YOYLiability,sz000678
2018-08-29,201802,0.545703,liabilityToAsset,sz000678
2018-08-29,201802,2.201205,assetToEquity,sz000678
2018-08-29,201802,0.032105,CFOToOR,sz000678
2018-08-29,201802,,CFOToNP,sz000678
2018-08-29,201802,0.032105,CFOToGr,sz000678
2018-08-29,201802,-0.004534,YOYEquity,sz000678
2018-08-29,201802,-1.508437,YOYNI,sz000678
2018-08-29,201802,-1.333333,YOYEPSBasic,sz000678
2018-08-29,201802,-2.045843,YOYPNI,sz000678
2018-08-29,201802,-0.003925,roeAvg,sz000678
2018-08-29,201802,-0.003983,npMargin,sz000678
2018-08-29,201802,-3285081.15,netProfit,sz000678
2018-08-29,201802,0.004418,epsTTM,sz000678
2018-08-29,201802,791913414.08,MBRevenue,sz000678
2018-08-29,201802,459611797.0,totalShare,sz000678
2018-08-29,201802,429079797.0,liqaShare,sz000678
2018-08-29,201802,-0.003925,dupontROE,sz000678
2018-08-29,201802,2.281821,dupontAssetStoEquity,sz000678
2018-08-29,201802,0.290834,dupontAssetTurn,sz000678
2018-08-29,201802,1.484929,dupontPnitoni,sz000678
2018-08-29,201802,-0.003983,dupontNitogr,sz000678
2018-08-29,201802,2.468108,dupontTaxBurden,sz000678
2018-08-29,201802,0.290834,AssetTurnRatio,sz000678
2019-08-30,201902,-0.032383,YOYLiability,sz000678
2019-08-30,201902,0.547549,liabilityToAsset,sz000678
2019-08-30,201902,2.210185,assetToEquity,sz000678
2019-08-30,201902,-0.052315,CFOToOR,sz000678
2019-08-30,201902,-18.405387,CFOToNP,sz000678
2019-08-30,201902,-0.052315,CFOToGr,sz000678
2019-08-30,201902,-0.040368,YOYEquity,sz000678
2019-08-30,201902,1.624081,YOYNI,sz000678
2019-08-30,201902,1.090909,YOYEPSBasic,sz000678
2019-08-30,201902,1.105792,YOYPNI,sz000678
2019-08-30,201902,0.000436,roeAvg,sz000678
2019-08-30,201902,0.002842,npMargin,sz000678
2019-08-30,201902,2050157.49,netProfit,sz000678
2019-08-30,201902,-0.118121,epsTTM,sz000678
2019-08-30,201902,694055925.51,MBRevenue,sz000678
2019-08-30,201902,459611797.0,totalShare,sz000678
2019-08-30,201902,429079797.0,liqaShare,sz000678
2019-08-30,201902,0.000436,dupontROE,sz000678
2019-08-30,201902,2.331276,dupontAssetStoEquity,sz000678
2019-08-30,201902,0.261151,dupontAssetTurn,sz000678
2019-08-30,201902,0.25172,dupontPnitoni,sz000678
2019-08-30,201902,0.002842,dupontNitogr,sz000678
2019-08-30,201902,0.545582,dupontTaxBurden,sz000678
2019-08-30,201902,0.261151,AssetTurnRatio,sz000678
2020-08-29,202002,-0.036329,YOYLiability,sz000678
2020-08-29,202002,0.544359,liabilityToAsset,sz000678
2020-08-29,202002,2.194712,assetToEquity,sz000678
2020-08-29,202002,0.07822,CFOToOR,sz000678
2020-08-29,202002,,CFOToNP,sz000678
2020-08-29,202002,0.07822,CFOToGr,sz000678
2020-08-29,202002,-0.022206,YOYEquity,sz000678
2020-08-29,202002,-16.53781,YOYNI,sz000678
2020-08-29,202002,-69.0,YOYEPSBasic,sz000678
2020-08-29,202002,-61.587058,YOYPNI,sz000678
2020-08-29,202002,-0.026523,roeAvg,sz000678
2020-08-29,202002,-0.05808,npMargin,sz000678
2020-08-29,202002,-31854957.03,netProfit,sz000678
2020-08-29,202002,-0.042468,epsTTM,sz000678
2020-08-29,202002,548469206.5,MBRevenue,sz000678
2020-08-29,202002,459611797.0,totalShare,sz000678
2020-08-29,202002,459611797.0,liqaShare,sz000678
2020-08-29,202002,-0.026523,dupontROE,sz000678
2020-08-29,202002,2.28115,dupontAssetStoEquity,sz000678
2020-08-29,202002,0.203955,dupontAssetTurn,sz000678
2020-08-29,202002,0.981539,dupontPnitoni,sz000678
2020-08-29,202002,-0.05808,dupontNitogr,sz000678
2020-08-29,202002,0.967914,dupontTaxBurden,sz000678
2020-08-29,202002,0.203955,AssetTurnRatio,sz000678
2021-08-14,202102,-0.084771,YOYLiability,sz000678
2021-08-14,202102,0.53371,liabilityToAsset,sz000678
2021-08-14,202102,2.14459,assetToEquity,sz000678
2021-08-14,202102,0.00991,CFOToOR,sz000678
2021-08-14,202102,0.643236,CFOToNP,sz000678
2021-08-14,202102,0.00991,CFOToGr,sz000678
2021-08-14,202102,-0.046569,YOYEquity,sz000678
2021-08-14,202102,1.387323,YOYNI,sz000678
2021-08-14,202102,1.352941,YOYEPSBasic,sz000678
2021-08-14,202102,1.35016,YOYPNI,sz000678
2021-08-14,202102,0.009976,roeAvg,sz000678
2021-08-14,202102,0.015406,npMargin,sz000678
2021-08-14,202102,12338147.54,netProfit,sz000678
2021-08-14,202102,-0.106827,epsTTM,sz000678
2021-08-14,202102,800852929.52,MBRevenue,sz000678
2021-08-14,202102,459611797.0,totalShare,sz000678
2021-08-14,202102,459611797.0,liqaShare,sz000678
2021-08-14,202102,0.009976,dupontROE,sz000678
2021-08-14,202102,2.324066,dupontAssetStoEquity,sz000678
2021-08-14,202102,0.313975,dupontAssetTurn,sz000678
2021-08-14,202102,0.887361,dupontPnitoni,sz000678
2021-08-14,202102,0.015406,dupontNitogr,sz000678
2021-08-14,202102,0.872828,dupontTaxBurden,sz000678
2021-08-14,202102,0.313975,AssetTurnRatio,sz000678
2022-08-25,202202,0.075266,YOYLiability,sz000678
2022-08-25,202202,0.580394,liabilityToAsset,sz000678
2022-08-25,202202,2.383188,assetToEquity,sz000678
2022-08-25,202202,0.161413,CFOToOR,sz000678
2022-08-25,202202,,CFOToNP,sz000678
2022-08-25,202202,0.161413,CFOToGr,sz000678
2022-08-25,202202,-0.113411,YOYEquity,sz000678
2022-08-25,202202,-5.386042,YOYNI,sz000678
2022-08-25,202202,-5.833333,YOYEPSBasic,sz000678
2022-08-25,202202,-5.854862,YOYPNI,sz000678
2022-08-25,202202,-0.052746,roeAvg,sz000678
2022-08-25,202202,-0.093018,npMargin,sz000678
2022-08-25,202202,-54115638.08,netProfit,sz000678
2022-08-25,202202,-0.247501,epsTTM,sz000678
2022-08-25,202202,581778168.7,MBRevenue,sz000678
2022-08-25,202202,459611797.0,totalShare,sz000678
2022-08-25,202202,459611797.0,liqaShare,sz000678
2022-08-25,202202,-0.052746,dupontROE,sz000678
2022-08-25,202202,2.446471,dupontAssetStoEquity,sz000678
2022-08-25,202202,0.235983,dupontAssetTurn,sz000678
2022-08-25,202202,0.98221,dupontPnitoni,sz000678
2022-08-25,202202,-0.093018,dupontNitogr,sz000678
2022-08-25,202202,0.989959,dupontTaxBurden,sz000678
2022-08-25,202202,0.235983,AssetTurnRatio,sz000678
2014-10-22,201403,0.478994,YOYLiability,sz000678
2014-10-22,201403,0.497383,liabilityToAsset,sz000678
2014-10-22,201403,1.989585,assetToEquity,sz000678
2014-10-22,201403,-0.108871,CFOToOR,sz000678
2014-10-22,201403,-6.507984,CFOToNP,sz000678
2014-10-22,201403,-0.108871,CFOToGr,sz000678
2014-10-22,201403,0.014472,YOYEquity,sz000678
2014-10-22,201403,65.651816,YOYNI,sz000678
2014-10-22,201403,34.0,YOYEPSBasic,sz000678
2014-10-22,201403,26.205613,YOYPNI,sz000678
2014-10-22,201403,0.013944,roeAvg,sz000678
2014-10-22,201403,0.016729,npMargin,sz000678
2014-10-22,201403,16676807.63,netProfit,sz000678
2014-10-22,201403,0.040809,epsTTM,sz000678
2014-10-22,201403,,MBRevenue,sz000678
2014-10-22,201403,429079797.0,totalShare,sz000678
2014-10-22,201403,301076280.0,liqaShare,sz000678
2014-10-22,201403,0.013944,dupontROE,sz000678
2014-10-22,201403,2.046345,dupontAssetStoEquity,sz000678
2014-10-22,201403,0.455878,dupontAssetTurn,sz000678
2014-10-22,201403,0.893493,dupontPnitoni,sz000678
2014-10-22,201403,0.016729,dupontNitogr,sz000678
2014-10-22,201403,1.026394,dupontTaxBurden,sz000678
2014-10-22,201403,0.455878,AssetTurnRatio,sz000678
2015-10-31,201503,0.112127,YOYLiability,sz000678
2015-10-31,201503,0.528687,liabilityToAsset,sz000678
2015-10-31,201503,2.12173,assetToEquity,sz000678
2015-10-31,201503,-0.131537,CFOToOR,sz000678
2015-10-31,201503,,CFOToNP,sz000678
2015-10-31,201503,-0.131537,CFOToGr,sz000678
2015-10-31,201503,-0.031501,YOYEquity,sz000678
2015-10-31,201503,-2.658218,YOYNI,sz000678
2015-10-31,201503,-3.0,YOYEPSBasic,sz000678
2015-10-31,201503,-3.018198,YOYPNI,sz000678
2015-10-31,201503,-0.028612,roeAvg,sz000678
2015-10-31,201503,-0.030295,npMargin,sz000678
2015-10-31,201503,-27653785.71,netProfit,sz000678
2015-10-31,201503,-0.090073,epsTTM,sz000678
2015-10-31,201503,,MBRevenue,sz000678
2015-10-31,201503,429079797.0,totalShare,sz000678
2015-10-31,201503,301076280.0,liqaShare,sz000678
2015-10-31,201503,-0.028612,dupontROE,sz000678
2015-10-31,201503,2.171376,dupontAssetStoEquity,sz000678
2015-10-31,201503,0.399973,dupontAssetTurn,sz000678
2015-10-31,201503,1.08746,dupontPnitoni,sz000678
2015-10-31,201503,-0.030295,dupontNitogr,sz000678
2015-10-31,201503,1.080949,dupontTaxBurden,sz000678
2015-10-31,201503,0.399973,AssetTurnRatio,sz000678
2016-10-28,201603,0.108917,YOYLiability,sz000678
2016-10-28,201603,0.523899,liabilityToAsset,sz000678
2016-10-28,201603,2.100397,assetToEquity,sz000678
2016-10-28,201603,-0.053553,CFOToOR,sz000678
2016-10-28,201603,-11.692535,CFOToNP,sz000678
2016-10-28,201603,-0.053553,CFOToGr,sz000678
2016-10-28,201603,0.125907,YOYEquity,sz000678
2016-10-28,201603,1.181839,YOYNI,sz000678
2016-10-28,201603,1.35,YOYEPSBasic,sz000678
2016-10-28,201603,1.055946,YOYPNI,sz000678
2016-10-28,201603,0.001562,roeAvg,sz000678
2016-10-28,201603,0.00458,npMargin,sz000678
2016-10-28,201603,5028538.63,netProfit,sz000678
2016-10-28,201603,-0.102543,epsTTM,sz000678
2016-10-28,201603,,MBRevenue,sz000678
2016-10-28,201603,459611797.0,totalShare,sz000678
2016-10-28,201603,429079797.0,liqaShare,sz000678
2016-10-28,201603,0.001562,dupontROE,sz000678
2016-10-28,201603,2.297351,dupontAssetStoEquity,sz000678
2016-10-28,201603,0.443687,dupontAssetTurn,sz000678
2016-10-28,201603,0.334574,dupontPnitoni,sz000678
2016-10-28,201603,0.00458,dupontNitogr,sz000678
2016-10-28,201603,0.532019,dupontTaxBurden,sz000678
2016-10-28,201603,0.443687,AssetTurnRatio,sz000678
