date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603709
2018-04-27,201801,0.340704,liabilityToAsset,sh603709
2018-04-27,201801,1.51677,assetToEquity,sh603709
2018-04-27,201801,-0.114201,CFOToOR,sh603709
2018-04-27,201801,-3.523037,CFOToNP,sh603709
2018-04-27,201801,-0.114201,CFOToGr,sh603709
2018-04-27,201801,,YOYEquity,sh603709
2018-04-27,201801,-0.450977,YOYNI,sh603709
2018-04-27,201801,-0.529412,YOYEPSBasic,sh603709
2018-04-27,201801,-0.450977,YOYPNI,sh603709
2018-04-27,201801,0.015846,roeAvg,sh603709
2018-04-27,201801,0.032415,npMargin,sh603709
2018-04-27,201801,5544217.9,netProfit,sh603709
2018-04-27,201801,0.976594,epsTTM,sh603709
2018-04-27,201801,,MBRevenue,sh603709
2018-04-27,201801,80000000.0,totalShare,sh603709
2018-04-27,201801,20000000.0,liqaShare,sh603709
2018-04-27,201801,0.015846,dupontROE,sh603709
2018-04-27,201801,1.804274,dupontAssetStoEquity,sh603709
2018-04-27,201801,0.270943,dupontAssetTurn,sh603709
2018-04-27,201801,1.0,dupontPnitoni,sh603709
2018-04-27,201801,0.032415,dupontNitogr,sh603709
2018-04-27,201801,0.91295,dupontTaxBurden,sh603709
2018-04-27,201801,0.270943,AssetTurnRatio,sh603709
2019-04-25,201901,0.090931,YOYLiability,sh603709
2019-04-25,201901,0.328111,liabilityToAsset,sh603709
2019-04-25,201901,1.48834,assetToEquity,sh603709
2019-04-25,201901,-0.053118,CFOToOR,sh603709
2019-04-25,201901,-1.109287,CFOToNP,sh603709
2019-04-25,201901,-0.053118,CFOToGr,sh603709
2019-04-25,201901,0.154441,YOYEquity,sh603709
2019-04-25,201901,1.048233,YOYNI,sh603709
2019-04-25,201901,0.75,YOYEPSBasic,sh603709
2019-04-25,201901,1.048233,YOYPNI,sh603709
2019-04-25,201901,0.018797,roeAvg,sh603709
2019-04-25,201901,0.047885,npMargin,sh603709
2019-04-25,201901,11355850.65,netProfit,sh603709
2019-04-25,201901,1.119821,epsTTM,sh603709
2019-04-25,201901,,MBRevenue,sh603709
2019-04-25,201901,80000000.0,totalShare,sh603709
2019-04-25,201901,20000000.0,liqaShare,sh603709
2019-04-25,201901,0.018797,dupontROE,sh603709
2019-04-25,201901,1.510506,dupontAssetStoEquity,sh603709
2019-04-25,201901,0.259876,dupontAssetTurn,sh603709
2019-04-25,201901,1.0,dupontPnitoni,sh603709
2019-04-25,201901,0.047885,dupontNitogr,sh603709
2019-04-25,201901,0.79728,dupontTaxBurden,sh603709
2019-04-25,201901,0.259876,AssetTurnRatio,sh603709
2020-04-28,202001,0.268711,YOYLiability,sh603709
2020-04-28,202001,0.381742,liabilityToAsset,sh603709
2020-04-28,202001,1.617448,assetToEquity,sh603709
2020-04-28,202001,-0.112386,CFOToOR,sh603709
2020-04-28,202001,,CFOToNP,sh603709
2020-04-28,202001,-0.112386,CFOToGr,sh603709
2020-04-28,202001,0.003425,YOYEquity,sh603709
2020-04-28,202001,-1.161273,YOYNI,sh603709
2020-04-28,202001,-1.142857,YOYEPSBasic,sh603709
2020-04-28,202001,-1.161273,YOYPNI,sh603709
2020-04-28,202001,-0.002987,roeAvg,sh603709
2020-04-28,202001,-0.007706,npMargin,sh603709
2020-04-28,202001,-1831394.47,netProfit,sh603709
2020-04-28,202001,0.256513,epsTTM,sh603709
2020-04-28,202001,,MBRevenue,sh603709
2020-04-28,202001,80000000.0,totalShare,sh603709
2020-04-28,202001,20000000.0,liqaShare,sh603709
2020-04-28,202001,-0.002987,dupontROE,sh603709
2020-04-28,202001,1.649147,dupontAssetStoEquity,sh603709
2020-04-28,202001,0.23506,dupontAssetTurn,sh603709
2020-04-28,202001,1.0,dupontPnitoni,sh603709
2020-04-28,202001,-0.007706,dupontNitogr,sh603709
2020-04-28,202001,1.054189,dupontTaxBurden,sh603709
2020-04-28,202001,0.23506,AssetTurnRatio,sh603709
2021-04-28,202101,0.016518,YOYLiability,sh603709
2021-04-28,202101,0.373628,liabilityToAsset,sh603709
2021-04-28,202101,1.596494,assetToEquity,sh603709
2021-04-28,202101,-0.156242,CFOToOR,sh603709
2021-04-28,202101,-6.893774,CFOToNP,sh603709
2021-04-28,202101,-0.156242,CFOToGr,sh603709
2021-04-28,202101,0.052225,YOYEquity,sh603709
2021-04-28,202101,4.181611,YOYNI,sh603709
2021-04-28,202101,4.5,YOYEPSBasic,sh603709
2021-04-28,202101,4.181611,YOYPNI,sh603709
2021-04-28,202101,0.00909,roeAvg,sh603709
2021-04-28,202101,0.022664,npMargin,sh603709
2021-04-28,202101,5826784.52,netProfit,sh603709
2021-04-28,202101,0.617207,epsTTM,sh603709
2021-04-28,202101,,MBRevenue,sh603709
2021-04-28,202101,80000000.0,totalShare,sh603709
2021-04-28,202101,80000000.0,liqaShare,sh603709
2021-04-28,202101,0.00909,dupontROE,sh603709
2021-04-28,202101,1.642601,dupontAssetStoEquity,sh603709
2021-04-28,202101,0.244158,dupontAssetTurn,sh603709
2021-04-28,202101,1.0,dupontPnitoni,sh603709
2021-04-28,202101,0.022664,dupontNitogr,sh603709
2021-04-28,202101,0.864552,dupontTaxBurden,sh603709
2021-04-28,202101,0.244158,AssetTurnRatio,sh603709
2022-04-28,202201,0.056849,YOYLiability,sh603709
2022-04-28,202201,0.396814,liabilityToAsset,sh603709
2022-04-28,202201,1.657864,assetToEquity,sh603709
2022-04-28,202201,-0.123648,CFOToOR,sh603709
2022-04-28,202201,-11.09272,CFOToNP,sh603709
2022-04-28,202201,-0.123648,CFOToGr,sh603709
2022-04-28,202201,-0.04174,YOYEquity,sh603709
2022-04-28,202201,-0.587741,YOYNI,sh603709
2022-04-28,202201,-0.571429,YOYEPSBasic,sh603709
2022-04-28,202201,-0.587741,YOYPNI,sh603709
2022-04-28,202201,0.003901,roeAvg,sh603709
2022-04-28,202201,0.011147,npMargin,sh603709
2022-04-28,202201,2402144.3,netProfit,sh603709
2022-04-28,202201,-0.234442,epsTTM,sh603709
2022-04-28,202201,,MBRevenue,sh603709
2022-04-28,202201,80000000.0,totalShare,sh603709
2022-04-28,202201,80000000.0,liqaShare,sh603709
2022-04-28,202201,0.003901,dupontROE,sh603709
2022-04-28,202201,1.666554,dupontAssetStoEquity,sh603709
2022-04-28,202201,0.210005,dupontAssetTurn,sh603709
2022-04-28,202201,1.0,dupontPnitoni,sh603709
2022-04-28,202201,0.011147,dupontNitogr,sh603709
2022-04-28,202201,1.318019,dupontTaxBurden,sh603709
2022-04-28,202201,0.210005,AssetTurnRatio,sh603709
2018-08-28,201802,0.192235,YOYLiability,sh603709
2018-08-28,201802,0.359317,liabilityToAsset,sh603709
2018-08-28,201802,1.560834,assetToEquity,sh603709
2018-08-28,201802,0.022996,CFOToOR,sh603709
2018-08-28,201802,0.373825,CFOToNP,sh603709
2018-08-28,201802,0.022996,CFOToGr,sh603709
2018-08-28,201802,2.197074,YOYEquity,sh603709
2018-08-28,201802,-0.382656,YOYNI,sh603709
2018-08-28,201802,-0.484848,YOYEPSBasic,sh603709
2018-08-28,201802,-0.382656,YOYPNI,sh603709
2018-08-28,201802,0.06928,roeAvg,sh603709
2018-08-28,201802,0.061516,npMargin,sh603709
2018-08-28,201802,24621626.15,netProfit,sh603709
2018-08-28,201802,0.842752,epsTTM,sh603709
2018-08-28,201802,399368347.42,MBRevenue,sh603709
2018-08-28,201802,80000000.0,totalShare,sh603709
2018-08-28,201802,20000000.0,liqaShare,sh603709
2018-08-28,201802,0.06928,dupontROE,sh603709
2018-08-28,201802,1.833238,dupontAssetStoEquity,sh603709
2018-08-28,201802,0.614325,dupontAssetTurn,sh603709
2018-08-28,201802,1.0,dupontPnitoni,sh603709
2018-08-28,201802,0.061516,dupontNitogr,sh603709
2018-08-28,201802,0.867932,dupontTaxBurden,sh603709
2018-08-28,201802,0.614325,AssetTurnRatio,sh603709
2019-08-27,201902,0.011036,YOYLiability,sh603709
2019-08-27,201902,0.331555,liabilityToAsset,sh603709
2019-08-27,201902,1.49601,assetToEquity,sh603709
2019-08-27,201902,0.028072,CFOToOR,sh603709
2019-08-27,201902,0.383091,CFOToNP,sh603709
2019-08-27,201902,0.028072,CFOToGr,sh603709
2019-08-27,201902,0.143169,YOYEquity,sh603709
2019-08-27,201902,0.454505,YOYNI,sh603709
2019-08-27,201902,0.323529,YOYEPSBasic,sh603709
2019-08-27,201902,0.454505,YOYPNI,sh603709
2019-08-27,201902,0.058953,roeAvg,sh603709
2019-08-27,201902,0.073277,npMargin,sh603709
2019-08-27,201902,35812284.75,netProfit,sh603709
2019-08-27,201902,1.187058,epsTTM,sh603709
2019-08-27,201902,487548786.5,MBRevenue,sh603709
2019-08-27,201902,80000000.0,totalShare,sh603709
2019-08-27,201902,20000000.0,liqaShare,sh603709
2019-08-27,201902,0.058953,dupontROE,sh603709
2019-08-27,201902,1.514276,dupontAssetStoEquity,sh603709
2019-08-27,201902,0.531292,dupontAssetTurn,sh603709
2019-08-27,201902,1.0,dupontPnitoni,sh603709
2019-08-27,201902,0.073277,dupontNitogr,sh603709
2019-08-27,201902,0.813905,dupontTaxBurden,sh603709
2019-08-27,201902,0.531292,AssetTurnRatio,sh603709
2020-08-28,202002,0.153305,YOYLiability,sh603709
2020-08-28,202002,0.363885,liabilityToAsset,sh603709
2020-08-28,202002,1.572043,assetToEquity,sh603709
2020-08-28,202002,-0.076291,CFOToOR,sh603709
2020-08-28,202002,-1.807539,CFOToNP,sh603709
2020-08-28,202002,-0.076291,CFOToGr,sh603709
2020-08-28,202002,1.3e-05,YOYEquity,sh603709
2020-08-28,202002,-0.412306,YOYNI,sh603709
2020-08-28,202002,-0.422222,YOYEPSBasic,sh603709
2020-08-28,202002,-0.412306,YOYPNI,sh603709
2020-08-28,202002,0.034202,roeAvg,sh603709
2020-08-28,202002,0.042207,npMargin,sh603709
2020-08-28,202002,21046674.75,netProfit,sh603709
2020-08-28,202002,0.236783,epsTTM,sh603709
2020-08-28,202002,497407172.63,MBRevenue,sh603709
2020-08-28,202002,80000000.0,totalShare,sh603709
2020-08-28,202002,20000000.0,liqaShare,sh603709
2020-08-28,202002,0.034202,dupontROE,sh603709
2020-08-28,202002,1.626283,dupontAssetStoEquity,sh603709
2020-08-28,202002,0.498278,dupontAssetTurn,sh603709
2020-08-28,202002,1.0,dupontPnitoni,sh603709
2020-08-28,202002,0.042207,dupontNitogr,sh603709
2020-08-28,202002,0.865271,dupontTaxBurden,sh603709
2020-08-28,202002,0.498278,AssetTurnRatio,sh603709
2021-08-27,202102,0.117004,YOYLiability,sh603709
2021-08-27,202102,0.380979,liabilityToAsset,sh603709
2021-08-27,202102,1.615455,assetToEquity,sh603709
2021-08-27,202102,-0.084883,CFOToOR,sh603709
2021-08-27,202102,-4.145665,CFOToNP,sh603709
2021-08-27,202102,-0.084883,CFOToGr,sh603709
2021-08-27,202102,0.038215,YOYEquity,sh603709
2021-08-27,202102,-0.499035,YOYNI,sh603709
2021-08-27,202102,-0.5,YOYEPSBasic,sh603709
2021-08-27,202102,-0.499035,YOYPNI,sh603709
2021-08-27,202102,0.016497,roeAvg,sh603709
2021-08-27,202102,0.020475,npMargin,sh603709
2021-08-27,202102,10543651.49,netProfit,sh603709
2021-08-27,202102,0.390192,epsTTM,sh603709
2021-08-27,202102,514951154.59,MBRevenue,sh603709
2021-08-27,202102,80000000.0,totalShare,sh603709
2021-08-27,202102,80000000.0,liqaShare,sh603709
2021-08-27,202102,0.016497,dupontROE,sh603709
2021-08-27,202102,1.652233,dupontAssetStoEquity,sh603709
2021-08-27,202102,0.487639,dupontAssetTurn,sh603709
2021-08-27,202102,1.0,dupontPnitoni,sh603709
2021-08-27,202102,0.020475,dupontNitogr,sh603709
2021-08-27,202102,0.879334,dupontTaxBurden,sh603709
2021-08-27,202102,0.487639,AssetTurnRatio,sh603709
2022-08-27,202202,0.07549,YOYLiability,sh603709
2022-08-27,202202,0.407306,liabilityToAsset,sh603709
2022-08-27,202202,1.687211,assetToEquity,sh603709
2022-08-27,202202,-0.106637,CFOToOR,sh603709
2022-08-27,202202,-11.114643,CFOToNP,sh603709
2022-08-27,202202,-0.106637,CFOToGr,sh603709
2022-08-27,202202,-0.036809,YOYEquity,sh603709
2022-08-27,202202,-0.656253,YOYNI,sh603709
2022-08-27,202202,-0.653846,YOYEPSBasic,sh603709
2022-08-27,202202,-0.656253,YOYPNI,sh603709
2022-08-27,202202,0.005888,roeAvg,sh603709
2022-08-27,202202,0.009594,npMargin,sh603709
2022-08-27,202202,3624349.64,netProfit,sh603709
2022-08-27,202202,-0.278126,epsTTM,sh603709
2022-08-27,202202,377762772.23,MBRevenue,sh603709
2022-08-27,202202,80000000.0,totalShare,sh603709
2022-08-27,202202,80000000.0,liqaShare,sh603709
2022-08-27,202202,0.005888,dupontROE,sh603709
2022-08-27,202202,1.681255,dupontAssetStoEquity,sh603709
2022-08-27,202202,0.365052,dupontAssetTurn,sh603709
2022-08-27,202202,1.0,dupontPnitoni,sh603709
2022-08-27,202202,0.009594,dupontNitogr,sh603709
2022-08-27,202202,0.678086,dupontTaxBurden,sh603709
2022-08-27,202202,0.365052,AssetTurnRatio,sh603709
2018-10-30,201803,0.05077,YOYLiability,sh603709
2018-10-30,201803,0.336785,liabilityToAsset,sh603709
2018-10-30,201803,1.507807,assetToEquity,sh603709
2018-10-30,201803,0.017356,CFOToOR,sh603709
2018-10-30,201803,0.224393,CFOToNP,sh603709
2018-10-30,201803,0.017356,CFOToGr,sh603709
2018-10-30,201803,2.878582,YOYEquity,sh603709
2018-10-30,201803,-0.136182,YOYNI,sh603709
2018-10-30,201803,-0.308511,YOYEPSBasic,sh603709
2018-10-30,201803,-0.136182,YOYPNI,sh603709
2018-10-30,201803,0.132711,roeAvg,sh603709
2018-10-30,201803,0.077348,npMargin,sh603709
2018-10-30,201803,48763088.38,netProfit,sh603709
2018-10-30,201803,0.937426,epsTTM,sh603709
2018-10-30,201803,,MBRevenue,sh603709
2018-10-30,201803,80000000.0,totalShare,sh603709
2018-10-30,201803,20000000.0,liqaShare,sh603709
2018-10-30,201803,0.132711,dupontROE,sh603709
2018-10-30,201803,1.783658,dupontAssetStoEquity,sh603709
2018-10-30,201803,0.961938,dupontAssetTurn,sh603709
2018-10-30,201803,1.0,dupontPnitoni,sh603709
2018-10-30,201803,0.077348,dupontNitogr,sh603709
2018-10-30,201803,0.851779,dupontTaxBurden,sh603709
2018-10-30,201803,0.961938,AssetTurnRatio,sh603709
2019-10-29,201903,0.161233,YOYLiability,sh603709
2019-10-29,201903,0.346227,liabilityToAsset,sh603709
2019-10-29,201903,1.529583,assetToEquity,sh603709
2019-10-29,201903,0.025223,CFOToOR,sh603709
2019-10-29,201903,0.407415,CFOToNP,sh603709
2019-10-29,201903,0.025223,CFOToGr,sh603709
2019-10-29,201903,0.113486,YOYEquity,sh603709
2019-10-29,201903,-0.035366,YOYNI,sh603709
2019-10-29,201903,-0.092308,YOYEPSBasic,sh603709
2019-10-29,201903,-0.035366,YOYPNI,sh603709
2019-10-29,201903,0.07675,roeAvg,sh603709
2019-10-29,201903,0.06191,npMargin,sh603709
2019-10-29,201903,47038517.43,netProfit,sh603709
2019-10-29,201903,1.025618,epsTTM,sh603709
2019-10-29,201903,,MBRevenue,sh603709
2019-10-29,201903,80000000.0,totalShare,sh603709
2019-10-29,201903,20000000.0,liqaShare,sh603709
2019-10-29,201903,0.07675,dupontROE,sh603709
2019-10-29,201903,1.531297,dupontAssetStoEquity,sh603709
2019-10-29,201903,0.809583,dupontAssetTurn,sh603709
2019-10-29,201903,1.0,dupontPnitoni,sh603709
2019-10-29,201903,0.06191,dupontNitogr,sh603709
2019-10-29,201903,0.8015,dupontTaxBurden,sh603709
2019-10-29,201903,0.809583,AssetTurnRatio,sh603709
2020-10-28,202003,0.053266,YOYLiability,sh603709
2020-10-28,202003,0.356522,liabilityToAsset,sh603709
2020-10-28,202003,1.554056,assetToEquity,sh603709
2020-10-28,202003,-0.026192,CFOToOR,sh603709
2020-10-28,202003,-0.598305,CFOToNP,sh603709
2020-10-28,202003,-0.026192,CFOToGr,sh603709
2020-10-28,202003,0.006742,YOYEquity,sh603709
2020-10-28,202003,-0.246913,YOYNI,sh603709
2020-10-28,202003,-0.254237,YOYEPSBasic,sh603709
2020-10-28,202003,-0.246913,YOYPNI,sh603709
2020-10-28,202003,0.056872,roeAvg,sh603709
2020-10-28,202003,0.043777,npMargin,sh603709
2020-10-28,202003,35424119.48,netProfit,sh603709
2020-10-28,202003,0.276173,epsTTM,sh603709
2020-10-28,202003,,MBRevenue,sh603709
2020-10-28,202003,80000000.0,totalShare,sh603709
2020-10-28,202003,20000000.0,liqaShare,sh603709
2020-10-28,202003,0.056872,dupontROE,sh603709
2020-10-28,202003,1.61651,dupontAssetStoEquity,sh603709
2020-10-28,202003,0.803663,dupontAssetTurn,sh603709
2020-10-28,202003,1.0,dupontPnitoni,sh603709
2020-10-28,202003,0.043777,dupontNitogr,sh603709
2020-10-28,202003,0.836731,dupontTaxBurden,sh603709
2020-10-28,202003,0.803663,AssetTurnRatio,sh603709
2021-10-30,202103,-0.091354,YOYLiability,sh603709
2021-10-30,202103,0.332269,liabilityToAsset,sh603709
2021-10-30,202103,1.497608,assetToEquity,sh603709
2021-10-30,202103,-0.052135,CFOToOR,sh603709
2021-10-30,202103,-4.103216,CFOToNP,sh603709
2021-10-30,202103,-0.052135,CFOToGr,sh603709
2021-10-30,202103,0.011721,YOYEquity,sh603709
2021-10-30,202103,-0.732727,YOYNI,sh603709
2021-10-30,202103,-0.727273,YOYEPSBasic,sh603709
2021-10-30,202103,-0.732727,YOYPNI,sh603709
2021-10-30,202103,0.014827,roeAvg,sh603709
2021-10-30,202103,0.012706,npMargin,sh603709
2021-10-30,202103,9467923.17,netProfit,sh603709
2021-10-30,202103,0.197027,epsTTM,sh603709
2021-10-30,202103,,MBRevenue,sh603709
2021-10-30,202103,80000000.0,totalShare,sh603709
2021-10-30,202103,80000000.0,liqaShare,sh603709
2021-10-30,202103,0.014827,dupontROE,sh603709
2021-10-30,202103,1.593307,dupontAssetStoEquity,sh603709
2021-10-30,202103,0.732384,dupontAssetTurn,sh603709
2021-10-30,202103,1.0,dupontPnitoni,sh603709
2021-10-30,202103,0.012706,dupontNitogr,sh603709
2021-10-30,202103,0.853241,dupontTaxBurden,sh603709
2021-10-30,202103,0.732384,AssetTurnRatio,sh603709
2022-10-29,202203,0.301452,YOYLiability,sh603709
2022-10-29,202203,0.405788,liabilityToAsset,sh603709
2022-10-29,202203,1.682901,assetToEquity,sh603709
2022-10-29,202203,-0.160332,CFOToOR,sh603709
2022-10-29,202203,,CFOToNP,sh603709
2022-10-29,202203,-0.160332,CFOToGr,sh603709
2022-10-29,202203,-0.051673,YOYEquity,sh603709
2022-10-29,202203,-1.483335,YOYNI,sh603709
2022-10-29,202203,-1.5,YOYEPSBasic,sh603709
2022-10-29,202203,-1.483335,YOYPNI,sh603709
2022-10-29,202203,-0.007499,roeAvg,sh603709
2022-10-29,202203,-0.008556,npMargin,sh603709
2022-10-29,202203,-4576177.88,netProfit,sh603709
2022-10-29,202203,-0.367186,epsTTM,sh603709
2022-10-29,202203,,MBRevenue,sh603709
2022-10-29,202203,80000000.0,totalShare,sh603709
2022-10-29,202203,80000000.0,liqaShare,sh603709
2022-10-29,202203,-0.007499,dupontROE,sh603709
2022-10-29,202203,1.679064,dupontAssetStoEquity,sh603709
2022-10-29,202203,0.522006,dupontAssetTurn,sh603709
2022-10-29,202203,1.0,dupontPnitoni,sh603709
2022-10-29,202203,-0.008556,dupontNitogr,sh603709
2022-10-29,202203,1.266209,dupontTaxBurden,sh603709
2022-10-29,202203,0.522006,AssetTurnRatio,sh603709
2018-04-18,201704,0.197839,YOYLiability,sh603709
2018-04-18,201704,0.628244,liabilityToAsset,sh603709
2018-04-18,201704,2.689938,assetToEquity,sh603709
2018-04-18,201704,0.134452,CFOToOR,sh603709
2018-04-18,201704,1.275731,CFOToNP,sh603709
2018-04-18,201704,0.134452,CFOToGr,sh603709
2018-04-18,201704,0.331346,YOYEquity,sh603709
2018-04-18,201704,0.129208,YOYNI,sh603709
2018-04-18,201704,0.131148,YOYEPSBasic,sh603709
2018-04-18,201704,0.129208,YOYPNI,sh603709
2018-04-18,201704,0.550683,roeAvg,sh603709
2018-04-18,201704,0.105392,npMargin,sh603709
2018-04-18,201704,82681676.54,netProfit,sh603709
2018-04-18,201704,1.378028,epsTTM,sh603709
2018-04-18,201704,783070087.65,MBRevenue,sh603709
2018-04-18,201704,60000000.0,totalShare,sh603709
2018-04-18,201704,,liqaShare,sh603709
