date,period,value,field,symbol
2014-04-30,201401,0.420015,YOYLiability,sh600540
2014-04-30,201401,0.652119,liabilityToAsset,sh600540
2014-04-30,201401,2.874543,assetToEquity,sh600540
2014-04-30,201401,-0.153093,CFOToOR,sh600540
2014-04-30,201401,-14.97331,CFOToNP,sh600540
2014-04-30,201401,-0.153093,CFOToGr,sh600540
2014-04-30,201401,-0.049398,YOYEquity,sh600540
2014-04-30,201401,-0.773887,YOYNI,sh600540
2014-04-30,201401,-0.6,YOYEPSBasic,sh600540
2014-04-30,201401,-0.619269,YOYPNI,sh600540
2014-04-30,201401,0.004291,roeAvg,sh600540
2014-04-30,201401,0.010224,npMargin,sh600540
2014-04-30,201401,1836626.5,netProfit,sh600540
2014-04-30,201401,-0.142887,epsTTM,sh600540
2014-04-30,201401,,MBRevenue,sh600540
2014-04-30,201401,302708474.0,totalShare,sh600540
2014-04-30,201401,302708474.0,liqaShare,sh600540
2014-04-30,201401,0.004291,dupontROE,sh600540
2014-04-30,201401,3.793826,dupontAssetStoEquity,sh600540
2014-04-30,201401,0.069756,dupontAssetTurn,sh600540
2014-04-30,201401,1.585738,dupontPnitoni,sh600540
2014-04-30,201401,0.010224,dupontNitogr,sh600540
2014-04-30,201401,1.013704,dupontTaxBurden,sh600540
2014-04-30,201401,0.069756,AssetTurnRatio,sh600540
2015-04-28,201501,-0.046274,YOYLiability,sh600540
2015-04-28,201501,0.526796,liabilityToAsset,sh600540
2015-04-28,201501,2.113255,assetToEquity,sh600540
2015-04-28,201501,-0.304242,CFOToOR,sh600540
2015-04-28,201501,,CFOToNP,sh600540
2015-04-28,201501,-0.304242,CFOToGr,sh600540
2015-04-28,201501,0.749273,YOYEquity,sh600540
2015-04-28,201501,-7.028307,YOYNI,sh600540
2015-04-28,201501,-3.208333,YOYEPSBasic,sh600540
2015-04-28,201501,-3.640924,YOYPNI,sh600540
2015-04-28,201501,-0.006443,roeAvg,sh600540
2015-04-28,201501,-0.059364,npMargin,sh600540
2015-04-28,201501,-11071748.41,netProfit,sh600540
2015-04-28,201501,0.010353,epsTTM,sh600540
2015-04-28,201501,,MBRevenue,sh600540
2015-04-28,201501,362248703.0,totalShare,sh600540
2015-04-28,201501,302708474.0,liqaShare,sh600540
2015-04-28,201501,-0.006443,dupontROE,sh600540
2015-04-28,201501,2.640537,dupontAssetStoEquity,sh600540
2015-04-28,201501,0.059166,dupontAssetTurn,sh600540
2015-04-28,201501,0.694692,dupontPnitoni,sh600540
2015-04-28,201501,-0.059364,dupontNitogr,sh600540
2015-04-28,201501,1.000188,dupontTaxBurden,sh600540
2015-04-28,201501,0.059166,AssetTurnRatio,sh600540
2016-04-29,201601,-0.008361,YOYLiability,sh600540
2016-04-29,201601,0.553145,liabilityToAsset,sh600540
2016-04-29,201601,2.237864,assetToEquity,sh600540
2016-04-29,201601,-0.981942,CFOToOR,sh600540
2016-04-29,201601,,CFOToNP,sh600540
2016-04-29,201601,-0.981942,CFOToGr,sh600540
2016-04-29,201601,-0.091317,YOYEquity,sh600540
2016-04-29,201601,0.271596,YOYNI,sh600540
2016-04-29,201601,0.141104,YOYEPSBasic,sh600540
2016-04-29,201601,0.14405,YOYPNI,sh600540
2016-04-29,201601,-0.00607,roeAvg,sh600540
2016-04-29,201601,-0.116116,npMargin,sh600540
2016-04-29,201601,-8064707.17,netProfit,sh600540
2016-04-29,201601,-0.230674,epsTTM,sh600540
2016-04-29,201601,,MBRevenue,sh600540
2016-04-29,201601,470923313.0,totalShare,sh600540
2016-04-29,201601,463123313.0,liqaShare,sh600540
2016-04-29,201601,-0.00607,dupontROE,sh600540
2016-04-29,201601,2.626866,dupontAssetStoEquity,sh600540
2016-04-29,201601,0.024379,dupontAssetTurn,sh600540
2016-04-29,201601,0.816335,dupontPnitoni,sh600540
2016-04-29,201601,-0.116116,dupontNitogr,sh600540
2016-04-29,201601,0.999613,dupontTaxBurden,sh600540
2016-04-29,201601,0.024379,AssetTurnRatio,sh600540
2017-04-28,201701,0.175269,YOYLiability,sh600540
2017-04-28,201701,0.769663,liabilityToAsset,sh600540
2017-04-28,201701,4.341472,assetToEquity,sh600540
2017-04-28,201701,-0.438523,CFOToOR,sh600540
2017-04-28,201701,-12.31643,CFOToNP,sh600540
2017-04-28,201701,-0.438523,CFOToGr,sh600540
2017-04-28,201701,-0.428761,YOYEquity,sh600540
2017-04-28,201701,1.892763,YOYNI,sh600540
2017-04-28,201701,1.55,YOYEPSBasic,sh600540
2017-04-28,201701,1.549396,YOYPNI,sh600540
2017-04-28,201701,0.005873,roeAvg,sh600540
2017-04-28,201701,0.035605,npMargin,sh600540
2017-04-28,201701,7199874.49,netProfit,sh600540
2017-04-28,201701,-0.984441,epsTTM,sh600540
2017-04-28,201701,,MBRevenue,sh600540
2017-04-28,201701,470923313.0,totalShare,sh600540
2017-04-28,201701,463123313.0,liqaShare,sh600540
2017-04-28,201701,0.005873,dupontROE,sh600540
2017-04-28,201701,3.958213,dupontAssetStoEquity,sh600540
2017-04-28,201701,0.082956,dupontAssetTurn,sh600540
2017-04-28,201701,0.502363,dupontPnitoni,sh600540
2017-04-28,201701,0.035605,dupontNitogr,sh600540
2017-04-28,201701,1.0,dupontTaxBurden,sh600540
2017-04-28,201701,0.082956,AssetTurnRatio,sh600540
2018-04-27,201801,-0.111442,YOYLiability,sh600540
2018-04-27,201801,0.739363,liabilityToAsset,sh600540
2018-04-27,201801,3.836761,assetToEquity,sh600540
2018-04-27,201801,0.229551,CFOToOR,sh600540
2018-04-27,201801,9.864559,CFOToNP,sh600540
2018-04-27,201801,0.229551,CFOToGr,sh600540
2018-04-27,201801,0.016402,YOYEquity,sh600540
2018-04-27,201801,0.124767,YOYNI,sh600540
2018-04-27,201801,-0.272727,YOYEPSBasic,sh600540
2018-04-27,201801,-0.268111,YOYPNI,sh600540
2018-04-27,201801,0.004226,roeAvg,sh600540
2018-04-27,201801,0.02327,npMargin,sh600540
2018-04-27,201801,8098184.39,netProfit,sh600540
2018-04-27,201801,0.021512,epsTTM,sh600540
2018-04-27,201801,,MBRevenue,sh600540
2018-04-27,201801,470923313.0,totalShare,sh600540
2018-04-27,201801,470923313.0,liqaShare,sh600540
2018-04-27,201801,0.004226,dupontROE,sh600540
2018-04-27,201801,3.535064,dupontAssetStoEquity,sh600540
2018-04-27,201801,0.157144,dupontAssetTurn,sh600540
2018-04-27,201801,0.326889,dupontPnitoni,sh600540
2018-04-27,201801,0.02327,dupontNitogr,sh600540
2018-04-27,201801,1.0,dupontTaxBurden,sh600540
2018-04-27,201801,0.157144,AssetTurnRatio,sh600540
2019-04-30,201901,-0.302911,YOYLiability,sh600540
2019-04-30,201901,0.710909,liabilityToAsset,sh600540
2019-04-30,201901,3.459118,assetToEquity,sh600540
2019-04-30,201901,-0.089199,CFOToOR,sh600540
2019-04-30,201901,,CFOToNP,sh600540
2019-04-30,201901,-0.089199,CFOToGr,sh600540
2019-04-30,201901,0.011522,YOYEquity,sh600540
2019-04-30,201901,-2.397356,YOYNI,sh600540
2019-04-30,201901,-4.982143,YOYEPSBasic,sh600540
2019-04-30,201901,-4.960159,YOYPNI,sh600540
2019-04-30,201901,-0.016374,roeAvg,sh600540
2019-04-30,201901,-0.038922,npMargin,sh600540
2019-04-30,201901,-11316048.21,netProfit,sh600540
2019-04-30,201901,0.01536,epsTTM,sh600540
2019-04-30,201901,,MBRevenue,sh600540
2019-04-30,201901,470923313.0,totalShare,sh600540
2019-04-30,201901,470923313.0,liqaShare,sh600540
2019-04-30,201901,-0.016374,dupontROE,sh600540
2019-04-30,201901,2.717564,dupontAssetStoEquity,sh600540
2019-04-30,201901,0.167094,dupontAssetTurn,sh600540
2019-04-30,201901,0.926415,dupontPnitoni,sh600540
2019-04-30,201901,-0.038922,dupontNitogr,sh600540
2019-04-30,201901,1.000432,dupontTaxBurden,sh600540
2019-04-30,201901,0.167094,AssetTurnRatio,sh600540
2020-04-29,202001,-0.363879,YOYLiability,sh600540
2020-04-29,202001,0.52487,liabilityToAsset,sh600540
2020-04-29,202001,2.104685,assetToEquity,sh600540
2020-04-29,202001,0.51929,CFOToOR,sh600540
2020-04-29,202001,81.361774,CFOToNP,sh600540
2020-04-29,202001,0.51929,CFOToGr,sh600540
2020-04-29,202001,0.05679,YOYEquity,sh600540
