date,period,value,field,symbol
2016-04-23,201601,-0.006804,roeAvg,sz000014
2016-04-23,201601,-0.149574,npMargin,sz000014
2016-04-23,201601,-4838973.91,netProfit,sz000014
2016-04-23,201601,0.23687,epsTTM,sz000014
2016-04-23,201601,,MBRevenue,sz000014
2016-04-23,201601,201705187.0,totalShare,sz000014
2016-04-23,201601,201705187.0,liqaShare,sz000014
2016-04-23,201601,-0.006804,dupontROE,sz000014
2016-04-23,201601,3.058311,dupontAssetStoEquity,sz000014
2016-04-23,201601,0.014844,dupontAssetTurn,sz000014
2016-04-23,201601,1.002092,dupontPnitoni,sz000014
2016-04-23,201601,-0.149574,dupontNitogr,sz000014
2016-04-23,201601,0.787644,dupontTaxBurden,sz000014
2016-04-23,201601,0.014844,AssetTurnRatio,sz000014
2017-04-26,201701,-0.343058,YOYLiability,sz000014
2017-04-26,201701,0.541152,liabilityToAsset,sz000014
2017-04-26,201701,2.17937,assetToEquity,sz000014
2017-04-26,201701,1.978858,CFOToOR,sz000014
2017-04-26,201701,,CFOToNP,sz000014
2017-04-26,201701,1.978858,CFOToGr,sz000014
2017-04-26,201701,0.031853,YOYEquity,sz000014
2017-04-26,201701,0.300008,YOYNI,sz000014
2017-04-26,201701,0.304167,YOYEPSBasic,sz000014
2017-04-26,201701,0.3071,YOYPNI,sz000014
2017-04-26,201701,-0.004574,roeAvg,sz000014
2017-04-26,201701,-0.034906,npMargin,sz000014
2017-04-26,201701,-3387241.85,netProfit,sz000014
2017-04-26,201701,0.149158,epsTTM,sz000014
2017-04-26,201701,,MBRevenue,sz000014
2017-04-26,201701,201705187.0,totalShare,sz000014
2017-04-26,201701,201705187.0,liqaShare,sz000014
2017-04-26,201701,-0.004574,dupontROE,sz000014
2017-04-26,201701,2.449282,dupontAssetStoEquity,sz000014
2017-04-26,201701,0.053939,dupontAssetTurn,sz000014
2017-04-26,201701,0.991941,dupontPnitoni,sz000014
2017-04-26,201701,-0.034906,dupontNitogr,sz000014
2017-04-26,201701,0.781382,dupontTaxBurden,sz000014
2017-04-26,201701,0.053939,AssetTurnRatio,sz000014
2018-04-27,201801,-0.162467,YOYLiability,sz000014
2018-04-27,201801,0.493113,liabilityToAsset,sz000014
2018-04-27,201801,1.972827,assetToEquity,sz000014
2018-04-27,201801,1.128739,CFOToOR,sz000014
2018-04-27,201801,23.928505,CFOToNP,sz000014
2018-04-27,201801,1.128739,CFOToGr,sz000014
2018-04-27,201801,0.015156,YOYEquity,sz000014
2018-04-27,201801,1.943303,YOYNI,sz000014
2018-04-27,201801,1.934132,YOYEPSBasic,sz000014
2018-04-27,201801,1.935133,YOYPNI,sz000014
2018-04-27,201801,0.004232,roeAvg,sz000014
2018-04-27,201801,0.047171,npMargin,sz000014
2018-04-27,201801,3195193.94,netProfit,sz000014
2018-04-27,201801,0.070064,epsTTM,sz000014
2018-04-27,201801,,MBRevenue,sz000014
2018-04-27,201801,201705187.0,totalShare,sz000014
2018-04-27,201801,201705187.0,liqaShare,sz000014
2018-04-27,201801,0.004232,dupontROE,sz000014
2018-04-27,201801,2.096718,dupontAssetStoEquity,sz000014
2018-04-27,201801,0.043516,dupontAssetTurn,sz000014
2018-04-27,201801,0.983349,dupontPnitoni,sz000014
2018-04-27,201801,0.047171,dupontNitogr,sz000014
2018-04-27,201801,0.737116,dupontTaxBurden,sz000014
2018-04-27,201801,0.043516,AssetTurnRatio,sz000014
2019-04-26,201901,0.357135,YOYLiability,sz000014
2019-04-26,201901,0.529244,liabilityToAsset,sz000014
2019-04-26,201901,2.124241,assetToEquity,sz000014
2019-04-26,201901,8.225606,CFOToOR,sz000014
2019-04-26,201901,,CFOToNP,sz000014
2019-04-26,201901,8.225606,CFOToGr,sz000014
2019-04-26,201901,0.180227,YOYEquity,sz000014
2019-04-26,201901,-3.141438,YOYNI,sz000014
2019-04-26,201901,-3.147436,YOYEPSBasic,sz000014
2019-04-26,201901,-3.151812,YOYPNI,sz000014
2019-04-26,201901,-0.007671,roeAvg,sz000014
2019-04-26,201901,-0.946817,npMargin,sz000014
2019-04-26,201901,-6842309.15,netProfit,sz000014
2019-04-26,201901,0.674735,epsTTM,sz000014
2019-04-26,201901,,MBRevenue,sz000014
2019-04-26,201901,201705187.0,totalShare,sz000014
2019-04-26,201901,201705187.0,liqaShare,sz000014
2019-04-26,201901,-0.007671,dupontROE,sz000014
2019-04-26,201901,2.224424,dupontAssetStoEquity,sz000014
2019-04-26,201901,0.003686,dupontAssetTurn,sz000014
2019-04-26,201901,0.988113,dupontPnitoni,sz000014
2019-04-26,201901,-0.946817,dupontNitogr,sz000014
2019-04-26,201901,0.75683,dupontTaxBurden,sz000014
2019-04-26,201901,0.003686,AssetTurnRatio,sz000014
2020-04-25,202001,0.002955,YOYLiability,sz000014
2020-04-25,202001,0.524143,liabilityToAsset,sz000014
2020-04-25,202001,2.10147,assetToEquity,sz000014
2020-04-25,202001,-0.290362,CFOToOR,sz000014
2020-04-25,202001,-2.563941,CFOToNP,sz000014
2020-04-25,202001,-0.290362,CFOToGr,sz000014
2020-04-25,202001,0.023792,YOYEquity,sz000014
2020-04-25,202001,2.437852,YOYNI,sz000014
2020-04-25,202001,2.149254,YOYEPSBasic,sz000014
2020-04-25,202001,2.148765,YOYPNI,sz000014
2020-04-25,202001,0.008678,roeAvg,sz000014
2020-04-25,202001,0.113248,npMargin,sz000014
2020-04-25,202001,9838225.11,netProfit,sz000014
2020-04-25,202001,0.176559,epsTTM,sz000014
2020-04-25,202001,,MBRevenue,sz000014
2020-04-25,202001,201705187.0,totalShare,sz000014
2020-04-25,202001,201705187.0,liqaShare,sz000014
2020-04-25,202001,0.008678,dupontROE,sz000014
2020-04-25,202001,2.235584,dupontAssetStoEquity,sz000014
2020-04-25,202001,0.043416,dupontAssetTurn,sz000014
2020-04-25,202001,0.789448,dupontPnitoni,sz000014
2020-04-25,202001,0.113248,dupontNitogr,sz000014
2020-04-25,202001,0.749936,dupontTaxBurden,sz000014
2020-04-25,202001,0.043416,AssetTurnRatio,sz000014
2021-04-24,202101,0.345791,YOYLiability,sz000014
2021-04-24,202101,0.602528,liabilityToAsset,sz000014
2021-04-24,202101,2.515901,assetToEquity,sz000014
2021-04-24,202101,-3.086364,CFOToOR,sz000014
2021-04-24,202101,,CFOToNP,sz000014
2021-04-24,202101,-3.086364,CFOToGr,sz000014
2021-04-24,202101,-0.015689,YOYEquity,sz000014
2021-04-24,202101,-1.954155,YOYNI,sz000014
2021-04-24,202101,-2.25,YOYEPSBasic,sz000014
2021-04-24,202101,-2.214547,YOYPNI,sz000014
2021-04-24,202101,-0.010604,roeAvg,sz000014
2021-04-24,202101,-1.160164,npMargin,sz000014
2021-04-24,202101,-9387191.63,netProfit,sz000014
2021-04-24,202101,-0.063586,epsTTM,sz000014
2021-04-24,202101,,MBRevenue,sz000014
2021-04-24,202101,201705187.0,totalShare,sz000014
2021-04-24,202101,201705187.0,liqaShare,sz000014
2021-04-24,202101,-0.010604,dupontROE,sz000014
2021-04-24,202101,2.703462,dupontAssetStoEquity,sz000014
2021-04-24,202101,0.003365,dupontAssetTurn,sz000014
2021-04-24,202101,1.004891,dupontPnitoni,sz000014
2021-04-24,202101,-1.160164,dupontNitogr,sz000014
2021-04-24,202101,0.775801,dupontTaxBurden,sz000014
2021-04-24,202101,0.003365,AssetTurnRatio,sz000014
2022-04-23,202201,0.00287,YOYLiability,sz000014
2022-04-23,202201,0.58724,liabilityToAsset,sz000014
2022-04-23,202201,2.422718,assetToEquity,sz000014
2022-04-23,202201,0.015469,CFOToOR,sz000014
2022-04-23,202201,0.142141,CFOToNP,sz000014
2022-04-23,202201,0.015469,CFOToGr,sz000014
2022-04-23,202201,0.066613,YOYEquity,sz000014
2022-04-23,202201,2.654208,YOYNI,sz000014
2022-04-23,202201,2.6,YOYEPSBasic,sz000014
2022-04-23,202201,2.66401,YOYPNI,sz000014
2022-04-23,202201,0.016772,roeAvg,sz000014
2022-04-23,202201,0.108828,npMargin,sz000014
2022-04-23,202201,15528367.1,netProfit,sz000014
2022-04-23,202201,0.300207,epsTTM,sz000014
2022-04-23,202201,,MBRevenue,sz000014
2022-04-23,202201,201705187.0,totalShare,sz000014
2022-04-23,202201,201705187.0,liqaShare,sz000014
2022-04-23,202201,0.016772,dupontROE,sz000014
2022-04-23,202201,2.662476,dupontAssetStoEquity,sz000014
2022-04-23,202201,0.057262,dupontAssetTurn,sz000014
2022-04-23,202201,1.010845,dupontPnitoni,sz000014
2022-04-23,202201,0.108828,dupontNitogr,sz000014
2022-04-23,202201,0.742943,dupontTaxBurden,sz000014
2022-04-23,202201,0.057262,AssetTurnRatio,sz000014
2014-08-23,201402,0.081063,YOYLiability,sz000014
2014-08-23,201402,0.675964,liabilityToAsset,sz000014
2014-08-23,201402,3.086075,assetToEquity,sz000014
2014-08-23,201402,-0.794555,CFOToOR,sz000014
2014-08-23,201402,-5.156992,CFOToNP,sz000014
2014-08-23,201402,-0.794555,CFOToGr,sz000014
2014-08-23,201402,0.100897,YOYEquity,sz000014
2014-08-23,201402,9.412553,YOYNI,sz000014
2014-08-23,201402,4.563218,YOYEPSBasic,sz000014
2014-08-23,201402,4.567027,YOYPNI,sz000014
2014-08-23,201402,0.040395,roeAvg,sz000014
2014-08-23,201402,0.154073,npMargin,sz000014
2014-08-23,201402,29610651.39,netProfit,sz000014
2014-08-23,201402,0.301305,epsTTM,sz000014
2014-08-23,201402,187698422.6,MBRevenue,sz000014
2014-08-23,201402,201705187.0,totalShare,sz000014
2014-08-23,201402,201705187.0,liqaShare,sz000014
2014-08-23,201402,0.040395,dupontROE,sz000014
2014-08-23,201402,3.248582,dupontAssetStoEquity,sz000014
2014-08-23,201402,0.095555,dupontAssetTurn,sz000014
2014-08-23,201402,0.844598,dupontPnitoni,sz000014
2014-08-23,201402,0.154073,dupontNitogr,sz000014
2014-08-23,201402,0.729519,dupontTaxBurden,sz000014
2014-08-23,201402,0.095555,AssetTurnRatio,sz000014
2015-08-22,201502,-0.031693,YOYLiability,sz000014
2015-08-22,201502,0.654771,liabilityToAsset,sz000014
2015-08-22,201502,2.896625,assetToEquity,sz000014
2015-08-22,201502,-0.142069,CFOToOR,sz000014
2015-08-22,201502,-1.689179,CFOToNP,sz000014
2015-08-22,201502,-0.142069,CFOToGr,sz000014
2015-08-22,201502,0.073953,YOYEquity,sz000014
2015-08-22,201502,-0.47727,YOYNI,sz000014
2015-08-22,201502,-0.416129,YOYEPSBasic,sz000014
2015-08-22,201502,-0.416358,YOYPNI,sz000014
2015-08-22,201502,0.021743,roeAvg,sz000014
2015-08-22,201502,0.084105,npMargin,sz000014
2015-08-22,201502,15478379.9,netProfit,sz000014
2015-08-22,201502,0.249725,epsTTM,sz000014
2015-08-22,201502,180772914.1,MBRevenue,sz000014
2015-08-22,201502,201705187.0,totalShare,sz000014
2015-08-22,201502,201705187.0,liqaShare,sz000014
2015-08-22,201502,0.021743,dupontROE,sz000014
2015-08-22,201502,3.25161,dupontAssetStoEquity,sz000014
2015-08-22,201502,0.084308,dupontAssetTurn,sz000014
2015-08-22,201502,0.943017,dupontPnitoni,sz000014
2015-08-22,201502,0.084105,dupontNitogr,sz000014
2015-08-22,201502,1.934398,dupontTaxBurden,sz000014
2015-08-22,201502,0.084308,AssetTurnRatio,sz000014
2016-08-27,201602,-0.003982,YOYLiability,sz000014
2016-08-27,201602,0.647734,liabilityToAsset,sz000014
2016-08-27,201602,2.838765,assetToEquity,sz000014
2016-08-27,201602,0.807603,CFOToOR,sz000014
2016-08-27,201602,,CFOToNP,sz000014
2016-08-27,201602,0.807603,CFOToGr,sz000014
2016-08-27,201602,0.030229,YOYEquity,sz000014
2016-08-27,201602,-1.66943,YOYNI,sz000014
2016-08-27,201602,-1.71547,YOYEPSBasic,sz000014
2016-08-27,201602,-1.715865,YOYPNI,sz000014
2016-08-27,201602,-0.014798,roeAvg,sz000014
2016-08-27,201602,-0.084573,npMargin,sz000014
2016-08-27,201602,-10361687.31,netProfit,sz000014
2016-08-27,201602,0.13841,epsTTM,sz000014
2016-08-27,201602,119720294.52,MBRevenue,sz000014
2016-08-27,201602,201705187.0,totalShare,sz000014
2016-08-27,201602,201705187.0,liqaShare,sz000014
2016-08-27,201602,-0.014798,dupontROE,sz000014
2016-08-27,201602,3.054803,dupontAssetStoEquity,sz000014
2016-08-27,201602,0.056799,dupontAssetTurn,sz000014
2016-08-27,201602,1.00843,dupontPnitoni,sz000014
2016-08-27,201602,-0.084573,dupontNitogr,sz000014
2016-08-27,201602,0.763754,dupontTaxBurden,sz000014
2016-08-27,201602,0.056799,AssetTurnRatio,sz000014
2017-08-31,201702,-0.445526,YOYLiability,sz000014
2017-08-31,201702,0.492465,liabilityToAsset,sz000014
2017-08-31,201702,1.970308,assetToEquity,sz000014
2017-08-31,201702,1.015835,CFOToOR,sz000014
2017-08-31,201702,71.931653,CFOToNP,sz000014
2017-08-31,201702,1.015835,CFOToGr,sz000014
2017-08-31,201702,0.057329,YOYEquity,sz000014
2017-08-31,201702,1.412013,YOYNI,sz000014
2017-08-31,201702,1.378378,YOYEPSBasic,sz000014
2017-08-31,201702,1.377738,YOYPNI,sz000014
2017-08-31,201702,0.005358,roeAvg,sz000014
2017-08-31,201702,0.014122,npMargin,sz000014
2017-08-31,201702,4269151.9,netProfit,sz000014
2017-08-31,201702,0.213147,epsTTM,sz000014
2017-08-31,201702,300510812.51,MBRevenue,sz000014
2017-08-31,201702,201705187.0,totalShare,sz000014
2017-08-31,201702,201705187.0,liqaShare,sz000014
2017-08-31,201702,0.005358,dupontROE,sz000014
2017-08-31,201702,2.33288,dupontAssetStoEquity,sz000014
2017-08-31,201702,0.175903,dupontAssetTurn,sz000014
2017-08-31,201702,0.924538,dupontPnitoni,sz000014
2017-08-31,201702,0.014122,dupontNitogr,sz000014
2017-08-31,201702,0.71394,dupontTaxBurden,sz000014
2017-08-31,201702,0.175903,AssetTurnRatio,sz000014
2018-08-29,201802,0.105788,YOYLiability,sz000014
2018-08-29,201802,0.515803,liabilityToAsset,sz000014
2018-08-29,201802,2.065276,assetToEquity,sz000014
2018-08-29,201802,1.079866,CFOToOR,sz000014
2018-08-29,201802,38.472507,CFOToNP,sz000014
2018-08-29,201802,1.079866,CFOToGr,sz000014
2018-08-29,201802,0.006443,YOYEquity,sz000014
2018-08-29,201802,-0.199548,YOYNI,sz000014
2018-08-29,201802,-0.219388,YOYEPSBasic,sz000014
2018-08-29,201802,-0.218804,YOYPNI,sz000014
2018-08-29,201802,0.004159,roeAvg,sz000014
2018-08-29,201802,0.028069,npMargin,sz000014
2018-08-29,201802,3417251.58,netProfit,sz000014
2018-08-29,201802,0.033548,epsTTM,sz000014
2018-08-29,201802,121746845.57,MBRevenue,sz000014
2018-08-29,201802,201705187.0,totalShare,sz000014
2018-08-29,201802,201705187.0,liqaShare,sz000014
2018-08-29,201802,0.004159,dupontROE,sz000014
2018-08-29,201802,2.1439,dupontAssetStoEquity,sz000014
2018-08-29,201802,0.076601,dupontAssetTurn,sz000014
2018-08-29,201802,0.902297,dupontPnitoni,sz000014
2018-08-29,201802,0.028069,dupontNitogr,sz000014
2018-08-29,201802,0.716406,dupontTaxBurden,sz000014
2018-08-29,201802,0.076601,AssetTurnRatio,sz000014
2019-08-29,201902,0.19037,YOYLiability,sz000014
2019-08-29,201902,0.52066,liabilityToAsset,sz000014
2019-08-29,201902,2.086202,assetToEquity,sz000014
2019-08-29,201902,0.715777,CFOToOR,sz000014
2019-08-29,201902,,CFOToNP,sz000014
2019-08-29,201902,0.715777,CFOToGr,sz000014
2019-08-29,201902,0.169549,YOYEquity,sz000014
2019-08-29,201902,-2.166,YOYNI,sz000014
2019-08-29,201902,-2.235294,YOYEPSBasic,sz000014
2019-08-29,201902,-2.238717,YOYPNI,sz000014
2019-08-29,201902,-0.004359,roeAvg,sz000014
2019-08-29,201902,-0.048239,npMargin,sz000014
2019-08-29,201902,-3984513.72,netProfit,sz000014
2019-08-29,201902,0.689609,epsTTM,sz000014
2019-08-29,201902,78215518.19,MBRevenue,sz000014
2019-08-29,201902,201705187.0,totalShare,sz000014
2019-08-29,201902,201705187.0,liqaShare,sz000014
2019-08-29,201902,-0.004359,dupontROE,sz000014
2019-08-29,201902,2.204665,dupontAssetStoEquity,sz000014
2019-08-29,201902,0.042758,dupontAssetTurn,sz000014
2019-08-29,201902,0.958568,dupontPnitoni,sz000014
2019-08-29,201902,-0.048239,dupontNitogr,sz000014
2019-08-29,201902,0.776491,dupontTaxBurden,sz000014
2019-08-29,201902,0.042758,AssetTurnRatio,sz000014
2020-08-29,202002,-0.027383,YOYLiability,sz000014
2020-08-29,202002,0.500943,liabilityToAsset,sz000014
2020-08-29,202002,2.003778,assetToEquity,sz000014
2020-08-29,202002,-0.202609,CFOToOR,sz000014
2020-08-29,202002,-1.511872,CFOToNP,sz000014
2020-08-29,202002,-0.202609,CFOToGr,sz000014
2020-08-29,202002,0.051473,YOYEquity,sz000014
2020-08-29,202002,8.081374,YOYNI,sz000014
2020-08-29,202002,7.132275,YOYEPSBasic,sz000014
2020-08-29,202002,7.122385,YOYPNI,sz000014
2020-08-29,202002,0.025932,roeAvg,sz000014
2020-08-29,202002,0.134012,npMargin,sz000014
2020-08-29,202002,28215833.82,netProfit,sz000014
2020-08-29,202002,0.239402,epsTTM,sz000014
2020-08-29,202002,210547135.81,MBRevenue,sz000014
2020-08-29,202002,201705187.0,totalShare,sz000014
2020-08-29,202002,201705187.0,liqaShare,sz000014
2020-08-29,202002,0.025932,dupontROE,sz000014
2020-08-29,202002,2.184615,dupontAssetStoEquity,sz000014
2020-08-29,202002,0.106879,dupontAssetTurn,sz000014
2020-08-29,202002,0.828755,dupontPnitoni,sz000014
2020-08-29,202002,0.134012,dupontNitogr,sz000014
2020-08-29,202002,0.746931,dupontTaxBurden,sz000014
2020-08-29,202002,0.106879,AssetTurnRatio,sz000014
2021-08-27,202102,0.623609,YOYLiability,sz000014
2021-08-27,202102,0.632257,liabilityToAsset,sz000014
2021-08-27,202102,2.719292,assetToEquity,sz000014
2021-08-27,202102,-1.242138,CFOToOR,sz000014
2021-08-27,202102,,CFOToNP,sz000014
2021-08-27,202102,-1.242138,CFOToGr,sz000014
2021-08-27,202102,-0.045098,YOYEquity,sz000014
2021-08-27,202102,-1.757771,YOYNI,sz000014
2021-08-27,202102,-1.918033,YOYEPSBasic,sz000014
2021-08-27,202102,-1.917744,YOYPNI,sz000014
2021-08-27,202102,-0.024312,roeAvg,sz000014
2021-08-27,202102,-1.196214,npMargin,sz000014
2021-08-27,202102,-21381127.48,netProfit,sz000014
2021-08-27,202102,-0.200641,epsTTM,sz000014
2021-08-27,202102,17873992.41,MBRevenue,sz000014
2021-08-27,202102,201705187.0,totalShare,sz000014
2021-08-27,202102,201705187.0,liqaShare,sz000014
2021-08-27,202102,-0.024312,dupontROE,sz000014
2021-08-27,202102,2.812191,dupontAssetStoEquity,sz000014
2021-08-27,202102,0.0072,dupontAssetTurn,sz000014
2021-08-27,202102,1.003714,dupontPnitoni,sz000014
2021-08-27,202102,-1.196214,dupontNitogr,sz000014
2021-08-27,202102,0.777309,dupontTaxBurden,sz000014
2021-08-27,202102,0.0072,AssetTurnRatio,sz000014
2022-08-30,202202,-0.148409,YOYLiability,sz000014
2022-08-30,202202,0.57029,liabilityToAsset,sz000014
2022-08-30,202202,2.32715,assetToEquity,sz000014
2022-08-30,202202,-0.166579,CFOToOR,sz000014
2022-08-30,202202,-1.392587,CFOToNP,sz000014
2022-08-30,202202,-0.166579,CFOToGr,sz000014
2022-08-30,202202,0.104042,YOYEquity,sz000014
2022-08-30,202202,3.026867,YOYNI,sz000014
2022-08-30,202202,2.702068,YOYEPSBasic,sz000014
2022-08-30,202202,3.042846,YOYPNI,sz000014
2022-08-30,202202,0.046395,roeAvg,sz000014
2022-08-30,202202,0.119619,npMargin,sz000014
2022-08-30,202202,43336704.56,netProfit,sz000014
2022-08-30,202202,0.416138,epsTTM,sz000014
2022-08-30,202202,362290481.94,MBRevenue,sz000014
2022-08-30,202202,242046224.0,totalShare,sz000014
2022-08-30,202202,242046224.0,liqaShare,sz000014
2022-08-30,202202,0.046395,dupontROE,sz000014
2022-08-30,202202,2.607829,dupontAssetStoEquity,sz000014
2022-08-30,202202,0.147018,dupontAssetTurn,sz000014
2022-08-30,202202,1.011627,dupontPnitoni,sz000014
2022-08-30,202202,0.119619,dupontNitogr,sz000014
2022-08-30,202202,0.745936,dupontTaxBurden,sz000014
2022-08-30,202202,0.147018,AssetTurnRatio,sz000014
2014-10-30,201403,0.209177,YOYLiability,sz000014
2014-10-30,201403,0.694162,liabilityToAsset,sz000014
2014-10-30,201403,3.269708,assetToEquity,sz000014
2014-10-30,201403,-0.971258,CFOToOR,sz000014
2014-10-30,201403,-14.147599,CFOToNP,sz000014
2014-10-30,201403,-0.971258,CFOToGr,sz000014
2014-10-30,201403,0.087407,YOYEquity,sz000014
2014-10-30,201403,3.939635,YOYNI,sz000014
2014-10-30,201403,2.254753,YOYEPSBasic,sz000014
2014-10-30,201403,2.255086,YOYPNI,sz000014
2014-10-30,201403,0.021711,roeAvg,sz000014
2014-10-30,201403,0.068652,npMargin,sz000014
2014-10-30,201403,18024318.01,netProfit,sz000014
2014-10-30,201403,0.261168,epsTTM,sz000014
2014-10-30,201403,,MBRevenue,sz000014
2014-10-30,201403,201705187.0,totalShare,sz000014
2014-10-30,201403,201705187.0,liqaShare,sz000014
2014-10-30,201403,0.021711,dupontROE,sz000014
2014-10-30,201403,3.351986,dupontAssetStoEquity,sz000014
2014-10-30,201403,0.127712,dupontAssetTurn,sz000014
2014-10-30,201403,0.738745,dupontPnitoni,sz000014
2014-10-30,201403,0.068652,dupontNitogr,sz000014
2014-10-30,201403,0.723154,dupontTaxBurden,sz000014
2014-10-30,201403,0.127712,AssetTurnRatio,sz000014
2015-10-29,201503,-0.07574,YOYLiability,sz000014
2015-10-29,201503,0.664436,liabilityToAsset,sz000014
2015-10-29,201503,2.980057,assetToEquity,sz000014
2015-10-29,201503,-0.037643,CFOToOR,sz000014
2015-10-29,201503,,CFOToNP,sz000014
2015-10-29,201503,-0.037643,CFOToGr,sz000014
2015-10-29,201503,0.068954,YOYEquity,sz000014
2015-10-29,201503,-1.031837,YOYNI,sz000014
2015-10-29,201503,-1.074242,YOYEPSBasic,sz000014
2015-10-29,201503,-1.07434,YOYPNI,sz000014
2015-10-29,201503,-0.001492,roeAvg,sz000014
2015-10-29,201503,-0.002555,npMargin,sz000014
2015-10-29,201503,-573848.34,netProfit,sz000014
2015-10-29,201503,0.230427,epsTTM,sz000014
2015-10-29,201503,,MBRevenue,sz000014
2015-10-29,201503,201705187.0,totalShare,sz000014
2015-10-29,201503,201705187.0,liqaShare,sz000014
2015-10-29,201503,-0.001492,dupontROE,sz000014
2015-10-29,201503,3.299962,dupontAssetStoEquity,sz000014
2015-10-29,201503,0.102556,dupontAssetTurn,sz000014
2015-10-29,201503,1.724951,dupontPnitoni,sz000014
2015-10-29,201503,-0.002555,dupontNitogr,sz000014
2015-10-29,201503,-1.213716,dupontTaxBurden,sz000014
2015-10-29,201503,0.102556,AssetTurnRatio,sz000014
2016-10-29,201603,0.000718,YOYLiability,sz000014
2016-10-29,201603,0.655892,liabilityToAsset,sz000014
2016-10-29,201603,2.906063,assetToEquity,sz000014
2016-10-29,201603,0.968674,CFOToOR,sz000014
2016-10-29,201603,,CFOToNP,sz000014
2016-10-29,201603,0.968674,CFOToGr,sz000014
2016-10-29,201603,0.043798,YOYEquity,sz000014
2016-10-29,201603,-30.501093,YOYNI,sz000014
2016-10-29,201603,-18.734694,YOYEPSBasic,sz000014
2016-10-29,201603,-16.715847,YOYPNI,sz000014
2016-10-29,201603,-0.02496,roeAvg,sz000014
2016-10-29,201603,-0.105196,npMargin,sz000014
2016-10-29,201603,-18076850.08,netProfit,sz000014
2016-10-29,201603,0.180546,epsTTM,sz000014
2016-10-29,201603,,MBRevenue,sz000014
2016-10-29,201603,201705187.0,totalShare,sz000014
2016-10-29,201603,201705187.0,liqaShare,sz000014
2016-10-29,201603,-0.02496,dupontROE,sz000014
2016-10-29,201603,3.09042,dupontAssetStoEquity,sz000014
2016-10-29,201603,0.079144,dupontAssetTurn,sz000014
2016-10-29,201603,0.970093,dupontPnitoni,sz000014
2016-10-29,201603,-0.105196,dupontNitogr,sz000014
2016-10-29,201603,0.782757,dupontTaxBurden,sz000014
2016-10-29,201603,0.079144,AssetTurnRatio,sz000014
2017-10-31,201703,-0.49366,YOYLiability,sz000014
