date,period,value,field,symbol
2018-04-28,201801,0.066087,CFOToOR,sz000933
2018-04-28,201801,4.956543,CFOToNP,sz000933
2018-04-28,201801,0.066087,CFOToGr,sz000933
2018-04-28,201801,0.002904,YOYEquity,sz000933
2018-04-28,201801,-0.78326,YOYNI,sz000933
2018-04-28,201801,-0.764706,YOYEPSBasic,sz000933
2018-04-28,201801,-0.764121,YOYPNI,sz000933
2018-04-28,201801,0.011569,roeAvg,sz000933
2018-04-28,201801,0.013333,npMargin,sz000933
2018-04-28,201801,62833070.58,netProfit,sz000933
2018-04-28,201801,0.076447,epsTTM,sz000933
2018-04-28,201801,,MBRevenue,sz000933
2018-04-28,201801,1900500000.0,totalShare,sz000933
2018-04-28,201801,1900468650.0,liqaShare,sz000933
2018-04-28,201801,0.011569,dupontROE,sz000933
2018-04-28,201801,9.024447,dupontAssetStoEquity,sz000933
2018-04-28,201801,0.08784,dupontAssetTurn,sz000933
2018-04-28,201801,1.094613,dupontPnitoni,sz000933
2018-04-28,201801,0.013333,dupontNitogr,sz000933
2018-04-28,201801,0.480987,dupontTaxBurden,sz000933
2018-04-28,201801,0.08784,AssetTurnRatio,sz000933
2019-04-27,201901,0.022878,YOYLiability,sz000933
2019-04-27,201901,0.858215,liabilityToAsset,sz000933
2019-04-27,201901,7.052932,assetToEquity,sz000933
2019-04-27,201901,0.065056,CFOToOR,sz000933
2019-04-27,201901,8.495061,CFOToNP,sz000933
2019-04-27,201901,0.065056,CFOToGr,sz000933
2019-04-27,201901,0.027768,YOYEquity,sz000933
2019-04-27,201901,-0.444933,YOYNI,sz000933
2019-04-27,201901,-0.194444,YOYEPSBasic,sz000933
2019-04-27,201901,-0.202655,YOYPNI,sz000933
2019-04-27,201901,0.008967,roeAvg,sz000933
2019-04-27,201901,0.007658,npMargin,sz000933
2019-04-27,201901,34876570.94,netProfit,sz000933
2019-04-27,201901,0.11835,epsTTM,sz000933
2019-04-27,201901,,MBRevenue,sz000933
2019-04-27,201901,1900500000.0,totalShare,sz000933
2019-04-27,201901,1900468650.0,liqaShare,sz000933
2019-04-27,201901,0.008967,dupontROE,sz000933
2019-04-27,201901,8.804056,dupontAssetStoEquity,sz000933
2019-04-27,201901,0.084586,dupontAssetTurn,sz000933
2019-04-27,201901,1.572394,dupontPnitoni,sz000933
2019-04-27,201901,0.007658,dupontNitogr,sz000933
2019-04-27,201901,0.439642,dupontTaxBurden,sz000933
2019-04-27,201901,0.084586,AssetTurnRatio,sz000933
2020-04-29,202001,-0.086701,YOYLiability,sz000933
2020-04-29,202001,0.826909,liabilityToAsset,sz000933
2020-04-29,202001,5.777319,assetToEquity,sz000933
2020-04-29,202001,0.109188,CFOToOR,sz000933
2020-04-29,202001,10.117413,CFOToNP,sz000933
2020-04-29,202001,0.109188,CFOToGr,sz000933
2020-04-29,202001,0.276355,YOYEquity,sz000933
2020-04-29,202001,0.078033,YOYNI,sz000933
2020-04-29,202001,-0.3,YOYEPSBasic,sz000933
2020-04-29,202001,-0.302726,YOYPNI,sz000933
2020-04-29,202001,0.005032,roeAvg,sz000933
2020-04-29,202001,0.010792,npMargin,sz000933
2020-04-29,202001,39806282.14,netProfit,sz000933
2020-04-29,202001,0.698984,epsTTM,sz000933
2020-04-29,202001,,MBRevenue,sz000933
2020-04-29,202001,1900500000.0,totalShare,sz000933
2020-04-29,202001,1900468250.0,liqaShare,sz000933
2020-04-29,202001,0.005032,dupontROE,sz000933
2020-04-29,202001,6.450903,dupontAssetStoEquity,sz000933
2020-04-29,202001,0.073197,dupontAssetTurn,sz000933
2020-04-29,202001,0.987519,dupontPnitoni,sz000933
2020-04-29,202001,0.010792,dupontNitogr,sz000933
2020-04-29,202001,0.265404,dupontTaxBurden,sz000933
2020-04-29,202001,0.073197,AssetTurnRatio,sz000933
2021-04-16,202101,0.10713,YOYLiability,sz000933
2021-04-16,202101,0.781408,liabilityToAsset,sz000933
2021-04-16,202101,4.574726,assetToEquity,sz000933
2021-04-16,202101,0.442038,CFOToOR,sz000933
2021-04-16,202101,4.191633,CFOToNP,sz000933
2021-04-16,202101,0.442038,CFOToGr,sz000933
2021-04-16,202101,-0.035091,YOYEquity,sz000933
2021-04-16,202101,20.113457,YOYNI,sz000933
2021-04-16,202101,12.15,YOYEPSBasic,sz000933
2021-04-16,202101,14.686251,YOYPNI,sz000933
2021-04-16,202101,0.080535,roeAvg,sz000933
2021-04-16,202101,0.105457,npMargin,sz000933
2021-04-16,202101,720373181.6,netProfit,sz000933
2021-04-16,202101,0.406363,epsTTM,sz000933
2021-04-16,202101,,MBRevenue,sz000933
2021-04-16,202101,2231461809.0,totalShare,sz000933
2021-04-16,202101,1900498500.0,liqaShare,sz000933
2021-04-16,202101,0.080535,dupontROE,sz000933
2021-04-16,202101,8.306522,dupontAssetStoEquity,sz000933
2021-04-16,202101,0.113055,dupontAssetTurn,sz000933
2021-04-16,202101,0.813198,dupontPnitoni,sz000933
2021-04-16,202101,0.105457,dupontNitogr,sz000933
2021-04-16,202101,0.689233,dupontTaxBurden,sz000933
2021-04-16,202101,0.113055,AssetTurnRatio,sz000933
2022-04-26,202201,-0.182997,YOYLiability,sz000933
2022-04-26,202201,0.705204,liabilityToAsset,sz000933
2022-04-26,202201,3.39218,assetToEquity,sz000933
2022-04-26,202201,0.264331,CFOToOR,sz000933
2022-04-26,202201,1.263503,CFOToNP,sz000933
2022-04-26,202201,0.264331,CFOToGr,sz000933
2022-04-26,202201,0.496566,YOYEquity,sz000933
2022-04-26,202201,2.121222,YOYNI,sz000933
2022-04-26,202201,2.319392,YOYEPSBasic,sz000933
2022-04-26,202201,2.325851,YOYPNI,sz000933
2022-04-26,202201,0.188365,roeAvg,sz000933
2022-04-26,202201,0.209205,npMargin,sz000933
2022-04-26,202201,2248968896.87,netProfit,sz000933
2022-04-26,202201,2.042083,epsTTM,sz000933
2022-04-26,202201,,MBRevenue,sz000933
2022-04-26,202201,2250986609.0,totalShare,sz000933
2022-04-26,202201,2231460309.0,liqaShare,sz000933
2022-04-26,202201,0.188365,dupontROE,sz000933
2022-04-26,202201,5.221917,dupontAssetStoEquity,sz000933
2022-04-26,202201,0.199018,dupontAssetTurn,sz000933
2022-04-26,202201,0.866374,dupontPnitoni,sz000933
2022-04-26,202201,0.209205,dupontNitogr,sz000933
2022-04-26,202201,0.817073,dupontTaxBurden,sz000933
2022-04-26,202201,0.199018,AssetTurnRatio,sz000933
2014-08-01,201402,0.259657,YOYLiability,sz000933
2014-08-01,201402,0.786297,liabilityToAsset,sz000933
2014-08-01,201402,4.679384,assetToEquity,sz000933
2014-08-01,201402,-0.046528,CFOToOR,sz000933
2014-08-01,201402,,CFOToNP,sz000933
2014-08-01,201402,-0.046528,CFOToGr,sz000933
2014-08-01,201402,-0.064642,YOYEquity,sz000933
2014-08-01,201402,-3.083431,YOYNI,sz000933
2014-08-01,201402,-2.626087,YOYEPSBasic,sz000933
2014-08-01,201402,-2.628128,YOYPNI,sz000933
2014-08-01,201402,-0.048685,roeAvg,sz000933
2014-08-01,201402,-0.034321,npMargin,sz000933
2014-08-01,201402,-381178529.88,netProfit,sz000933
2014-08-01,201402,-0.240461,epsTTM,sz000933
2014-08-01,201402,10918449729.22,MBRevenue,sz000933
2014-08-01,201402,1900500000.0,totalShare,sz000933
2014-08-01,201402,1873650329.0,liqaShare,sz000933
2014-08-01,201402,-0.048685,dupontROE,sz000933
2014-08-01,201402,6.370784,dupontAssetStoEquity,sz000933
2014-08-01,201402,0.238693,dupontAssetTurn,sz000933
2014-08-01,201402,0.932814,dupontPnitoni,sz000933
2014-08-01,201402,-0.034321,dupontNitogr,sz000933
2014-08-01,201402,1.196591,dupontTaxBurden,sz000933
2014-08-01,201402,0.238693,AssetTurnRatio,sz000933
2015-08-08,201502,0.028742,YOYLiability,sz000933
2015-08-08,201502,0.798229,liabilityToAsset,sz000933
2015-08-08,201502,4.956102,assetToEquity,sz000933
2015-08-08,201502,0.007736,CFOToOR,sz000933
2015-08-08,201502,,CFOToNP,sz000933
2015-08-08,201502,0.007736,CFOToGr,sz000933
2015-08-08,201502,-0.055471,YOYEquity,sz000933
2015-08-08,201502,0.216005,YOYNI,sz000933
2015-08-08,201502,0.187166,YOYEPSBasic,sz000933
2015-08-08,201502,0.189007,YOYPNI,sz000933
2015-08-08,201502,-0.042704,roeAvg,sz000933
2015-08-08,201502,-0.030323,npMargin,sz000933
2015-08-08,201502,-298841998.8,netProfit,sz000933
2015-08-08,201502,-0.157497,epsTTM,sz000933
2015-08-08,201502,9723148657.41,MBRevenue,sz000933
2015-08-08,201502,1900500000.0,totalShare,sz000933
2015-08-08,201502,1900418250.0,liqaShare,sz000933
2015-08-08,201502,-0.042704,dupontROE,sz000933
2015-08-08,201502,7.511487,dupontAssetStoEquity,sz000933
2015-08-08,201502,0.194301,dupontAssetTurn,sz000933
2015-08-08,201502,0.964937,dupontPnitoni,sz000933
2015-08-08,201502,-0.030323,dupontNitogr,sz000933
2015-08-08,201502,1.129469,dupontTaxBurden,sz000933
2015-08-08,201502,0.194301,AssetTurnRatio,sz000933
2016-08-02,201602,0.037725,YOYLiability,sz000933
2016-08-02,201602,0.817914,liabilityToAsset,sz000933
2016-08-02,201602,5.491924,assetToEquity,sz000933
2016-08-02,201602,0.07964,CFOToOR,sz000933
2016-08-02,201602,1.033863,CFOToNP,sz000933
2016-08-02,201602,0.07964,CFOToGr,sz000933
2016-08-02,201602,-0.101267,YOYEquity,sz000933
2016-08-02,201602,3.020339,YOYNI,sz000933
2016-08-02,201602,3.251656,YOYEPSBasic,sz000933
2016-08-02,201602,3.244169,YOYPNI,sz000933
2016-08-02,201602,0.115028,roeAvg,sz000933
2016-08-02,201602,0.077031,npMargin,sz000933
2016-08-02,201602,600537805.69,netProfit,sz000933
2016-08-02,201602,-0.38877,epsTTM,sz000933
2016-08-02,201602,7661283552.97,MBRevenue,sz000933
2016-08-02,201602,1900500000.0,totalShare,sz000933
2016-08-02,201602,1890418250.0,liqaShare,sz000933
2016-08-02,201602,0.115028,dupontROE,sz000933
2016-08-02,201602,9.026789,dupontAssetStoEquity,sz000933
2016-08-02,201602,0.153789,dupontAssetTurn,sz000933
2016-08-02,201602,1.075672,dupontPnitoni,sz000933
2016-08-02,201602,0.077031,dupontNitogr,sz000933
2016-08-02,201602,0.968634,dupontTaxBurden,sz000933
2016-08-02,201602,0.153789,AssetTurnRatio,sz000933
2017-08-04,201702,0.063551,YOYLiability,sz000933
2017-08-04,201702,0.843106,liabilityToAsset,sz000933
2017-08-04,201702,6.373725,assetToEquity,sz000933
2017-08-04,201702,0.113861,CFOToOR,sz000933
2017-08-04,201702,1.7121,CFOToNP,sz000933
2017-08-04,201702,0.113861,CFOToGr,sz000933
2017-08-04,201702,0.048211,YOYEquity,sz000933
2017-08-04,201702,0.023333,YOYNI,sz000933
2017-08-04,201702,-0.052941,YOYEPSBasic,sz000933
2017-08-04,201702,-0.053031,YOYPNI,sz000933
2017-08-04,201702,0.102625,roeAvg,sz000933
2017-08-04,201702,0.066504,npMargin,sz000933
2017-08-04,201702,614550156.17,netProfit,sz000933
2017-08-04,201702,0.162001,epsTTM,sz000933
2017-08-04,201702,9032609915.09,MBRevenue,sz000933
2017-08-04,201702,1900500000.0,totalShare,sz000933
2017-08-04,201702,1900400450.0,liqaShare,sz000933
2017-08-04,201702,0.102625,dupontROE,sz000933
2017-08-04,201702,8.75135,dupontAssetStoEquity,sz000933
2017-08-04,201702,0.177148,dupontAssetTurn,sz000933
2017-08-04,201702,0.995403,dupontPnitoni,sz000933
2017-08-04,201702,0.066504,dupontNitogr,sz000933
2017-08-04,201702,0.70731,dupontTaxBurden,sz000933
2017-08-04,201702,0.177148,AssetTurnRatio,sz000933
2018-08-14,201802,0.016406,YOYLiability,sz000933
2018-08-14,201802,0.847662,liabilityToAsset,sz000933
2018-08-14,201802,6.564368,assetToEquity,sz000933
2018-08-14,201802,0.047121,CFOToOR,sz000933
2018-08-14,201802,1.392815,CFOToNP,sz000933
2018-08-14,201802,0.047121,CFOToGr,sz000933
2018-08-14,201802,-0.009877,YOYEquity,sz000933
2018-08-14,201802,-0.495057,YOYNI,sz000933
2018-08-14,201802,-0.462733,YOYEPSBasic,sz000933
2018-08-14,201802,-0.462409,YOYPNI,sz000933
2018-08-14,201802,0.054329,roeAvg,sz000933
2018-08-14,201802,0.033832,npMargin,sz000933
2018-08-14,201802,310312782.29,netProfit,sz000933
2018-08-14,201802,0.044843,epsTTM,sz000933
2018-08-14,201802,8923531341.1,MBRevenue,sz000933
2018-08-14,201802,1900500000.0,totalShare,sz000933
2018-08-14,201802,1900468650.0,liqaShare,sz000933
2018-08-14,201802,0.054329,dupontROE,sz000933
2018-08-14,201802,8.844726,dupontAssetStoEquity,sz000933
2018-08-14,201802,0.171324,dupontAssetTurn,sz000933
2018-08-14,201802,1.059763,dupontPnitoni,sz000933
2018-08-14,201802,0.033832,dupontNitogr,sz000933
2018-08-14,201802,0.638784,dupontTaxBurden,sz000933
2018-08-14,201802,0.171324,AssetTurnRatio,sz000933
2019-08-13,201902,-0.041445,YOYLiability,sz000933
2019-08-13,201902,0.849705,liabilityToAsset,sz000933
2019-08-13,201902,6.653564,assetToEquity,sz000933
2019-08-13,201902,0.0465,CFOToOR,sz000933
2019-08-13,201902,1.915172,CFOToNP,sz000933
2019-08-13,201902,0.0465,CFOToGr,sz000933
2019-08-13,201902,0.021145,YOYEquity,sz000933
2019-08-13,201902,-0.287109,YOYNI,sz000933
2019-08-13,201902,-0.16763,YOYEPSBasic,sz000933
2019-08-13,201902,-0.166876,YOYPNI,sz000933
2019-08-13,201902,0.044146,roeAvg,sz000933
2019-08-13,201902,0.02428,npMargin,sz000933
2019-08-13,201902,221219225.1,netProfit,sz000933
2019-08-13,201902,0.096808,epsTTM,sz000933
2019-08-13,201902,8948920879.48,MBRevenue,sz000933
2019-08-13,201902,1900500000.0,totalShare,sz000933
2019-08-13,201902,1900468250.0,liqaShare,sz000933
2019-08-13,201902,0.044146,dupontROE,sz000933
2019-08-13,201902,8.40179,dupontAssetStoEquity,sz000933
2019-08-13,201902,0.174734,dupontAssetTurn,sz000933
2019-08-13,201902,1.238497,dupontPnitoni,sz000933
2019-08-13,201902,0.02428,dupontNitogr,sz000933
2019-08-13,201902,0.621185,dupontTaxBurden,sz000933
2019-08-13,201902,0.174734,AssetTurnRatio,sz000933
2020-08-18,202002,-0.019784,YOYLiability,sz000933
2020-08-18,202002,0.827571,liabilityToAsset,sz000933
2020-08-18,202002,5.799504,assetToEquity,sz000933
2020-08-18,202002,0.084151,CFOToOR,sz000933
2020-08-18,202002,3.836567,CFOToNP,sz000933
2020-08-18,202002,0.084151,CFOToGr,sz000933
2020-08-18,202002,0.23748,YOYEquity,sz000933
2020-08-18,202002,-0.150922,YOYNI,sz000933
2020-08-18,202002,-0.238095,YOYEPSBasic,sz000933
2020-08-18,202002,-0.236744,YOYPNI,sz000933
2020-08-18,202002,0.027262,roeAvg,sz000933
2020-08-18,202002,0.021934,npMargin,sz000933
2020-08-18,202002,193239697.69,netProfit,sz000933
2020-08-18,202002,0.673239,epsTTM,sz000933
2020-08-18,202002,8604289711.69,MBRevenue,sz000933
2020-08-18,202002,1900500000.0,totalShare,sz000933
2020-08-18,202002,1900457400.0,liqaShare,sz000933
2020-08-18,202002,0.027262,dupontROE,sz000933
2020-08-18,202002,6.441247,dupontAssetStoEquity,sz000933
2020-08-18,202002,0.175257,dupontAssetTurn,sz000933
2020-08-18,202002,1.101027,dupontPnitoni,sz000933
2020-08-18,202002,0.021934,dupontNitogr,sz000933
2020-08-18,202002,0.497909,dupontTaxBurden,sz000933
2020-08-18,202002,0.175257,AssetTurnRatio,sz000933
2021-08-10,202102,0.061999,YOYLiability,sz000933
2021-08-10,202102,0.757984,liabilityToAsset,sz000933
2021-08-10,202102,4.131958,assetToEquity,sz000933
2021-08-10,202102,0.420303,CFOToOR,sz000933
2021-08-10,202102,3.380084,CFOToNP,sz000933
2021-08-10,202102,0.420303,CFOToGr,sz000933
2021-08-10,202102,0.048961,YOYEquity,sz000933
2021-08-10,202102,9.149292,YOYNI,sz000933
2021-08-10,202102,5.018349,YOYEPSBasic,sz000933
2021-08-10,202102,6.062088,YOYPNI,sz000933
2021-08-10,202102,0.192612,roeAvg,sz000933
2021-08-10,202102,0.124347,npMargin,sz000933
2021-08-10,202102,1928781019.22,netProfit,sz000933
2021-08-10,202102,0.7234,epsTTM,sz000933
2021-08-10,202102,15290283053.22,MBRevenue,sz000933
2021-08-10,202102,2231461809.0,totalShare,sz000933
2021-08-10,202102,1900498500.0,liqaShare,sz000933
2021-08-10,202102,0.192612,dupontROE,sz000933
2021-08-10,202102,7.894888,dupontAssetStoEquity,sz000933
2021-08-10,202102,0.258651,dupontAssetTurn,sz000933
2021-08-10,202102,0.758558,dupontPnitoni,sz000933
2021-08-10,202102,0.124347,dupontNitogr,sz000933
2021-08-10,202102,0.744475,dupontTaxBurden,sz000933
2021-08-10,202102,0.258651,AssetTurnRatio,sz000933
2022-08-23,202202,-0.252572,YOYLiability,sz000933
2022-08-23,202202,0.648604,liabilityToAsset,sz000933
2022-08-23,202202,2.84579,assetToEquity,sz000933
2022-08-23,202202,0.278634,CFOToOR,sz000933
2022-08-23,202202,1.144064,CFOToNP,sz000933
2022-08-23,202202,0.278634,CFOToGr,sz000933
2022-08-23,202202,0.585936,YOYEquity,sz000933
2022-08-23,202202,1.73385,YOYNI,sz000933
2022-08-23,202202,2.092988,YOYEPSBasic,sz000933
2022-08-23,202202,2.100684,YOYPNI,sz000933
2022-08-23,202202,0.405279,roeAvg,sz000933
2022-08-23,202202,0.243548,npMargin,sz000933
2022-08-23,202202,5271836842.07,netProfit,sz000933
2022-08-23,202202,2.802045,epsTTM,sz000933
2022-08-23,202202,21646019406.41,MBRevenue,sz000933
2022-08-23,202202,2250986609.0,totalShare,sz000933
2022-08-23,202202,2231460309.0,liqaShare,sz000933
2022-08-23,202202,0.405279,dupontROE,sz000933
2022-08-23,202202,4.70509,dupontAssetStoEquity,sz000933
2022-08-23,202202,0.411024,dupontAssetTurn,sz000933
2022-08-23,202202,0.860467,dupontPnitoni,sz000933
2022-08-23,202202,0.243548,dupontNitogr,sz000933
2022-08-23,202202,0.80658,dupontTaxBurden,sz000933
2022-08-23,202202,0.411024,AssetTurnRatio,sz000933
2014-10-18,201403,0.285272,YOYLiability,sz000933
2014-10-18,201403,0.788879,liabilityToAsset,sz000933
2014-10-18,201403,4.736612,assetToEquity,sz000933
2014-10-18,201403,-0.031483,CFOToOR,sz000933
2014-10-18,201403,,CFOToNP,sz000933
2014-10-18,201403,-0.031483,CFOToGr,sz000933
2014-10-18,201403,-0.065665,YOYEquity,sz000933
2014-10-18,201403,-2.949731,YOYNI,sz000933
2014-10-18,201403,-2.380597,YOYEPSBasic,sz000933
2014-10-18,201403,-2.384962,YOYPNI,sz000933
2014-10-18,201403,-0.047954,roeAvg,sz000933
2014-10-18,201403,-0.021299,npMargin,sz000933
2014-10-18,201403,-371743891.99,netProfit,sz000933
2014-10-18,201403,-0.256853,epsTTM,sz000933
2014-10-18,201403,,MBRevenue,sz000933
2014-10-18,201403,1900500000.0,totalShare,sz000933
2014-10-18,201403,1873650329.0,liqaShare,sz000933
2014-10-18,201403,-0.047954,dupontROE,sz000933
2014-10-18,201403,6.409608,dupontAssetStoEquity,sz000933
2014-10-18,201403,0.37161,dupontAssetTurn,sz000933
2014-10-18,201403,0.945255,dupontPnitoni,sz000933
2014-10-18,201403,-0.021299,dupontNitogr,sz000933
2014-10-18,201403,1.366114,dupontTaxBurden,sz000933
2014-10-18,201403,0.37161,AssetTurnRatio,sz000933
2015-10-24,201503,-0.030333,YOYLiability,sz000933
2015-10-24,201503,0.801546,liabilityToAsset,sz000933
2015-10-24,201503,5.038948,assetToEquity,sz000933
2015-10-24,201503,0.001836,CFOToOR,sz000933
2015-10-24,201503,,CFOToNP,sz000933
2015-10-24,201503,0.001836,CFOToGr,sz000933
2015-10-24,201503,-0.137568,YOYEquity,sz000933
2015-10-24,201503,-1.443673,YOYNI,sz000933
2015-10-24,201503,-1.416216,YOYEPSBasic,sz000933
2015-10-24,201503,-1.418439,YOYPNI,sz000933
2015-10-24,201503,-0.131046,roeAvg,sz000933
2015-10-24,201503,-0.066048,npMargin,sz000933
2015-10-24,201503,-908420449.81,netProfit,sz000933
2015-10-24,201503,-0.455121,epsTTM,sz000933
2015-10-24,201503,,MBRevenue,sz000933
2015-10-24,201503,1900500000.0,totalShare,sz000933
2015-10-24,201503,1900418250.0,liqaShare,sz000933
2015-10-24,201503,-0.131046,dupontROE,sz000933
2015-10-24,201503,7.660219,dupontAssetStoEquity,sz000933
2015-10-24,201503,0.276877,dupontAssetTurn,sz000933
2015-10-24,201503,0.935494,dupontPnitoni,sz000933
2015-10-24,201503,-0.066048,dupontNitogr,sz000933
2015-10-24,201503,1.105122,dupontTaxBurden,sz000933
2015-10-24,201503,0.276877,AssetTurnRatio,sz000933
2016-10-25,201603,0.114423,YOYLiability,sz000933
2016-10-25,201603,0.819738,liabilityToAsset,sz000933
2016-10-25,201603,5.547472,assetToEquity,sz000933
2016-10-25,201603,0.095125,CFOToOR,sz000933
2016-10-25,201603,1.467778,CFOToNP,sz000933
2016-10-25,201603,0.095125,CFOToGr,sz000933
2016-10-25,201603,0.010727,YOYEquity,sz000933
2016-10-25,201603,1.848298,YOYNI,sz000933
2016-10-25,201603,1.973154,YOYEPSBasic,sz000933
2016-10-25,201603,1.972095,YOYPNI,sz000933
2016-10-25,201603,0.144432,roeAvg,sz000933
2016-10-25,201603,0.064809,npMargin,sz000933
2016-10-25,201603,769376939.43,netProfit,sz000933
2016-10-25,201603,0.001317,epsTTM,sz000933
2016-10-25,201603,,MBRevenue,sz000933
2016-10-25,201603,1900500000.0,totalShare,sz000933
2016-10-25,201603,1890418250.0,liqaShare,sz000933
2016-10-25,201603,0.144432,dupontROE,sz000933
2016-10-25,201603,9.005985,dupontAssetStoEquity,sz000933
2016-10-25,201603,0.230564,dupontAssetTurn,sz000933
2016-10-25,201603,1.073263,dupontPnitoni,sz000933
2016-10-25,201603,0.064809,dupontNitogr,sz000933
2016-10-25,201603,0.883051,dupontTaxBurden,sz000933
