date,period,value,field,symbol
2014-07-23,201402,-1.360222,dupontNitogr,sh600576
2014-07-23,201402,1.014965,dupontTaxBurden,sh600576
2014-07-23,201402,0.012354,AssetTurnRatio,sh600576
2015-08-29,201502,0.056243,YOYLiability,sh600576
2015-08-29,201502,0.210466,liabilityToAsset,sh600576
2015-08-29,201502,1.266569,assetToEquity,sh600576
2015-08-29,201502,-8.289392,CFOToOR,sh600576
2015-08-29,201502,,CFOToNP,sh600576
2015-08-29,201502,-8.289392,CFOToGr,sh600576
2015-08-29,201502,-0.042501,YOYEquity,sh600576
2015-08-29,201502,-0.734166,YOYNI,sh600576
2015-08-29,201502,-0.885714,YOYEPSBasic,sh600576
2015-08-29,201502,-0.894737,YOYPNI,sh600576
2015-08-29,201502,-0.029884,roeAvg,sh600576
2015-08-29,201502,-7.248666,npMargin,sh600576
2015-08-29,201502,-20040659.72,netProfit,sh600576
2015-08-29,201502,-0.095992,epsTTM,sh600576
2015-08-29,201502,2764737.74,MBRevenue,sh600576
2015-08-29,201502,218093090.0,totalShare,sh600576
2015-08-29,201502,218093090.0,liqaShare,sh600576
2015-08-29,201502,-0.029884,dupontROE,sh600576
2015-08-29,201502,1.341675,dupontAssetStoEquity,sh600576
2015-08-29,201502,0.004297,dupontAssetTurn,sh600576
2015-08-29,201502,0.715145,dupontPnitoni,sh600576
2015-08-29,201502,-7.248666,dupontNitogr,sh600576
2015-08-29,201502,1.001363,dupontTaxBurden,sh600576
2015-08-29,201502,0.004297,AssetTurnRatio,sh600576
2016-08-30,201602,-0.086101,YOYLiability,sh600576
2016-08-30,201602,0.064917,liabilityToAsset,sh600576
2016-08-30,201602,1.069423,assetToEquity,sh600576
2016-08-30,201602,-0.084619,CFOToOR,sh600576
2016-08-30,201602,-0.694823,CFOToNP,sh600576
2016-08-30,201602,-0.084619,CFOToGr,sh600576
2016-08-30,201602,2.713397,YOYEquity,sh600576
2016-08-30,201602,2.687268,YOYNI,sh600576
2016-08-30,201602,3.0,YOYEPSBasic,sh600576
2016-08-30,201602,3.55327,YOYPNI,sh600576
2016-08-30,201602,0.021079,roeAvg,sh600576
2016-08-30,201602,0.121785,npMargin,sh600576
2016-08-30,201602,33813962.78,netProfit,sh600576
2016-08-30,201602,0.123684,epsTTM,sh600576
2016-08-30,201602,277653662.87,MBRevenue,sh600576
2016-08-30,201602,634968627.0,totalShare,sh600576
2016-08-30,201602,479804798.0,liqaShare,sh600576
2016-08-30,201602,0.021079,dupontROE,sh600576
2016-08-30,201602,1.099553,dupontAssetStoEquity,sh600576
2016-08-30,201602,0.145459,dupontAssetTurn,sh600576
2016-08-30,201602,1.082198,dupontPnitoni,sh600576
2016-08-30,201602,0.121785,dupontNitogr,sh600576
2016-08-30,201602,0.797074,dupontTaxBurden,sh600576
2016-08-30,201602,0.145459,AssetTurnRatio,sh600576
2017-08-11,201702,1.567454,YOYLiability,sh600576
2017-08-11,201702,0.145295,liabilityToAsset,sh600576
2017-08-11,201702,1.169994,assetToEquity,sh600576
2017-08-11,201702,-0.118239,CFOToOR,sh600576
2017-08-11,201702,-0.994488,CFOToNP,sh600576
2017-08-11,201702,-0.118239,CFOToGr,sh600576
2017-08-11,201702,0.063403,YOYEquity,sh600576
2017-08-11,201702,0.110484,YOYNI,sh600576
2017-08-11,201702,0.0,YOYEPSBasic,sh600576
2017-08-11,201702,0.059081,YOYPNI,sh600576
2017-08-11,201702,0.020993,roeAvg,sh600576
2017-08-11,201702,0.118895,npMargin,sh600576
2017-08-11,201702,37549854.4,netProfit,sh600576
2017-08-11,201702,0.174697,epsTTM,sh600576
2017-08-11,201702,,MBRevenue,sh600576
2017-08-11,201702,634968627.0,totalShare,sh600576
2017-08-11,201702,479804798.0,liqaShare,sh600576
2017-08-11,201702,0.020993,dupontROE,sh600576
2017-08-11,201702,1.117612,dupontAssetStoEquity,sh600576
2017-08-11,201702,0.153071,dupontAssetTurn,sh600576
2017-08-11,201702,1.032106,dupontPnitoni,sh600576
2017-08-11,201702,0.118895,dupontNitogr,sh600576
2017-08-11,201702,0.859881,dupontTaxBurden,sh600576
2017-08-11,201702,0.153071,AssetTurnRatio,sh600576
2018-08-21,201802,-0.105011,YOYLiability,sh600576
2018-08-21,201802,0.128097,liabilityToAsset,sh600576
2018-08-21,201802,1.146916,assetToEquity,sh600576
2018-08-21,201802,-0.555109,CFOToOR,sh600576
2018-08-21,201802,-4.536175,CFOToNP,sh600576
2018-08-21,201802,-0.555109,CFOToGr,sh600576
2018-08-21,201802,0.028144,YOYEquity,sh600576
2018-08-21,201802,0.127349,YOYNI,sh600576
2018-08-21,201802,0.0,YOYEPSBasic,sh600576
2018-08-21,201802,0.045191,YOYPNI,sh600576
2018-08-21,201802,0.021345,roeAvg,sh600576
2018-08-21,201802,0.122374,npMargin,sh600576
2018-08-21,201802,42331797.97,netProfit,sh600576
2018-08-21,201802,0.14371,epsTTM,sh600576
2018-08-21,201802,,MBRevenue,sh600576
2018-08-21,201802,648299953.0,totalShare,sh600576
2018-08-21,201802,479804798.0,liqaShare,sh600576
2018-08-21,201802,0.021345,dupontROE,sh600576
2018-08-21,201802,1.130984,dupontAssetStoEquity,sh600576
2018-08-21,201802,0.161168,dupontAssetTurn,sh600576
2018-08-21,201802,0.956889,dupontPnitoni,sh600576
2018-08-21,201802,0.122374,dupontNitogr,sh600576
2018-08-21,201802,0.861046,dupontTaxBurden,sh600576
2018-08-21,201802,0.161168,AssetTurnRatio,sh600576
2019-08-22,201902,0.097652,YOYLiability,sh600576
2019-08-22,201902,0.140586,liabilityToAsset,sh600576
2019-08-22,201902,1.163584,assetToEquity,sh600576
2019-08-22,201902,-0.860384,CFOToOR,sh600576
2019-08-22,201902,-5.910429,CFOToNP,sh600576
2019-08-22,201902,-0.860384,CFOToGr,sh600576
2019-08-22,201902,-0.00294,YOYEquity,sh600576
2019-08-22,201902,-0.040602,YOYNI,sh600576
2019-08-22,201902,0.112903,YOYEPSBasic,sh600576
2019-08-22,201902,0.075765,YOYPNI,sh600576
2019-08-22,201902,0.023077,roeAvg,sh600576
2019-08-22,201902,0.14557,npMargin,sh600576
2019-08-22,201902,40613043.76,netProfit,sh600576
2019-08-22,201902,0.027989,epsTTM,sh600576
2019-08-22,201902,,MBRevenue,sh600576
2019-08-22,201902,619402409.0,totalShare,sh600576
2019-08-22,201902,525877965.0,liqaShare,sh600576
2019-08-22,201902,0.023077,dupontROE,sh600576
2019-08-22,201902,1.130743,dupontAssetStoEquity,sh600576
2019-08-22,201902,0.130666,dupontAssetTurn,sh600576
2019-08-22,201902,1.072952,dupontPnitoni,sh600576
2019-08-22,201902,0.14557,dupontNitogr,sh600576
2019-08-22,201902,0.834844,dupontTaxBurden,sh600576
2019-08-22,201902,0.130666,AssetTurnRatio,sh600576
2020-08-21,202002,-0.433999,YOYLiability,sh600576
2020-08-21,202002,0.153497,liabilityToAsset,sh600576
2020-08-21,202002,1.181331,assetToEquity,sh600576
2020-08-21,202002,0.491485,CFOToOR,sh600576
2020-08-21,202002,27.464647,CFOToNP,sh600576
2020-08-21,202002,0.491485,CFOToGr,sh600576
2020-08-21,202002,-0.473622,YOYEquity,sh600576
2020-08-21,202002,-0.945043,YOYNI,sh600576
2020-08-21,202002,-0.862319,YOYEPSBasic,sh600576
2020-08-21,202002,-0.864957,YOYPNI,sh600576
2020-08-21,202002,0.005863,roeAvg,sh600576
2020-08-21,202002,0.017895,npMargin,sh600576
2020-08-21,202002,2231967.34,netProfit,sh600576
2020-08-21,202002,-1.438541,epsTTM,sh600576
2020-08-21,202002,,MBRevenue,sh600576
2020-08-21,202002,619402409.0,totalShare,sh600576
2020-08-21,202002,619402409.0,liqaShare,sh600576
2020-08-21,202002,0.005863,dupontROE,sh600576
2020-08-21,202002,1.173721,dupontAssetStoEquity,sh600576
2020-08-21,202002,0.105873,dupontAssetTurn,sh600576
2020-08-21,202002,2.636515,dupontPnitoni,sh600576
2020-08-21,202002,0.017895,dupontNitogr,sh600576
2020-08-21,202002,0.766476,dupontTaxBurden,sh600576
2020-08-21,202002,0.105873,AssetTurnRatio,sh600576
2021-08-25,202102,-0.254291,YOYLiability,sh600576
2021-08-25,202102,0.114621,liabilityToAsset,sh600576
2021-08-25,202102,1.129459,assetToEquity,sh600576
2021-08-25,202102,0.03571,CFOToOR,sh600576
2021-08-25,202102,0.417199,CFOToNP,sh600576
2021-08-25,202102,0.03571,CFOToGr,sh600576
2021-08-25,202102,0.028412,YOYEquity,sh600576
2021-08-25,202102,2.981301,YOYNI,sh600576
2021-08-25,202102,0.673684,YOYEPSBasic,sh600576
2021-08-25,202102,0.670177,YOYPNI,sh600576
2021-08-25,202102,0.009539,roeAvg,sh600576
2021-08-25,202102,0.085594,npMargin,sh600576
2021-08-25,202102,8886134.32,netProfit,sh600576
2021-08-25,202102,0.036961,epsTTM,sh600576
2021-08-25,202102,,MBRevenue,sh600576
2021-08-25,202102,619402409.0,totalShare,sh600576
2021-08-25,202102,619402409.0,liqaShare,sh600576
2021-08-25,202102,0.009539,dupontROE,sh600576
2021-08-25,202102,1.118431,dupontAssetStoEquity,sh600576
2021-08-25,202102,0.090093,dupontAssetTurn,sh600576
2021-08-25,202102,1.106032,dupontPnitoni,sh600576
2021-08-25,202102,0.085594,dupontNitogr,sh600576
2021-08-25,202102,0.759861,dupontTaxBurden,sh600576
2021-08-25,202102,0.090093,AssetTurnRatio,sh600576
2022-08-25,202202,0.176296,YOYLiability,sh600576
2022-08-25,202202,0.127874,liabilityToAsset,sh600576
2022-08-25,202202,1.146624,assetToEquity,sh600576
2022-08-25,202202,-1.037242,CFOToOR,sh600576
2022-08-25,202202,-64.104771,CFOToNP,sh600576
2022-08-25,202202,-1.037242,CFOToGr,sh600576
2022-08-25,202202,0.041802,YOYEquity,sh600576
2022-08-25,202202,-0.791495,YOYNI,sh600576
2022-08-25,202202,-0.408805,YOYEPSBasic,sh600576
2022-08-25,202202,-0.405153,YOYPNI,sh600576
2022-08-25,202202,0.005436,roeAvg,sh600576
2022-08-25,202202,0.01618,npMargin,sh600576
2022-08-25,202202,1852804.76,netProfit,sh600576
2022-08-25,202202,0.022824,epsTTM,sh600576
2022-08-25,202202,,MBRevenue,sh600576
2022-08-25,202202,619402409.0,totalShare,sh600576
2022-08-25,202202,619402409.0,liqaShare,sh600576
2022-08-25,202202,0.005436,dupontROE,sh600576
2022-08-25,202202,1.120359,dupontAssetStoEquity,sh600576
2022-08-25,202202,0.095025,dupontAssetTurn,sh600576
2022-08-25,202202,3.155412,dupontPnitoni,sh600576
2022-08-25,202202,0.01618,dupontNitogr,sh600576
2022-08-25,202202,0.224229,dupontTaxBurden,sh600576
2022-08-25,202202,0.095025,AssetTurnRatio,sh600576
2014-10-29,201403,-0.155921,YOYLiability,sh600576
2014-10-29,201403,0.211119,liabilityToAsset,sh600576
2014-10-29,201403,1.267619,assetToEquity,sh600576
2014-10-29,201403,-2.120209,CFOToOR,sh600576
2014-10-29,201403,,CFOToNP,sh600576
2014-10-29,201403,-2.120209,CFOToGr,sh600576
2014-10-29,201403,0.01285,YOYEquity,sh600576
2014-10-29,201403,-0.301069,YOYNI,sh600576
2014-10-29,201403,-0.170213,YOYEPSBasic,sh600576
2014-10-29,201403,-0.159594,YOYPNI,sh600576
2014-10-29,201403,-0.024021,roeAvg,sh600576
2014-10-29,201403,-1.974631,npMargin,sh600576
2014-10-29,201403,-18154758.6,netProfit,sh600576
2014-10-29,201403,0.030696,epsTTM,sh600576
2014-10-29,201403,,MBRevenue,sh600576
2014-10-29,201403,218093090.0,totalShare,sh600576
2014-10-29,201403,218093090.0,liqaShare,sh600576
2014-10-29,201403,-0.024021,dupontROE,sh600576
2014-10-29,201403,1.394735,dupontAssetStoEquity,sh600576
2014-10-29,201403,0.013312,dupontAssetTurn,sh600576
2014-10-29,201403,0.655181,dupontPnitoni,sh600576
2014-10-29,201403,-1.974631,dupontNitogr,sh600576
2014-10-29,201403,1.014277,dupontTaxBurden,sh600576
2014-10-29,201403,0.013312,AssetTurnRatio,sh600576
2015-10-31,201503,10.063065,YOYLiability,sh600576
2015-10-31,201503,0.745358,liabilityToAsset,sh600576
2015-10-31,201503,3.927083,assetToEquity,sh600576
2015-10-31,201503,0.00997,CFOToOR,sh600576
2015-10-31,201503,0.408585,CFOToNP,sh600576
2015-10-31,201503,0.00997,CFOToGr,sh600576
2015-10-31,201503,0.019,YOYEquity,sh600576
2015-10-31,201503,1.205376,YOYNI,sh600576
2015-10-31,201503,1.436364,YOYEPSBasic,sh600576
2015-10-31,201503,1.975069,YOYPNI,sh600576
2015-10-31,201503,0.023547,roeAvg,sh600576
2015-10-31,201503,0.024401,npMargin,sh600576
2015-10-31,201503,3728547.23,netProfit,sh600576
2015-10-31,201503,0.019436,epsTTM,sh600576
2015-10-31,201503,,MBRevenue,sh600576
2015-10-31,201503,479804798.0,totalShare,sh600576
2015-10-31,201503,479804798.0,liqaShare,sh600576
2015-10-31,201503,0.023547,dupontROE,sh600576
2015-10-31,201503,2.766282,dupontAssetStoEquity,sh600576
2015-10-31,201503,0.112146,dupontAssetTurn,sh600576
2015-10-31,201503,3.110623,dupontPnitoni,sh600576
2015-10-31,201503,0.024401,dupontNitogr,sh600576
2015-10-31,201503,0.297955,dupontTaxBurden,sh600576
2015-10-31,201503,0.112146,AssetTurnRatio,sh600576
2016-10-29,201603,-0.845283,YOYLiability,sh600576
2016-10-29,201603,0.117219,liabilityToAsset,sh600576
2016-10-29,201603,1.132784,assetToEquity,sh600576
2016-10-29,201603,-0.021252,CFOToOR,sh600576
2016-10-29,201603,-0.171784,CFOToNP,sh600576
2016-10-29,201603,-0.021252,CFOToGr,sh600576
2016-10-29,201603,2.586453,YOYEquity,sh600576
2016-10-29,201603,16.691112,YOYNI,sh600576
2016-10-29,201603,3.583333,YOYEPSBasic,sh600576
2016-10-29,201603,4.995848,YOYPNI,sh600576
2016-10-29,201603,0.039682,roeAvg,sh600576
2016-10-29,201603,0.123712,npMargin,sh600576
2016-10-29,201603,65962146.7,netProfit,sh600576
2016-10-29,201603,0.134734,epsTTM,sh600576
2016-10-29,201603,,MBRevenue,sh600576
2016-10-29,201603,634968627.0,totalShare,sh600576
2016-10-29,201603,479804798.0,liqaShare,sh600576
2016-10-29,201603,0.039682,dupontROE,sh600576
2016-10-29,201603,1.131648,dupontAssetStoEquity,sh600576
2016-10-29,201603,0.268859,dupontAssetTurn,sh600576
2016-10-29,201603,1.054248,dupontPnitoni,sh600576
2016-10-29,201603,0.123712,dupontNitogr,sh600576
2016-10-29,201603,0.770244,dupontTaxBurden,sh600576
2016-10-29,201603,0.268859,AssetTurnRatio,sh600576
2017-10-27,201703,0.420391,YOYLiability,sh600576
