date,period,value,field,symbol
2014-04-19,201401,-0.101309,YOYLiability,sh600714
2014-04-19,201401,0.616686,liabilityToAsset,sh600714
2014-04-19,201401,2.608825,assetToEquity,sh600714
2014-04-19,201401,-0.514487,CFOToOR,sh600714
2014-04-19,201401,-26.041631,CFOToNP,sh600714
2014-04-19,201401,-0.514487,CFOToGr,sh600714
2014-04-19,201401,0.048819,YOYEquity,sh600714
2014-04-19,201401,-0.421758,YOYNI,sh600714
2014-04-19,201401,-0.419162,YOYEPSBasic,sh600714
2014-04-19,201401,-0.421758,YOYPNI,sh600714
2014-04-19,201401,0.005748,roeAvg,sh600714
2014-04-19,201401,0.019756,npMargin,sh600714
2014-04-19,201401,2642287.25,netProfit,sh600714
2014-04-19,201401,0.075934,epsTTM,sh600714
2014-04-19,201401,,MBRevenue,sh600714
2014-04-19,201401,273404541.0,totalShare,sh600714
2014-04-19,201401,273404541.0,liqaShare,sh600714
2014-04-19,201401,0.005748,dupontROE,sh600714
2014-04-19,201401,2.658832,dupontAssetStoEquity,sh600714
2014-04-19,201401,0.109433,dupontAssetTurn,sh600714
2014-04-19,201401,1.0,dupontPnitoni,sh600714
2014-04-19,201401,0.019756,dupontNitogr,sh600714
2014-04-19,201401,0.56457,dupontTaxBurden,sh600714
2014-04-19,201401,0.109433,AssetTurnRatio,sh600714
2015-04-15,201501,0.042811,YOYLiability,sh600714
2015-04-15,201501,0.623732,liabilityToAsset,sh600714
2015-04-15,201501,2.657682,assetToEquity,sh600714
2015-04-15,201501,0.637076,CFOToOR,sh600714
2015-04-15,201501,171.401022,CFOToNP,sh600714
2015-04-15,201501,0.637076,CFOToGr,sh600714
2015-04-15,201501,0.012076,YOYEquity,sh600714
2015-04-15,201501,-0.835193,YOYNI,sh600714
2015-04-15,201501,-0.835052,YOYEPSBasic,sh600714
2015-04-15,201501,-0.835193,YOYPNI,sh600714
2015-04-15,201501,0.000942,roeAvg,sh600714
2015-04-15,201501,0.003717,npMargin,sh600714
2015-04-15,201501,435468.1,netProfit,sh600714
2015-04-15,201501,0.018282,epsTTM,sh600714
2015-04-15,201501,,MBRevenue,sh600714
2015-04-15,201501,285677983.0,totalShare,sh600714
2015-04-15,201501,273404541.0,liqaShare,sh600714
2015-04-15,201501,0.000942,dupontROE,sh600714
2015-04-15,201501,2.758426,dupontAssetStoEquity,sh600714
2015-04-15,201501,0.091919,dupontAssetTurn,sh600714
2015-04-15,201501,1.0,dupontPnitoni,sh600714
2015-04-15,201501,0.003717,dupontNitogr,sh600714
2015-04-15,201501,0.274628,dupontTaxBurden,sh600714
2015-04-15,201501,0.091919,AssetTurnRatio,sh600714
2016-04-26,201601,-0.138388,YOYLiability,sh600714
2016-04-26,201601,0.568471,liabilityToAsset,sh600714
2016-04-26,201601,2.317339,assetToEquity,sh600714
2016-04-26,201601,-0.991891,CFOToOR,sh600714
2016-04-26,201601,,CFOToNP,sh600714
2016-04-26,201601,-0.991891,CFOToGr,sh600714
2016-04-26,201601,0.084215,YOYEquity,sh600714
2016-04-26,201601,-34.430652,YOYNI,sh600714
2016-04-26,201601,-32.5625,YOYEPSBasic,sh600714
2016-04-26,201601,-34.430652,YOYPNI,sh600714
2016-04-26,201601,-0.027891,roeAvg,sh600714
2016-04-26,201601,-0.353866,npMargin,sh600714
2016-04-26,201601,-14557982.42,netProfit,sh600714
2016-04-26,201601,-0.177848,epsTTM,sh600714
2016-04-26,201601,,MBRevenue,sh600714
2016-04-26,201601,288176273.0,totalShare,sh600714
2016-04-26,201601,279541261.0,liqaShare,sh600714
2016-04-26,201601,-0.027891,dupontROE,sh600714
2016-04-26,201601,2.298267,dupontAssetStoEquity,sh600714
2016-04-26,201601,0.034295,dupontAssetTurn,sh600714
2016-04-26,201601,1.0,dupontPnitoni,sh600714
2016-04-26,201601,-0.353866,dupontNitogr,sh600714
2016-04-26,201601,1.006521,dupontTaxBurden,sh600714
2016-04-26,201601,0.034295,AssetTurnRatio,sh600714
2017-04-29,201701,-0.812183,YOYLiability,sh600714
2017-04-29,201701,0.174894,liabilityToAsset,sh600714
2017-04-29,201701,1.211965,assetToEquity,sh600714
2017-04-29,201701,-0.206145,CFOToOR,sh600714
2017-04-29,201701,-0.192465,CFOToNP,sh600714
2017-04-29,201701,-0.206145,CFOToGr,sh600714
2017-04-29,201701,0.167259,YOYEquity,sh600714
2017-04-29,201701,1.701951,YOYNI,sh600714
2017-04-29,201701,1.70297,YOYEPSBasic,sh600714
2017-04-29,201701,1.701951,YOYPNI,sh600714
2017-04-29,201701,0.017203,roeAvg,sh600714
2017-04-29,201701,1.071076,npMargin,sh600714
2017-04-29,201701,10218990.62,netProfit,sh600714
2017-04-29,201701,0.285937,epsTTM,sh600714
2017-04-29,201701,,MBRevenue,sh600714
2017-04-29,201701,288176273.0,totalShare,sh600714
2017-04-29,201701,285107912.0,liqaShare,sh600714
2017-04-29,201701,0.017203,dupontROE,sh600714
2017-04-29,201701,1.210611,dupontAssetStoEquity,sh600714
2017-04-29,201701,0.013267,dupontAssetTurn,sh600714
2017-04-29,201701,1.0,dupontPnitoni,sh600714
2017-04-29,201701,1.071076,dupontNitogr,sh600714
2017-04-29,201701,0.986404,dupontTaxBurden,sh600714
2017-04-29,201701,0.013267,AssetTurnRatio,sh600714
2018-04-21,201801,-0.615825,YOYLiability,sh600714
2018-04-21,201801,0.074467,liabilityToAsset,sh600714
2018-04-21,201801,1.080459,assetToEquity,sh600714
2018-04-21,201801,-0.051745,CFOToOR,sh600714
2018-04-21,201801,-0.350058,CFOToNP,sh600714
2018-04-21,201801,-0.051745,CFOToGr,sh600714
2018-04-21,201801,0.012089,YOYEquity,sh600714
2018-04-21,201801,-0.564562,YOYNI,sh600714
2018-04-21,201801,-0.566197,YOYEPSBasic,sh600714
2018-04-21,201801,-0.564562,YOYPNI,sh600714
2018-04-21,201801,0.007369,roeAvg,sh600714
2018-04-21,201801,0.147817,npMargin,sh600714
2018-04-21,201801,4449737.74,netProfit,sh600714
2018-04-21,201801,0.022371,epsTTM,sh600714
2018-04-21,201801,,MBRevenue,sh600714
2018-04-21,201801,288176273.0,totalShare,sh600714
2018-04-21,201801,288176273.0,liqaShare,sh600714
2018-04-21,201801,0.007369,dupontROE,sh600714
2018-04-21,201801,1.082367,dupontAssetStoEquity,sh600714
2018-04-21,201801,0.046057,dupontAssetTurn,sh600714
2018-04-21,201801,1.0,dupontPnitoni,sh600714
2018-04-21,201801,0.147817,dupontNitogr,sh600714
2018-04-21,201801,0.777817,dupontTaxBurden,sh600714
2018-04-21,201801,0.046057,AssetTurnRatio,sh600714
2019-04-20,201901,0.429162,YOYLiability,sh600714
2019-04-20,201901,0.100535,liabilityToAsset,sh600714
2019-04-20,201901,1.111772,assetToEquity,sh600714
2019-04-20,201901,0.721729,CFOToOR,sh600714
2019-04-20,201901,,CFOToNP,sh600714
2019-04-20,201901,0.721729,CFOToGr,sh600714
2019-04-20,201901,0.028778,YOYEquity,sh600714
2019-04-20,201901,-1.222958,YOYNI,sh600714
2019-04-20,201901,-1.2,YOYEPSBasic,sh600714
2019-04-20,201901,-1.222958,YOYPNI,sh600714
2019-04-20,201901,-0.001589,roeAvg,sh600714
2019-04-20,201901,-0.017428,npMargin,sh600714
2019-04-20,201901,-992106.29,netProfit,sh600714
2019-04-20,201901,0.06002,epsTTM,sh600714
2019-04-20,201901,,MBRevenue,sh600714
2019-04-20,201901,288176273.0,totalShare,sh600714
2019-04-20,201901,288176273.0,liqaShare,sh600714
2019-04-20,201901,-0.001589,dupontROE,sh600714
2019-04-20,201901,1.098104,dupontAssetStoEquity,sh600714
2019-04-20,201901,0.08305,dupontAssetTurn,sh600714
2019-04-20,201901,1.0,dupontPnitoni,sh600714
2019-04-20,201901,-0.017428,dupontNitogr,sh600714
2019-04-20,201901,1.85412,dupontTaxBurden,sh600714
2019-04-20,201901,0.08305,AssetTurnRatio,sh600714
2020-04-29,202001,-0.148653,YOYLiability,sh600714
2020-04-29,202001,0.088283,liabilityToAsset,sh600714
2020-04-29,202001,1.096832,assetToEquity,sh600714
2020-04-29,202001,-0.192682,CFOToOR,sh600714
2020-04-29,202001,,CFOToNP,sh600714
2020-04-29,202001,-0.192682,CFOToGr,sh600714
2020-04-29,202001,-0.017298,YOYEquity,sh600714
2020-04-29,202001,-1.966559,YOYNI,sh600714
2020-04-29,202001,-2.333333,YOYEPSBasic,sh600714
2020-04-29,202001,-1.966559,YOYPNI,sh600714
2020-04-29,202001,-0.004791,roeAvg,sh600714
2020-04-29,202001,-0.099861,npMargin,sh600714
2020-04-29,202001,-2943141.43,netProfit,sh600714
2020-04-29,202001,-0.039468,epsTTM,sh600714
2020-04-29,202001,,MBRevenue,sh600714
2020-04-29,202001,288176273.0,totalShare,sh600714
2020-04-29,202001,288176273.0,liqaShare,sh600714
2020-04-29,202001,-0.004791,dupontROE,sh600714
2020-04-29,202001,1.095978,dupontAssetStoEquity,sh600714
2020-04-29,202001,0.043776,dupontAssetTurn,sh600714
2020-04-29,202001,1.0,dupontPnitoni,sh600714
2020-04-29,202001,-0.099861,dupontNitogr,sh600714
2020-04-29,202001,1.051891,dupontTaxBurden,sh600714
2020-04-29,202001,0.043776,AssetTurnRatio,sh600714
2021-04-24,202101,0.056236,YOYLiability,sh600714
2021-04-24,202101,0.091337,liabilityToAsset,sh600714
2021-04-24,202101,1.100518,assetToEquity,sh600714
2021-04-24,202101,-0.112523,CFOToOR,sh600714
2021-04-24,202101,-2.058227,CFOToNP,sh600714
2021-04-24,202101,-0.112523,CFOToGr,sh600714
2021-04-24,202101,0.017501,YOYEquity,sh600714
2021-04-24,202101,1.964665,YOYNI,sh600714
2021-04-24,202101,2.0,YOYEPSBasic,sh600714
2021-04-24,202101,1.964665,YOYPNI,sh600714
2021-04-24,202101,0.004566,roeAvg,sh600714
2021-04-24,202101,0.05467,npMargin,sh600714
2021-04-24,202101,2839146.84,netProfit,sh600714
2021-04-24,202101,0.032488,epsTTM,sh600714
2021-04-24,202101,,MBRevenue,sh600714
2021-04-24,202101,288176273.0,totalShare,sh600714
2021-04-24,202101,288176273.0,liqaShare,sh600714
2021-04-24,202101,0.004566,dupontROE,sh600714
2021-04-24,202101,1.104515,dupontAssetStoEquity,sh600714
2021-04-24,202101,0.075608,dupontAssetTurn,sh600714
2021-04-24,202101,1.0,dupontPnitoni,sh600714
2021-04-24,202101,0.05467,dupontNitogr,sh600714
2021-04-24,202101,0.719889,dupontTaxBurden,sh600714
2021-04-24,202101,0.075608,AssetTurnRatio,sh600714
2022-04-30,202201,0.340601,YOYLiability,sh600714
2022-04-30,202201,0.10304,liabilityToAsset,sh600714
2022-04-30,202201,1.114877,assetToEquity,sh600714
2022-04-30,202201,0.171814,CFOToOR,sh600714
2022-04-30,202201,0.647162,CFOToNP,sh600714
2022-04-30,202201,0.171814,CFOToGr,sh600714
2022-04-30,202201,0.173041,YOYEquity,sh600714
2022-04-30,202201,10.349338,YOYNI,sh600714
2022-04-30,202201,10.2,YOYEPSBasic,sh600714
2022-04-30,202201,10.349338,YOYPNI,sh600714
2022-04-30,202201,0.045059,roeAvg,sh600714
2022-04-30,202201,0.265488,npMargin,sh600714
2022-04-30,202201,32222436.8,netProfit,sh600714
2022-04-30,202201,0.370411,epsTTM,sh600714
2022-04-30,202201,,MBRevenue,sh600714
2022-04-30,202201,288176273.0,totalShare,sh600714
2022-04-30,202201,288176273.0,liqaShare,sh600714
2022-04-30,202201,0.045059,dupontROE,sh600714
2022-04-30,202201,1.117867,dupontAssetStoEquity,sh600714
2022-04-30,202201,0.151825,dupontAssetTurn,sh600714
2022-04-30,202201,1.0,dupontPnitoni,sh600714
2022-04-30,202201,0.265488,dupontNitogr,sh600714
2022-04-30,202201,0.842777,dupontTaxBurden,sh600714
2022-04-30,202201,0.151825,AssetTurnRatio,sh600714
2014-08-20,201402,-0.124576,YOYLiability,sh600714
2014-08-20,201402,0.640868,liabilityToAsset,sh600714
