date,period,value,field,symbol
2014-04-26,201401,-0.057785,YOYLiability,sh600064
2014-04-26,201401,0.663738,liabilityToAsset,sh600064
2014-04-26,201401,2.973874,assetToEquity,sh600064
2014-04-26,201401,0.228648,CFOToOR,sh600064
2014-04-26,201401,3.493717,CFOToNP,sh600064
2014-04-26,201401,0.226978,CFOToGr,sh600064
2014-04-26,201401,-0.038691,YOYEquity,sh600064
2014-04-26,201401,0.014925,YOYNI,sh600064
2014-04-26,201401,0.05,YOYEPSBasic,sh600064
2014-04-26,201401,0.051582,YOYPNI,sh600064
2014-04-26,201401,0.013313,roeAvg,sh600064
2014-04-26,201401,0.065446,npMargin,sh600064
2014-04-26,201401,69058350.02,netProfit,sh600064
2014-04-26,201401,0.840093,epsTTM,sh600064
2014-04-26,201401,,MBRevenue,sh600064
2014-04-26,201401,516218832.0,totalShare,sh600064
2014-04-26,201401,516218832.0,liqaShare,sh600064
2014-04-26,201401,0.013313,dupontROE,sh600064
2014-04-26,201401,3.17944,dupontAssetStoEquity,sh600064
2014-04-26,201401,0.068182,dupontAssetTurn,sh600064
2014-04-26,201401,0.945293,dupontPnitoni,sh600064
2014-04-26,201401,0.064967,dupontNitogr,sh600064
2014-04-26,201401,0.72499,dupontTaxBurden,sh600064
2014-04-26,201401,0.068182,AssetTurnRatio,sh600064
2015-04-22,201501,0.120034,YOYLiability,sh600064
2015-04-22,201501,0.566325,liabilityToAsset,sh600064
2015-04-22,201501,2.305876,assetToEquity,sh600064
2015-04-22,201501,0.496616,CFOToOR,sh600064
2015-04-22,201501,1.092589,CFOToNP,sh600064
2015-04-22,201501,0.491185,CFOToGr,sh600064
2015-04-22,201501,0.746105,YOYEquity,sh600064
2015-04-22,201501,4.226544,YOYNI,sh600064
2015-04-22,201501,4.492063,YOYEPSBasic,sh600064
2015-04-22,201501,4.469685,YOYPNI,sh600064
2015-04-22,201501,0.042759,roeAvg,sh600064
2015-04-22,201501,0.454532,npMargin,sh600064
2015-04-22,201501,360936534.66,netProfit,sh600064
2015-04-22,201501,1.746474,epsTTM,sh600064
2015-04-22,201501,,MBRevenue,sh600064
2015-04-22,201501,516218832.0,totalShare,sh600064
2015-04-22,201501,516218832.0,liqaShare,sh600064
2015-04-22,201501,0.042759,dupontROE,sh600064
2015-04-22,201501,2.447086,dupontAssetStoEquity,sh600064
2015-04-22,201501,0.03929,dupontAssetTurn,sh600064
2015-04-22,201501,0.989269,dupontPnitoni,sh600064
2015-04-22,201501,0.449561,dupontNitogr,sh600064
2015-04-22,201501,0.723517,dupontTaxBurden,sh600064
2015-04-22,201501,0.03929,AssetTurnRatio,sh600064
2016-04-29,201601,0.096853,YOYLiability,sh600064
2016-04-29,201601,0.578816,liabilityToAsset,sh600064
2016-04-29,201601,2.374257,assetToEquity,sh600064
2016-04-29,201601,-0.014241,CFOToOR,sh600064
2016-04-29,201601,-0.092866,CFOToNP,sh600064
2016-04-29,201601,-0.014194,CFOToGr,sh600064
2016-04-29,201601,0.034108,YOYEquity,sh600064
2016-04-29,201601,-0.12257,YOYNI,sh600064
2016-04-29,201601,-0.240781,YOYEPSBasic,sh600064
2016-04-29,201601,-0.243432,YOYPNI,sh600064
2016-04-29,201601,0.030479,roeAvg,sh600064
2016-04-29,201601,0.153351,npMargin,sh600064
2016-04-29,201601,316696389.3,netProfit,sh600064
2016-04-29,201601,0.985511,epsTTM,sh600064
2016-04-29,201601,,MBRevenue,sh600064
2016-04-29,201601,772473055.0,totalShare,sh600064
2016-04-29,201601,772473055.0,liqaShare,sh600064
2016-04-29,201601,0.030479,dupontROE,sh600064
2016-04-29,201601,2.518822,dupontAssetStoEquity,sh600064
2016-04-29,201601,0.09281,dupontAssetTurn,sh600064
2016-04-29,201601,0.853002,dupontPnitoni,sh600064
2016-04-29,201601,0.152846,dupontNitogr,sh600064
2016-04-29,201601,0.78268,dupontTaxBurden,sh600064
2016-04-29,201601,0.09281,AssetTurnRatio,sh600064
2017-04-29,201701,0.284555,YOYLiability,sh600064
2017-04-29,201701,0.598787,liabilityToAsset,sh600064
2017-04-29,201701,2.492444,assetToEquity,sh600064
2017-04-29,201701,-0.893094,CFOToOR,sh600064
2017-04-29,201701,-5.746163,CFOToNP,sh600064
2017-04-29,201701,-0.888027,CFOToGr,sh600064
2017-04-29,201701,0.186991,YOYEquity,sh600064
2017-04-29,201701,-0.646151,YOYNI,sh600064
2017-04-29,201701,-0.62,YOYEPSBasic,sh600064
2017-04-29,201701,-0.619355,YOYPNI,sh600064
2017-04-29,201701,0.010178,roeAvg,sh600064
2017-04-29,201701,0.155424,npMargin,sh600064
2017-04-29,201701,112062719.78,netProfit,sh600064
2017-04-29,201701,0.982836,epsTTM,sh600064
2017-04-29,201701,,MBRevenue,sh600064
2017-04-29,201701,772473055.0,totalShare,sh600064
2017-04-29,201701,772473055.0,liqaShare,sh600064
2017-04-29,201701,0.010178,dupontROE,sh600064
2017-04-29,201701,2.594058,dupontAssetStoEquity,sh600064
2017-04-29,201701,0.027667,dupontAssetTurn,sh600064
2017-04-29,201701,0.917598,dupontPnitoni,sh600064
2017-04-29,201701,0.154543,dupontNitogr,sh600064
2017-04-29,201701,0.856123,dupontTaxBurden,sh600064
2017-04-29,201701,0.027667,AssetTurnRatio,sh600064
2018-04-28,201801,-0.113333,YOYLiability,sh600064
2018-04-28,201801,0.564096,liabilityToAsset,sh600064
2018-04-28,201801,2.294086,assetToEquity,sh600064
2018-04-28,201801,-0.188616,CFOToOR,sh600064
2018-04-28,201801,-0.736511,CFOToNP,sh600064
2018-04-28,201801,-0.188073,CFOToGr,sh600064
2018-04-28,201801,0.016815,YOYEquity,sh600064
2018-04-28,201801,0.954139,YOYNI,sh600064
2018-04-28,201801,0.846154,YOYEPSBasic,sh600064
2018-04-28,201801,0.806631,YOYPNI,sh600064
2018-04-28,201801,0.017986,roeAvg,sh600064
2018-04-28,201801,0.256094,npMargin,sh600064
2018-04-28,201801,218986118.3,netProfit,sh600064
2018-04-28,201801,1.332046,epsTTM,sh600064
2018-04-28,201801,,MBRevenue,sh600064
2018-04-28,201801,772473055.0,totalShare,sh600064
2018-04-28,201801,772473055.0,liqaShare,sh600064
2018-04-28,201801,0.017986,dupontROE,sh600064
2018-04-28,201801,2.509227,dupontAssetStoEquity,sh600064
2018-04-28,201801,0.033088,dupontAssetTurn,sh600064
2018-04-28,201801,0.848333,dupontPnitoni,sh600064
2018-04-28,201801,0.255357,dupontNitogr,sh600064
2018-04-28,201801,0.777436,dupontTaxBurden,sh600064
2018-04-28,201801,0.033088,AssetTurnRatio,sh600064
2019-04-30,201901,0.219014,YOYLiability,sh600064
2019-04-30,201901,0.596325,liabilityToAsset,sh600064
2019-04-30,201901,2.47724,assetToEquity,sh600064
2019-04-30,201901,1.353745,CFOToOR,sh600064
2019-04-30,201901,0.504971,CFOToNP,sh600064
2019-04-30,201901,1.334155,CFOToGr,sh600064
2019-04-30,201901,0.064316,YOYEquity,sh600064
2019-04-30,201901,2.894532,YOYNI,sh600064
2019-04-30,201901,3.573333,YOYEPSBasic,sh600064
2019-04-30,201901,3.565116,YOYPNI,sh600064
2019-04-30,201901,0.082559,roeAvg,sh600064
2019-04-30,201901,2.855295,npMargin,sh600064
2019-04-30,201901,852848493.66,netProfit,sh600064
2019-04-30,201901,1.311261,epsTTM,sh600064
2019-04-30,201901,,MBRevenue,sh600064
2019-04-30,201901,1235956888.0,totalShare,sh600064
2019-04-30,201901,1235956888.0,liqaShare,sh600064
2019-04-30,201901,0.082559,dupontROE,sh600064
2019-04-30,201901,2.707215,dupontAssetStoEquity,sh600064
2019-04-30,201901,0.011607,dupontAssetTurn,sh600064
2019-04-30,201901,0.994404,dupontPnitoni,sh600064
2019-04-30,201901,2.642044,dupontNitogr,sh600064
2019-04-30,201901,0.843872,dupontTaxBurden,sh600064
2019-04-30,201901,0.011607,AssetTurnRatio,sh600064
2020-04-30,202001,-0.093794,YOYLiability,sh600064
2020-04-30,202001,0.54719,liabilityToAsset,sh600064
2020-04-30,202001,2.20843,assetToEquity,sh600064
2020-04-30,202001,0.045295,CFOToOR,sh600064
2020-04-30,202001,0.053817,CFOToNP,sh600064
2020-04-30,202001,0.045082,CFOToGr,sh600064
2020-04-30,202001,0.11055,YOYEquity,sh600064
2020-04-30,202001,-0.309179,YOYNI,sh600064
2020-04-30,202001,-0.347469,YOYEPSBasic,sh600064
2020-04-30,202001,-0.346935,YOYPNI,sh600064
2020-04-30,202001,0.048637,roeAvg,sh600064
2020-04-30,202001,0.84165,npMargin,sh600064
2020-04-30,202001,627506188.28,netProfit,sh600064
2020-04-30,202001,1.236739,epsTTM,sh600064
2020-04-30,202001,,MBRevenue,sh600064
2020-04-30,202001,1235956888.0,totalShare,sh600064
2020-04-30,202001,1235956888.0,liqaShare,sh600064
2020-04-30,202001,0.048637,dupontROE,sh600064
2020-04-30,202001,2.40584,dupontAssetStoEquity,sh600064
2020-04-30,202001,0.025664,dupontAssetTurn,sh600064
2020-04-30,202001,0.940379,dupontPnitoni,sh600064
2020-04-30,202001,0.837677,dupontNitogr,sh600064
2020-04-30,202001,0.908739,dupontTaxBurden,sh600064
2020-04-30,202001,0.025664,AssetTurnRatio,sh600064
2021-04-30,202101,0.052736,YOYLiability,sh600064
2021-04-30,202101,0.534582,liabilityToAsset,sh600064
2021-04-30,202101,2.148604,assetToEquity,sh600064
2021-04-30,202101,-0.259034,CFOToOR,sh600064
2021-04-30,202101,-0.859096,CFOToNP,sh600064
2021-04-30,202101,-0.258756,CFOToGr,sh600064
2021-04-30,202101,0.108536,YOYEquity,sh600064
2021-04-30,202101,-0.056507,YOYNI,sh600064
2021-04-30,202101,-0.060797,YOYEPSBasic,sh600064
2021-04-30,202101,-0.062559,YOYPNI,sh600064
2021-04-30,202101,0.040895,roeAvg,sh600064
2021-04-30,202101,0.301519,npMargin,sh600064
2021-04-30,202101,592047645.39,netProfit,sh600064
2021-04-30,202101,1.601086,epsTTM,sh600064
2021-04-30,202101,,MBRevenue,sh600064
2021-04-30,202101,1235956888.0,totalShare,sh600064
2021-04-30,202101,1235956888.0,liqaShare,sh600064
2021-04-30,202101,0.040895,dupontROE,sh600064
2021-04-30,202101,2.372652,dupontAssetStoEquity,sh600064
2021-04-30,202101,0.061247,dupontAssetTurn,sh600064
2021-04-30,202101,0.934348,dupontPnitoni,sh600064
2021-04-30,202101,0.301196,dupontNitogr,sh600064
2021-04-30,202101,0.927038,dupontTaxBurden,sh600064
2021-04-30,202101,0.061247,AssetTurnRatio,sh600064
2022-04-20,202201,0.02607,YOYLiability,sh600064
2022-04-20,202201,0.510533,liabilityToAsset,sh600064
2022-04-20,202201,2.04304,assetToEquity,sh600064
2022-04-20,202201,0.314264,CFOToOR,sh600064
2022-04-20,202201,0.201438,CFOToNP,sh600064
2022-04-20,202201,0.31342,CFOToGr,sh600064
2022-04-20,202201,0.136699,YOYEquity,sh600064
2022-04-20,202201,0.147255,YOYNI,sh600064
2022-04-20,202201,0.207589,YOYEPSBasic,sh600064
2022-04-20,202201,0.208611,YOYPNI,sh600064
2022-04-20,202201,0.043476,roeAvg,sh600064
2022-04-20,202201,1.560106,npMargin,sh600064
2022-04-20,202201,679229763.79,netProfit,sh600064
2022-04-20,202201,1.99639,epsTTM,sh600064
2022-04-20,202201,,MBRevenue,sh600064
2022-04-20,202201,1235956888.0,totalShare,sh600064
2022-04-20,202201,1235956888.0,liqaShare,sh600064
2022-04-20,202201,0.043476,dupontROE,sh600064
2022-04-20,202201,2.176724,dupontAssetStoEquity,sh600064
2022-04-20,202201,0.013041,dupontAssetTurn,sh600064
2022-04-20,202201,0.984317,dupontPnitoni,sh600064
2022-04-20,202201,1.555912,dupontNitogr,sh600064
2022-04-20,202201,0.928199,dupontTaxBurden,sh600064
2022-04-20,202201,0.013041,AssetTurnRatio,sh600064
2014-07-26,201402,0.065372,YOYLiability,sh600064
2014-07-26,201402,0.675238,liabilityToAsset,sh600064
2014-07-26,201402,3.079179,assetToEquity,sh600064
2014-07-26,201402,0.289158,CFOToOR,sh600064
2014-07-26,201402,1.68323,CFOToNP,sh600064
2014-07-26,201402,0.285735,CFOToGr,sh600064
2014-07-26,201402,0.042358,YOYEquity,sh600064
2014-07-26,201402,0.077994,YOYNI,sh600064
2014-07-26,201402,0.105832,YOYEPSBasic,sh600064
2014-07-26,201402,0.105648,YOYPNI,sh600064
2014-07-26,201402,0.053062,roeAvg,sh600064
2014-07-26,201402,0.171788,npMargin,sh600064
2014-07-26,201402,267560269.99,netProfit,sh600064
2014-07-26,201402,0.882845,epsTTM,sh600064
2014-07-26,201402,1557482772.27,MBRevenue,sh600064
2014-07-26,201402,516218832.0,totalShare,sh600064
2014-07-26,201402,516218832.0,liqaShare,sh600064
2014-07-26,201402,0.053062,dupontROE,sh600064
2014-07-26,201402,3.233079,dupontAssetStoEquity,sh600064
2014-07-26,201402,0.09781,dupontAssetTurn,sh600064
2014-07-26,201402,0.988475,dupontPnitoni,sh600064
2014-07-26,201402,0.169754,dupontNitogr,sh600064
2014-07-26,201402,0.860297,dupontTaxBurden,sh600064
2014-07-26,201402,0.09781,AssetTurnRatio,sh600064
2015-07-30,201502,0.088753,YOYLiability,sh600064
2015-07-30,201502,0.531801,liabilityToAsset,sh600064
2015-07-30,201502,2.135846,assetToEquity,sh600064
2015-07-30,201502,0.594369,CFOToOR,sh600064
2015-07-30,201502,1.778417,CFOToNP,sh600064
2015-07-30,201502,0.587039,CFOToGr,sh600064
2015-07-30,201502,1.06876,YOYEquity,sh600064
2015-07-30,201502,0.953252,YOYNI,sh600064
2015-07-30,201502,0.950292,YOYEPSBasic,sh600064
2015-07-30,201502,0.953831,YOYPNI,sh600064
2015-07-30,201502,0.055577,roeAvg,sh600064
2015-07-30,201502,0.334213,npMargin,sh600064
2015-07-30,201502,522612683.14,netProfit,sh600064
2015-07-30,201502,1.113282,epsTTM,sh600064
2015-07-30,201502,1563135346.85,MBRevenue,sh600064
2015-07-30,201502,774328248.0,totalShare,sh600064
2015-07-30,201502,774328248.0,liqaShare,sh600064
2015-07-30,201502,0.055577,dupontROE,sh600064
2015-07-30,201502,2.33431,dupontAssetStoEquity,sh600064
2015-07-30,201502,0.072947,dupontAssetTurn,sh600064
2015-07-30,201502,0.988767,dupontPnitoni,sh600064
2015-07-30,201502,0.330091,dupontNitogr,sh600064
2015-07-30,201502,0.759231,dupontTaxBurden,sh600064
