date,period,value,field,symbol
2019-06-25,201801,,YOYLiability,sh600968
2019-06-25,201801,,liabilityToAsset,sh600968
2019-06-25,201801,,assetToEquity,sh600968
2019-06-25,201801,32.193215,CFOToOR,sh600968
2019-06-25,201801,4418.439489,CFOToNP,sh600968
2019-06-25,201801,32.193215,CFOToGr,sh600968
2019-06-25,201801,,YOYEquity,sh600968
2019-06-25,201801,,YOYNI,sh600968
2019-06-25,201801,,YOYEPSBasic,sh600968
2019-06-25,201801,,YOYPNI,sh600968
2019-06-25,201801,,roeAvg,sh600968
2019-06-25,201801,0.007286,npMargin,sh600968
2019-06-25,201801,35587863.1,netProfit,sh600968
2019-06-25,201801,0.141797,epsTTM,sh600968
2019-06-25,201801,,MBRevenue,sh600968
2019-06-25,201801,8300000000.0,totalShare,sh600968
2019-06-25,201801,,liqaShare,sh600968
2019-06-25,201801,,dupontROE,sh600968
2019-06-25,201801,,dupontAssetStoEquity,sh600968
2019-06-25,201801,,dupontAssetTurn,sh600968
2019-06-25,201801,68.850875,dupontPnitoni,sh600968
2019-06-25,201801,0.728611,dupontNitogr,sh600968
2019-06-25,201801,42.266844,dupontTaxBurden,sh600968
2019-06-25,201801,,AssetTurnRatio,sh600968
2019-06-25,201901,,YOYLiability,sh600968
2019-06-25,201901,0.46771,liabilityToAsset,sh600968
2019-06-25,201901,1.878676,assetToEquity,sh600968
2019-06-25,201901,0.217217,CFOToOR,sh600968
2019-06-25,201901,22.717915,CFOToNP,sh600968
2019-06-25,201901,0.217217,CFOToGr,sh600968
2019-06-25,201901,,YOYEquity,sh600968
2019-06-25,201901,0.553843,YOYNI,sh600968
2019-06-25,201901,0.6,YOYEPSBasic,sh600968
2019-06-25,201901,0.620593,YOYPNI,sh600968
2019-06-25,201901,0.002936,roeAvg,sh600968
2019-06-25,201901,0.009561,npMargin,sh600968
2019-06-25,201901,55297958.65,netProfit,sh600968
2019-06-25,201901,0.130254,epsTTM,sh600968
2019-06-25,201901,,MBRevenue,sh600968
2019-06-25,201901,8300000000.0,totalShare,sh600968
2019-06-25,201901,,liqaShare,sh600968
2019-06-25,201901,0.002936,dupontROE,sh600968
2019-06-25,201901,1.996393,dupontAssetStoEquity,sh600968
2019-06-25,201901,0.214226,dupontAssetTurn,sh600968
2019-06-25,201901,0.718086,dupontPnitoni,sh600968
2019-06-25,201901,0.009561,dupontNitogr,sh600968
2019-06-25,201901,0.471853,dupontTaxBurden,sh600968
2019-06-25,201901,0.214226,AssetTurnRatio,sh600968
2020-04-28,202001,-0.248288,YOYLiability,sh600968
2020-04-28,202001,0.32473,liabilityToAsset,sh600968
2020-04-28,202001,1.480888,assetToEquity,sh600968
2020-04-28,202001,0.115037,CFOToOR,sh600968
2020-04-28,202001,4.818775,CFOToNP,sh600968
2020-04-28,202001,0.115037,CFOToGr,sh600968
2020-04-28,202001,0.378285,YOYEquity,sh600968
2020-04-28,202001,1.579665,YOYNI,sh600968
2020-04-28,202001,1.604167,YOYEPSBasic,sh600968
2020-04-28,202001,2.196527,YOYPNI,sh600968
2020-04-28,202001,0.006839,roeAvg,sh600968
2020-04-28,202001,0.023873,npMargin,sh600968
2020-04-28,202001,142650216.62,netProfit,sh600968
2020-04-28,202001,0.129883,epsTTM,sh600968
2020-04-28,202001,,MBRevenue,sh600968
2020-04-28,202001,10165104199.0,totalShare,sh600968
2020-04-28,202001,1865104199.0,liqaShare,sh600968
2020-04-28,202001,0.006839,dupontROE,sh600968
2020-04-28,202001,1.564817,dupontAssetStoEquity,sh600968
2020-04-28,202001,0.205755,dupontAssetTurn,sh600968
2020-04-28,202001,0.889797,dupontPnitoni,sh600968
2020-04-28,202001,0.023873,dupontNitogr,sh600968
2020-04-28,202001,0.60995,dupontTaxBurden,sh600968
2020-04-28,202001,0.205755,AssetTurnRatio,sh600968
2021-04-28,202101,0.040636,YOYLiability,sh600968
2021-04-28,202101,0.319184,liabilityToAsset,sh600968
2021-04-28,202101,1.468827,assetToEquity,sh600968
