date,period,value,field,symbol
2014-04-30,201401,0.480801,YOYLiability,sh600302
2014-04-30,201401,0.255995,liabilityToAsset,sh600302
2014-04-30,201401,1.344076,assetToEquity,sh600302
2014-04-30,201401,-0.141134,CFOToOR,sh600302
2014-04-30,201401,,CFOToNP,sh600302
2014-04-30,201401,-0.141134,CFOToGr,sh600302
2014-04-30,201401,-0.00066,YOYEquity,sh600302
2014-04-30,201401,-1.730037,YOYNI,sh600302
2014-04-30,201401,-1.70354,YOYEPSBasic,sh600302
2014-04-30,201401,-1.707264,YOYPNI,sh600302
2014-04-30,201401,-0.017681,roeAvg,sh600302
2014-04-30,201401,-0.086153,npMargin,sh600302
2014-04-30,201401,-20570271.51,netProfit,sh600302
2014-04-30,201401,-0.005899,epsTTM,sh600302
2014-04-30,201401,,MBRevenue,sh600302
2014-04-30,201401,346009804.0,totalShare,sh600302
2014-04-30,201401,346009804.0,liqaShare,sh600302
2014-04-30,201401,-0.017681,dupontROE,sh600302
2014-04-30,201401,1.432081,dupontAssetStoEquity,sh600302
2014-04-30,201401,0.139405,dupontAssetTurn,sh600302
2014-04-30,201401,1.027977,dupontPnitoni,sh600302
2014-04-30,201401,-0.086153,dupontNitogr,sh600302
2014-04-30,201401,0.986565,dupontTaxBurden,sh600302
2014-04-30,201401,0.139405,AssetTurnRatio,sh600302
2015-04-30,201501,-0.17315,YOYLiability,sh600302
2015-04-30,201501,0.235318,liabilityToAsset,sh600302
2015-04-30,201501,1.307733,assetToEquity,sh600302
2015-04-30,201501,-0.307221,CFOToOR,sh600302
2015-04-30,201501,,CFOToNP,sh600302
2015-04-30,201501,-0.307221,CFOToGr,sh600302
2015-04-30,201501,-0.080009,YOYEquity,sh600302
2015-04-30,201501,0.11091,YOYNI,sh600302
2015-04-30,201501,0.160656,YOYEPSBasic,sh600302
2015-04-30,201501,0.16069,YOYPNI,sh600302
2015-04-30,201501,-0.016113,roeAvg,sh600302
2015-04-30,201501,-0.093257,npMargin,sh600302
2015-04-30,201501,-18288825.8,netProfit,sh600302
2015-04-30,201501,-0.272775,epsTTM,sh600302
2015-04-30,201501,,MBRevenue,sh600302
2015-04-30,201501,346009804.0,totalShare,sh600302
2015-04-30,201501,346009804.0,liqaShare,sh600302
2015-04-30,201501,-0.016113,dupontROE,sh600302
2015-04-30,201501,1.413289,dupontAssetStoEquity,sh600302
2015-04-30,201501,0.126146,dupontAssetTurn,sh600302
2015-04-30,201501,0.969145,dupontPnitoni,sh600302
2015-04-30,201501,-0.093257,dupontNitogr,sh600302
2015-04-30,201501,1.011837,dupontTaxBurden,sh600302
2015-04-30,201501,0.126146,AssetTurnRatio,sh600302
2016-04-29,201601,-0.034526,YOYLiability,sh600302
2016-04-29,201601,0.220724,liabilityToAsset,sh600302
2016-04-29,201601,1.283243,assetToEquity,sh600302
2016-04-29,201601,-0.411209,CFOToOR,sh600302
2016-04-29,201601,,CFOToNP,sh600302
2016-04-29,201601,-0.411209,CFOToGr,sh600302
2016-04-29,201601,0.049415,YOYEquity,sh600302
2016-04-29,201601,0.335187,YOYNI,sh600302
2016-04-29,201601,0.291016,YOYEPSBasic,sh600302
2016-04-29,201601,0.291917,YOYPNI,sh600302
2016-04-29,201601,-0.010909,roeAvg,sh600302
2016-04-29,201601,-0.082764,npMargin,sh600302
2016-04-29,201601,-12158652.42,netProfit,sh600302
2016-04-29,201601,0.151782,epsTTM,sh600302
2016-04-29,201601,,MBRevenue,sh600302
2016-04-29,201601,346009804.0,totalShare,sh600302
2016-04-29,201601,346009804.0,liqaShare,sh600302
2016-04-29,201601,-0.010909,dupontROE,sh600302
2016-04-29,201601,1.378195,dupontAssetStoEquity,sh600302
2016-04-29,201601,0.09265,dupontAssetTurn,sh600302
2016-04-29,201601,1.032223,dupontPnitoni,sh600302
2016-04-29,201601,-0.082764,dupontNitogr,sh600302
2016-04-29,201601,1.041091,dupontTaxBurden,sh600302
2016-04-29,201601,0.09265,AssetTurnRatio,sh600302
2017-04-29,201701,0.019227,YOYLiability,sh600302
2017-04-29,201701,0.21194,liabilityToAsset,sh600302
2017-04-29,201701,1.268938,assetToEquity,sh600302
2017-04-29,201701,-0.140967,CFOToOR,sh600302
2017-04-29,201701,-1.682434,CFOToNP,sh600302
2017-04-29,201701,-0.140967,CFOToGr,sh600302
2017-04-29,201701,0.075519,YOYEquity,sh600302
2017-04-29,201701,2.340093,YOYNI,sh600302
2017-04-29,201701,2.179063,YOYEPSBasic,sh600302
2017-04-29,201701,2.17994,YOYPNI,sh600302
2017-04-29,201701,0.012105,roeAvg,sh600302
2017-04-29,201701,0.083787,npMargin,sh600302
2017-04-29,201701,16293722.53,netProfit,sh600302
2017-04-29,201701,0.249452,epsTTM,sh600302
2017-04-29,201701,,MBRevenue,sh600302
2017-04-29,201701,346009804.0,totalShare,sh600302
2017-04-29,201701,346009804.0,liqaShare,sh600302
2017-04-29,201701,0.012105,dupontROE,sh600302
2017-04-29,201701,1.347887,dupontAssetStoEquity,sh600302
2017-04-29,201701,0.11793,dupontAssetTurn,sh600302
2017-04-29,201701,0.908864,dupontPnitoni,sh600302
2017-04-29,201701,0.083787,dupontNitogr,sh600302
2017-04-29,201701,0.961915,dupontTaxBurden,sh600302
2017-04-29,201701,0.11793,AssetTurnRatio,sh600302
2018-04-28,201801,0.014817,YOYLiability,sh600302
2018-04-28,201801,0.217994,liabilityToAsset,sh600302
2018-04-28,201801,1.278763,assetToEquity,sh600302
2018-04-28,201801,-0.178107,CFOToOR,sh600302
2018-04-28,201801,,CFOToNP,sh600302
2018-04-28,201801,-0.178107,CFOToGr,sh600302
2018-04-28,201801,-0.02612,YOYEquity,sh600302
2018-04-28,201801,-1.662131,YOYNI,sh600302
2018-04-28,201801,-1.801402,YOYEPSBasic,sh600302
2018-04-28,201801,-1.801998,YOYPNI,sh600302
2018-04-28,201801,-0.009859,roeAvg,sh600302
2018-04-28,201801,-0.049895,npMargin,sh600302
2018-04-28,201801,-10788571.87,netProfit,sh600302
2018-04-28,201801,-0.095206,epsTTM,sh600302
2018-04-28,201801,,MBRevenue,sh600302
2018-04-28,201801,346009804.0,totalShare,sh600302
2018-04-28,201801,346009804.0,liqaShare,sh600302
2018-04-28,201801,-0.009859,dupontROE,sh600302
2018-04-28,201801,1.366239,dupontAssetStoEquity,sh600302
2018-04-28,201801,0.131379,dupontAssetTurn,sh600302
2018-04-28,201801,1.10085,dupontPnitoni,sh600302
2018-04-28,201801,-0.049895,dupontNitogr,sh600302
2018-04-28,201801,1.189292,dupontTaxBurden,sh600302
2018-04-28,201801,0.131379,AssetTurnRatio,sh600302
2019-04-25,201901,-0.040953,YOYLiability,sh600302
2019-04-25,201901,0.208004,liabilityToAsset,sh600302
2019-04-25,201901,1.262632,assetToEquity,sh600302
2019-04-25,201901,-0.490895,CFOToOR,sh600302
2019-04-25,201901,,CFOToNP,sh600302
2019-04-25,201901,-0.490895,CFOToGr,sh600302
2019-04-25,201901,0.018087,YOYEquity,sh600302
2019-04-25,201901,-0.717169,YOYNI,sh600302
2019-04-25,201901,-0.594752,YOYEPSBasic,sh600302
2019-04-25,201901,-0.593309,YOYPNI,sh600302
2019-04-25,201901,-0.01539,roeAvg,sh600302
2019-04-25,201901,-0.116802,npMargin,sh600302
2019-04-25,201901,-18525802.21,netProfit,sh600302
2019-04-25,201901,0.061632,epsTTM,sh600302
2019-04-25,201901,,MBRevenue,sh600302
2019-04-25,201901,346009804.0,totalShare,sh600302
2019-04-25,201901,346009804.0,liqaShare,sh600302
2019-04-25,201901,-0.01539,dupontROE,sh600302
2019-04-25,201901,1.357724,dupontAssetStoEquity,sh600302
2019-04-25,201901,0.095009,dupontAssetTurn,sh600302
2019-04-25,201901,1.021445,dupontPnitoni,sh600302
2019-04-25,201901,-0.116802,dupontNitogr,sh600302
2019-04-25,201901,1.038447,dupontTaxBurden,sh600302
2019-04-25,201901,0.095009,AssetTurnRatio,sh600302
2020-04-30,202001,-0.159469,YOYLiability,sh600302
2020-04-30,202001,0.199704,liabilityToAsset,sh600302
2020-04-30,202001,1.249538,assetToEquity,sh600302
2020-04-30,202001,-0.152291,CFOToOR,sh600302
2020-04-30,202001,,CFOToNP,sh600302
2020-04-30,202001,-0.152291,CFOToGr,sh600302
2020-04-30,202001,-0.130414,YOYEquity,sh600302
2020-04-30,202001,0.428627,YOYNI,sh600302
2020-04-30,202001,0.468007,YOYEPSBasic,sh600302
2020-04-30,202001,0.467761,YOYPNI,sh600302
2020-04-30,202001,-0.009446,roeAvg,sh600302
2020-04-30,202001,-0.089226,npMargin,sh600302
2020-04-30,202001,-10585146.27,netProfit,sh600302
2020-04-30,202001,-0.450111,epsTTM,sh600302
2020-04-30,202001,,MBRevenue,sh600302
2020-04-30,202001,346009804.0,totalShare,sh600302
2020-04-30,202001,346009804.0,liqaShare,sh600302
2020-04-30,202001,-0.009446,dupontROE,sh600302
2020-04-30,202001,1.35474,dupontAssetStoEquity,sh600302
2020-04-30,202001,0.08213,dupontAssetTurn,sh600302
2020-04-30,202001,0.951486,dupontPnitoni,sh600302
2020-04-30,202001,-0.089226,dupontNitogr,sh600302
2020-04-30,202001,0.999883,dupontTaxBurden,sh600302
2020-04-30,202001,0.08213,AssetTurnRatio,sh600302
2021-04-30,202101,3.661322,YOYLiability,sh600302
2021-04-30,202101,0.509475,liabilityToAsset,sh600302
2021-04-30,202101,2.038633,assetToEquity,sh600302
2021-04-30,202101,0.005946,CFOToOR,sh600302
2021-04-30,202101,,CFOToNP,sh600302
2021-04-30,202101,0.005946,CFOToGr,sh600302
2021-04-30,202101,0.129482,YOYEquity,sh600302
2021-04-30,202101,-0.455815,YOYNI,sh600302
2021-04-30,202101,-0.498282,YOYEPSBasic,sh600302
2021-04-30,202101,-0.497499,YOYPNI,sh600302
2021-04-30,202101,-0.012517,roeAvg,sh600302
2021-04-30,202101,-0.038677,npMargin,sh600302
2021-04-30,202101,-15410012.78,netProfit,sh600302
2021-04-30,202101,0.394204,epsTTM,sh600302
2021-04-30,202101,,MBRevenue,sh600302
2021-04-30,202101,346009804.0,totalShare,sh600302
