date,period,value,field,symbol
2017-04-29,201701,0.998763,dupontPnitoni,sh601288
2017-04-29,201701,0.3759,dupontNitogr,sh601288
2017-04-29,201701,0.809048,dupontTaxBurden,sh601288
2017-04-29,201701,0.007439,AssetTurnRatio,sh601288
2018-04-28,201801,0.06422,YOYLiability,sh601288
2018-04-28,201801,0.932362,liabilityToAsset,sh601288
2018-04-28,201801,14.784537,assetToEquity,sh601288
2018-04-28,201801,-0.756668,CFOToOR,sh601288
2018-04-28,201801,-1.997595,CFOToNP,sh601288
2018-04-28,201801,-0.756668,CFOToGr,sh601288
2018-04-28,201801,0.071362,YOYEquity,sh601288
2018-04-28,201801,0.058463,YOYNI,sh601288
2018-04-28,201801,0.0625,YOYEPSBasic,sh601288
2018-04-28,201801,0.054317,YOYPNI,sh601288
2018-04-28,201801,0.040698,roeAvg,sh601288
2018-04-28,201801,0.378789,npMargin,sh601288
2018-04-28,201801,59040000000.0,netProfit,sh601288
2018-04-28,201801,0.603422,epsTTM,sh601288
2018-04-28,201801,,MBRevenue,sh601288
2018-04-28,201801,324794117000.0,totalShare,sh601288
2018-04-28,201801,294055293904.0,liqaShare,sh601288
2018-04-28,201801,0.040698,dupontROE,sh601288
2018-04-28,201801,14.790856,dupontAssetStoEquity,sh601288
2018-04-28,201801,0.007302,dupontAssetTurn,sh601288
2018-04-28,201801,0.994851,dupontPnitoni,sh601288
2018-04-28,201801,0.378789,dupontNitogr,sh601288
2018-04-28,201801,0.827517,dupontTaxBurden,sh601288
2018-04-28,201801,0.007302,AssetTurnRatio,sh601288
2019-04-27,201901,0.086491,YOYLiability,sh601288
2019-04-27,201901,0.926557,liabilityToAsset,sh601288
2019-04-27,201901,13.615955,assetToEquity,sh601288
2019-04-27,201901,1.52501,CFOToOR,sh601288
2019-04-27,201901,4.247742,CFOToNP,sh601288
2019-04-27,201901,1.52501,CFOToGr,sh601288
2019-04-27,201901,0.186589,YOYEquity,sh601288
2019-04-27,201901,0.052185,YOYNI,sh601288
2019-04-27,201901,0.0,YOYEPSBasic,sh601288
2019-04-27,201901,0.042819,YOYPNI,sh601288
2019-04-27,201901,0.036001,roeAvg,sh601288
2019-04-27,201901,0.359017,npMargin,sh601288
2019-04-27,201901,62121000000.0,netProfit,sh601288
2019-04-27,201901,0.586594,epsTTM,sh601288
2019-04-27,201901,,MBRevenue,sh601288
2019-04-27,201901,349983033873.0,totalShare,sh601288
2019-04-27,201901,294055293904.0,liqaShare,sh601288
2019-04-27,201901,0.036001,dupontROE,sh601288
2019-04-27,201901,13.59724,dupontAssetStoEquity,sh601288
2019-04-27,201901,,dupontAssetTurn,sh601288
2019-04-27,201901,0.985995,dupontPnitoni,sh601288
2019-04-27,201901,0.359017,dupontNitogr,sh601288
2019-04-27,201901,0.832007,dupontTaxBurden,sh601288
2019-04-27,201901,,AssetTurnRatio,sh601288
2020-04-29,202001,0.1037,YOYLiability,sh601288
2020-04-29,202001,0.922489,liabilityToAsset,sh601288
2020-04-29,202001,12.901373,assetToEquity,sh601288
2020-04-29,202001,1.406313,CFOToOR,sh601288
2020-04-29,202001,4.079344,CFOToNP,sh601288
2020-04-29,202001,1.406313,CFOToGr,sh601288
2020-04-29,202001,0.166583,YOYEquity,sh601288
2020-04-29,202001,0.036123,YOYNI,sh601288
2020-04-29,202001,0.058824,YOYEPSBasic,sh601288
2020-04-29,202001,0.047934,YOYPNI,sh601288
2020-04-29,202001,0.032341,roeAvg,sh601288
2020-04-29,202001,0.34474,npMargin,sh601288
2020-04-29,202001,64365000000.0,netProfit,sh601288
2020-04-29,202001,0.614413,epsTTM,sh601288
2020-04-29,202001,,MBRevenue,sh601288
2020-04-29,202001,349983033873.0,totalShare,sh601288
2020-04-29,202001,294055293904.0,liqaShare,sh601288
2020-04-29,202001,0.032341,dupontROE,sh601288
2020-04-29,202001,12.8748,dupontAssetStoEquity,sh601288
2020-04-29,202001,,dupontAssetTurn,sh601288
2020-04-29,202001,0.997235,dupontPnitoni,sh601288
2020-04-29,202001,0.34474,dupontNitogr,sh601288
2020-04-29,202001,0.790851,dupontTaxBurden,sh601288
2020-04-29,202001,,AssetTurnRatio,sh601288
2021-04-30,202101,0.086106,YOYLiability,sh601288
2021-04-30,202101,0.920469,liabilityToAsset,sh601288
2021-04-30,202101,12.573645,assetToEquity,sh601288
2021-04-30,202101,1.968455,CFOToOR,sh601288
2021-04-30,202101,5.783072,CFOToNP,sh601288
2021-04-30,202101,1.968455,CFOToGr,sh601288
2021-04-30,202101,0.120307,YOYEquity,sh601288
2021-04-30,202101,0.028323,YOYNI,sh601288
2021-04-30,202101,0.0,YOYEPSBasic,sh601288
2021-04-30,202101,0.02608,YOYPNI,sh601288
2021-04-30,202101,0.029475,roeAvg,sh601288
2021-04-30,202101,0.340382,npMargin,sh601288
2021-04-30,202101,66188000000.0,netProfit,sh601288
2021-04-30,202101,0.621742,epsTTM,sh601288
2021-04-30,202101,,MBRevenue,sh601288
2021-04-30,202101,349983033873.0,totalShare,sh601288
2021-04-30,202101,294055293904.0,liqaShare,sh601288
2021-04-30,202101,0.029475,dupontROE,sh601288
2021-04-30,202101,12.475509,dupontAssetStoEquity,sh601288
2021-04-30,202101,0.006976,dupontAssetTurn,sh601288
2021-04-30,202101,0.99506,dupontPnitoni,sh601288
2021-04-30,202101,0.340382,dupontNitogr,sh601288
2021-04-30,202101,0.818854,dupontTaxBurden,sh601288
2021-04-30,202101,0.006976,AssetTurnRatio,sh601288
2022-04-30,202201,0.079055,YOYLiability,sh601288
2022-04-30,202201,0.917955,liabilityToAsset,sh601288
2022-04-30,202201,12.188442,assetToEquity,sh601288
2022-04-30,202201,1.783359,CFOToOR,sh601288
2022-04-30,202201,5.199629,CFOToNP,sh601288
2022-04-30,202201,1.783359,CFOToGr,sh601288
2022-04-30,202201,0.116384,YOYEquity,sh601288
2022-04-30,202201,0.067203,YOYNI,sh601288
2022-04-30,202201,0.111111,YOYEPSBasic,sh601288
2022-04-30,202201,0.074232,YOYPNI,sh601288
2022-04-30,202201,0.028631,roeAvg,sh601288
2022-04-30,202201,0.342978,npMargin,sh601288
2022-04-30,202201,70636000000.0,netProfit,sh601288
2022-04-30,202201,0.703097,epsTTM,sh601288
2022-04-30,202201,,MBRevenue,sh601288
2022-04-30,202201,349983033873.0,totalShare,sh601288
2022-04-30,202201,299284538234.0,liqaShare,sh601288
2022-04-30,202201,0.028631,dupontROE,sh601288
2022-04-30,202201,12.131592,dupontAssetStoEquity,sh601288
2022-04-30,202201,0.00687,dupontAssetTurn,sh601288
2022-04-30,202201,1.001614,dupontPnitoni,sh601288
2022-04-30,202201,0.342978,dupontNitogr,sh601288
2022-04-30,202201,0.823148,dupontTaxBurden,sh601288
2022-04-30,202201,0.00687,AssetTurnRatio,sh601288
2014-08-27,201402,0.12415,YOYLiability,sh601288
2014-08-27,201402,0.94329,liabilityToAsset,sh601288
2014-08-27,201402,17.633535,assetToEquity,sh601288
2014-08-27,201402,1.798706,CFOToOR,sh601288
2014-08-27,201402,4.60855,CFOToNP,sh601288
2014-08-27,201402,1.798706,CFOToGr,sh601288
2014-08-27,201402,0.147591,YOYEquity,sh601288
2014-08-27,201402,0.126461,YOYNI,sh601288
2014-08-27,201402,0.142857,YOYEPSBasic,sh601288
2014-08-27,201402,0.126473,YOYPNI,sh601288
2014-08-27,201402,0.11894,roeAvg,sh601288
2014-08-27,201402,0.390298,npMargin,sh601288
2014-08-27,201402,104067000000.0,netProfit,sh601288
2014-08-27,201402,0.548024,epsTTM,sh601288
2014-08-27,201402,266635000000.0,MBRevenue,sh601288
2014-08-27,201402,324794117000.0,totalShare,sh601288
2014-08-27,201402,284163529197.0,liqaShare,sh601288
2014-08-27,201402,0.11894,dupontROE,sh601288
2014-08-27,201402,17.474587,dupontAssetStoEquity,sh601288
2014-08-27,201402,0.017445,dupontAssetTurn,sh601288
2014-08-27,201402,0.999664,dupontPnitoni,sh601288
2014-08-27,201402,0.390298,dupontNitogr,sh601288
2014-08-27,201402,0.767546,dupontTaxBurden,sh601288
2014-08-27,201402,0.017445,AssetTurnRatio,sh601288
2015-08-28,201502,0.082035,YOYLiability,sh601288
2015-08-28,201502,0.935735,liabilityToAsset,sh601288
2015-08-28,201502,15.560517,assetToEquity,sh601288
2015-08-28,201502,1.898062,CFOToOR,sh601288
2015-08-28,201502,4.976359,CFOToNP,sh601288
2015-08-28,201502,1.898062,CFOToGr,sh601288
2015-08-28,201502,0.236271,YOYEquity,sh601288
2015-08-28,201502,0.004776,YOYNI,sh601288
2015-08-28,201502,0.0,YOYEPSBasic,sh601288
2015-08-28,201502,0.00272,YOYPNI,sh601288
2015-08-28,201502,0.096974,roeAvg,sh601288
2015-08-28,201502,0.381416,npMargin,sh601288
2015-08-28,201502,104564000000.0,netProfit,sh601288
2015-08-28,201502,0.553409,epsTTM,sh601288
2015-08-28,201502,274147000000.0,MBRevenue,sh601288
2015-08-28,201502,324794117000.0,totalShare,sh601288
2015-08-28,201502,294055293904.0,liqaShare,sh601288
2015-08-28,201502,0.096974,dupontROE,sh601288
2015-08-28,201502,15.540478,dupontAssetStoEquity,sh601288
2015-08-28,201502,0.016399,dupontAssetTurn,sh601288
2015-08-28,201502,0.997619,dupontPnitoni,sh601288
2015-08-28,201502,0.381416,dupontNitogr,sh601288
2015-08-28,201502,0.776394,dupontTaxBurden,sh601288
2015-08-28,201502,0.016399,AssetTurnRatio,sh601288
2016-08-27,201602,0.066345,YOYLiability,sh601288
2016-08-27,201602,0.932613,liabilityToAsset,sh601288
2016-08-27,201602,14.839682,assetToEquity,sh601288
2016-08-27,201602,2.053763,CFOToOR,sh601288
2016-08-27,201602,5.090566,CFOToNP,sh601288
2016-08-27,201602,2.053763,CFOToGr,sh601288
2016-08-27,201602,0.121396,YOYEquity,sh601288
2016-08-27,201602,0.004657,YOYNI,sh601288
2016-08-27,201602,0.0,YOYEPSBasic,sh601288
2016-08-27,201602,0.007985,YOYPNI,sh601288
2016-08-27,201602,0.085264,roeAvg,sh601288
2016-08-27,201602,0.403445,npMargin,sh601288
2016-08-27,201602,105051000000.0,netProfit,sh601288
2016-08-27,201602,0.558554,epsTTM,sh601288
2016-08-27,201602,260385000000.0,MBRevenue,sh601288
2016-08-27,201602,324794117000.0,totalShare,sh601288
2016-08-27,201602,294055293904.0,liqaShare,sh601288
2016-08-27,201602,0.085264,dupontROE,sh601288
2016-08-27,201602,14.787244,dupontAssetStoEquity,sh601288
2016-08-27,201602,0.014279,dupontAssetTurn,sh601288
2016-08-27,201602,1.000923,dupontPnitoni,sh601288
2016-08-27,201602,0.403445,dupontNitogr,sh601288
2016-08-27,201602,0.799128,dupontTaxBurden,sh601288
2016-08-27,201602,0.014279,AssetTurnRatio,sh601288
2017-08-31,201702,0.102961,YOYLiability,sh601288
2017-08-31,201702,0.933972,liabilityToAsset,sh601288
2017-08-31,201702,15.144998,assetToEquity,sh601288
2017-08-31,201702,1.238019,CFOToOR,sh601288
2017-08-31,201702,3.155176,CFOToNP,sh601288
2017-08-31,201702,1.238019,CFOToGr,sh601288
2017-08-31,201702,0.078695,YOYEquity,sh601288
2017-08-31,201702,0.03445,YOYNI,sh601288
2017-08-31,201702,0.03125,YOYEPSBasic,sh601288
2017-08-31,201702,0.032763,YOYPNI,sh601288
2017-08-31,201702,0.08124,roeAvg,sh601288
2017-08-31,201702,0.392377,npMargin,sh601288
2017-08-31,201702,108670000000.0,netProfit,sh601288
2017-08-31,201702,0.576938,epsTTM,sh601288
2017-08-31,201702,276953000000.0,MBRevenue,sh601288
2017-08-31,201702,324794117000.0,totalShare,sh601288
2017-08-31,201702,294055293904.0,liqaShare,sh601288
2017-08-31,201702,0.08124,dupontROE,sh601288
2017-08-31,201702,15.015992,dupontAssetStoEquity,sh601288
2017-08-31,201702,0.013798,dupontAssetTurn,sh601288
2017-08-31,201702,0.999291,dupontPnitoni,sh601288
2017-08-31,201702,0.392377,dupontNitogr,sh601288
2017-08-31,201702,0.81578,dupontTaxBurden,sh601288
2017-08-31,201702,0.013798,AssetTurnRatio,sh601288
2018-08-29,201802,0.05912,YOYLiability,sh601288
2018-08-29,201802,0.928392,liabilityToAsset,sh601288
2018-08-29,201802,13.964896,assetToEquity,sh601288
2018-08-29,201802,-0.722986,CFOToOR,sh601288
2018-08-29,201802,-1.909464,CFOToNP,sh601288
2018-08-29,201802,-0.722986,CFOToGr,sh601288
2018-08-29,201802,0.154978,YOYEquity,sh601288
2018-08-29,201802,0.067231,YOYNI,sh601288
2018-08-29,201802,0.060606,YOYEPSBasic,sh601288
2018-08-29,201802,0.066266,YOYPNI,sh601288
2018-08-29,201802,0.077408,roeAvg,sh601288
2018-08-29,201802,0.378633,npMargin,sh601288
2018-08-29,201802,115976000000.0,netProfit,sh601288
2018-08-29,201802,0.616261,epsTTM,sh601288
2018-08-29,201802,306302000000.0,MBRevenue,sh601288
2018-08-29,201802,324794117000.0,totalShare,sh601288
2018-08-29,201802,294055293904.0,liqaShare,sh601288
2018-08-29,201802,0.077408,dupontROE,sh601288
2018-08-29,201802,14.364769,dupontAssetStoEquity,sh601288
2018-08-29,201802,0.014255,dupontAssetTurn,sh601288
2018-08-29,201802,0.998388,dupontPnitoni,sh601288
2018-08-29,201802,0.378633,dupontNitogr,sh601288
2018-08-29,201802,0.819317,dupontTaxBurden,sh601288
2018-08-29,201802,0.014255,AssetTurnRatio,sh601288
2019-08-31,201902,0.092667,YOYLiability,sh601288
2019-08-31,201902,0.927503,liabilityToAsset,sh601288
2019-08-31,201902,13.793608,assetToEquity,sh601288
2019-08-31,201902,-0.032527,CFOToOR,sh601288
2019-08-31,201902,-0.085902,CFOToNP,sh601288
2019-08-31,201902,-0.032527,CFOToGr,sh601288
2019-08-31,201902,0.106976,YOYEquity,sh601288
2019-08-31,201902,0.055149,YOYNI,sh601288
2019-08-31,201902,-0.028571,YOYEPSBasic,sh601288
2019-08-31,201902,0.048847,YOYPNI,sh601288
2019-08-31,201902,0.071376,roeAvg,sh601288
2019-08-31,201902,0.378651,npMargin,sh601288
2019-08-31,201902,122372000000.0,netProfit,sh601288
2019-08-31,201902,0.595569,epsTTM,sh601288
2019-08-31,201902,323179000000.0,MBRevenue,sh601288
2019-08-31,201902,349983033873.0,totalShare,sh601288
2019-08-31,201902,294055293904.0,liqaShare,sh601288
2019-08-31,201902,0.071376,dupontROE,sh601288
2019-08-31,201902,13.689438,dupontAssetStoEquity,sh601288
2019-08-31,201902,,dupontAssetTurn,sh601288
2019-08-31,201902,0.992425,dupontPnitoni,sh601288
2019-08-31,201902,0.378651,dupontNitogr,sh601288
2019-08-31,201902,0.838957,dupontTaxBurden,sh601288
2019-08-31,201902,,AssetTurnRatio,sh601288
2020-08-31,202002,0.09633,YOYLiability,sh601288
2020-08-31,202002,0.920935,liabilityToAsset,sh601288
2020-08-31,202002,12.64788,assetToEquity,sh601288
2020-08-31,202002,-0.955108,CFOToOR,sh601288
2020-08-31,202002,-2.96681,CFOToNP,sh601288
2020-08-31,202002,-0.955108,CFOToGr,sh601288
2020-08-31,202002,0.201689,YOYEquity,sh601288
2020-08-31,202002,-0.107721,YOYNI,sh601288
2020-08-31,202002,-0.117647,YOYEPSBasic,sh601288
2020-08-31,202002,-0.103841,YOYPNI,sh601288
2020-08-31,202002,0.054005,roeAvg,sh601288
2020-08-31,202002,0.321931,npMargin,sh601288
2020-08-31,202002,109190000000.0,netProfit,sh601288
2020-08-31,202002,0.56999,epsTTM,sh601288
2020-08-31,202002,339172000000.0,MBRevenue,sh601288
2020-08-31,202002,349983033873.0,totalShare,sh601288
2020-08-31,202002,294055293904.0,liqaShare,sh601288
2020-08-31,202002,0.054005,dupontROE,sh601288
2020-08-31,202002,12.740515,dupontAssetStoEquity,sh601288
2020-08-31,202002,,dupontAssetTurn,sh601288
2020-08-31,202002,0.99674,dupontPnitoni,sh601288
2020-08-31,202002,0.321931,dupontNitogr,sh601288
2020-08-31,202002,0.823734,dupontTaxBurden,sh601288
2020-08-31,202002,,AssetTurnRatio,sh601288
2021-08-31,202102,0.082484,YOYLiability,sh601288
2021-08-31,202102,0.921041,liabilityToAsset,sh601288
2021-08-31,202102,12.664772,assetToEquity,sh601288
2021-08-31,202102,0.440899,CFOToOR,sh601288
2021-08-31,202102,1.312066,CFOToNP,sh601288
2021-08-31,202102,0.440899,CFOToGr,sh601288
2021-08-31,202102,0.083433,YOYEquity,sh601288
2021-08-31,202102,0.124947,YOYNI,sh601288
2021-08-31,202102,0.133333,YOYEPSBasic,sh601288
2021-08-31,202102,0.123528,YOYPNI,sh601288
2021-08-31,202102,0.054825,roeAvg,sh601288
2021-08-31,202102,0.336034,npMargin,sh601288
2021-08-31,202102,122833000000.0,netProfit,sh601288
2021-08-31,202102,0.655372,epsTTM,sh601288
2021-08-31,202102,365537000000.0,MBRevenue,sh601288
2021-08-31,202102,349983033873.0,totalShare,sh601288
2021-08-31,202102,294055293904.0,liqaShare,sh601288
2021-08-31,202102,0.054825,dupontROE,sh601288
2021-08-31,202102,12.522303,dupontAssetStoEquity,sh601288
2021-08-31,202102,0.013088,dupontAssetTurn,sh601288
2021-08-31,202102,0.995482,dupontPnitoni,sh601288
2021-08-31,202102,0.336034,dupontNitogr,sh601288
2021-08-31,202102,0.800017,dupontTaxBurden,sh601288
2021-08-31,202102,0.013088,AssetTurnRatio,sh601288
2022-08-30,202202,0.133013,YOYLiability,sh601288
2022-08-30,202202,0.922094,liabilityToAsset,sh601288
2022-08-30,202202,12.83598,assetToEquity,sh601288
2022-08-30,202202,2.347093,CFOToOR,sh601288
2022-08-30,202202,7.047577,CFOToNP,sh601288
2022-08-30,202202,2.347093,CFOToGr,sh601288
2022-08-30,202202,0.116875,YOYEquity,sh601288
2022-08-30,202202,0.049799,YOYNI,sh601288
2022-08-30,202202,0.029412,YOYEPSBasic,sh601288
2022-08-30,202202,0.054523,YOYPNI,sh601288
2022-08-30,202202,0.052267,roeAvg,sh601288
2022-08-30,202202,0.333035,npMargin,sh601288
2022-08-30,202202,128950000000.0,netProfit,sh601288
2022-08-30,202202,0.708177,epsTTM,sh601288
2022-08-30,202202,387196000000.0,MBRevenue,sh601288
2022-08-30,202202,349983033873.0,totalShare,sh601288
2022-08-30,202202,299284538234.0,liqaShare,sh601288
2022-08-30,202202,0.052267,dupontROE,sh601288
2022-08-30,202202,12.46338,dupontAssetStoEquity,sh601288
2022-08-30,202202,0.012593,dupontAssetTurn,sh601288
2022-08-30,202202,0.999961,dupontPnitoni,sh601288
2022-08-30,202202,0.333035,dupontNitogr,sh601288
2022-08-30,202202,0.825169,dupontTaxBurden,sh601288
2022-08-30,202202,0.012593,AssetTurnRatio,sh601288
2014-10-31,201403,0.089314,YOYLiability,sh601288
2014-10-31,201403,0.939929,liabilityToAsset,sh601288
2014-10-31,201403,16.646882,assetToEquity,sh601288
2014-10-31,201403,0.166507,CFOToOR,sh601288
2014-10-31,201403,0.430137,CFOToNP,sh601288
2014-10-31,201403,0.166507,CFOToGr,sh601288
2014-10-31,201403,0.1571,YOYEquity,sh601288
2014-10-31,201403,0.104812,YOYNI,sh601288
2014-10-31,201403,0.119048,YOYEPSBasic,sh601288
2014-10-31,201403,0.104726,YOYPNI,sh601288
2014-10-31,201403,0.169355,roeAvg,sh601288
2014-10-31,201403,0.387102,npMargin,sh601288
2014-10-31,201403,152505000000.0,netProfit,sh601288
2014-10-31,201403,0.556556,epsTTM,sh601288
2014-10-31,201403,,MBRevenue,sh601288
2014-10-31,201403,324794117000.0,totalShare,sh601288
2014-10-31,201403,284163529197.0,liqaShare,sh601288
2014-10-31,201403,0.169355,dupontROE,sh601288
2014-10-31,201403,16.954121,dupontAssetStoEquity,sh601288
2014-10-31,201403,0.025816,dupontAssetTurn,sh601288
2014-10-31,201403,0.999567,dupontPnitoni,sh601288
2014-10-31,201403,0.387102,dupontNitogr,sh601288
2014-10-31,201403,0.773074,dupontTaxBurden,sh601288
2014-10-31,201403,0.025816,AssetTurnRatio,sh601288
2015-10-24,201503,0.102251,YOYLiability,sh601288
2015-10-24,201503,0.933644,liabilityToAsset,sh601288
2015-10-24,201503,15.070295,assetToEquity,sh601288
2015-10-24,201503,1.255112,CFOToOR,sh601288
2015-10-24,201503,3.332966,CFOToNP,sh601288
2015-10-24,201503,1.255112,CFOToGr,sh601288
2015-10-24,201503,0.226074,YOYEquity,sh601288
2015-10-24,201503,0.005672,YOYNI,sh601288
2015-10-24,201503,0.0,YOYEPSBasic,sh601288
2015-10-24,201503,0.005058,YOYPNI,sh601288
2015-10-24,201503,0.138993,roeAvg,sh601288
2015-10-24,201503,0.376575,npMargin,sh601288
2015-10-24,201503,153370000000.0,netProfit,sh601288
2015-10-24,201503,0.554912,epsTTM,sh601288
2015-10-24,201503,,MBRevenue,sh601288
2015-10-24,201503,324794117000.0,totalShare,sh601288
2015-10-24,201503,294055293904.0,liqaShare,sh601288
2015-10-24,201503,0.138993,dupontROE,sh601288
2015-10-24,201503,15.27901,dupontAssetStoEquity,sh601288
2015-10-24,201503,0.024182,dupontAssetTurn,sh601288
2015-10-24,201503,0.998957,dupontPnitoni,sh601288
2015-10-24,201503,0.376575,dupontNitogr,sh601288
2015-10-24,201503,0.778465,dupontTaxBurden,sh601288
2015-10-24,201503,0.024182,AssetTurnRatio,sh601288
2016-10-29,201603,0.073586,YOYLiability,sh601288
2016-10-29,201603,0.931126,liabilityToAsset,sh601288
2016-10-29,201603,14.519222,assetToEquity,sh601288
2016-10-29,201603,1.319396,CFOToOR,sh601288
2016-10-29,201603,3.304621,CFOToNP,sh601288
2016-10-29,201603,1.319396,CFOToGr,sh601288
2016-10-29,201603,0.116685,YOYEquity,sh601288
2016-10-29,201603,0.005249,YOYNI,sh601288
2016-10-29,201603,0.0,YOYEPSBasic,sh601288
2016-10-29,201603,0.006266,YOYPNI,sh601288
2016-10-29,201603,0.122332,roeAvg,sh601288
2016-10-29,201603,0.399258,npMargin,sh601288
2016-10-29,201603,154175000000.0,netProfit,sh601288
2016-10-29,201603,0.558945,epsTTM,sh601288
2016-10-29,201603,,MBRevenue,sh601288
2016-10-29,201603,324794117000.0,totalShare,sh601288
2016-10-29,201603,294055293904.0,liqaShare,sh601288
2016-10-29,201603,0.122332,dupontROE,sh601288
2016-10-29,201603,14.622138,dupontAssetStoEquity,sh601288
2016-10-29,201603,0.020955,dupontAssetTurn,sh601288
2016-10-29,201603,0.999968,dupontPnitoni,sh601288
2016-10-29,201603,0.399258,dupontNitogr,sh601288
2016-10-29,201603,0.803321,dupontTaxBurden,sh601288
2016-10-29,201603,0.020955,AssetTurnRatio,sh601288
2017-10-31,201703,0.0993,YOYLiability,sh601288
2017-10-31,201703,0.932641,liabilityToAsset,sh601288
