date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603712
2018-04-26,201801,0.462495,liabilityToAsset,sh603712
2018-04-26,201801,1.860447,assetToEquity,sh603712
2018-04-26,201801,0.39432,CFOToOR,sh603712
2018-04-26,201801,26.563429,CFOToNP,sh603712
2018-04-26,201801,0.39432,CFOToGr,sh603712
2018-04-26,201801,,YOYEquity,sh603712
2018-04-26,201801,1.544107,YOYNI,sh603712
2018-04-26,201801,1.444444,YOYEPSBasic,sh603712
2018-04-26,201801,1.544107,YOYPNI,sh603712
2018-04-26,201801,0.0017,roeAvg,sh603712
2018-04-26,201801,0.014844,npMargin,sh603712
2018-04-26,201801,3151817.83,netProfit,sh603712
2018-04-26,201801,0.263182,epsTTM,sh603712
2018-04-26,201801,,MBRevenue,sh603712
2018-04-26,201801,772000000.0,totalShare,sh603712
2018-04-26,201801,100000000.0,liqaShare,sh603712
2018-04-26,201801,0.0017,dupontROE,sh603712
2018-04-26,201801,2.004379,dupontAssetStoEquity,sh603712
2018-04-26,201801,0.057142,dupontAssetTurn,sh603712
2018-04-26,201801,1.0,dupontPnitoni,sh603712
2018-04-26,201801,0.014844,dupontNitogr,sh603712
2018-04-26,201801,0.750939,dupontTaxBurden,sh603712
2018-04-26,201801,0.057142,AssetTurnRatio,sh603712
2019-04-26,201901,0.470758,YOYLiability,sh603712
2019-04-26,201901,0.534827,liabilityToAsset,sh603712
2019-04-26,201901,2.149738,assetToEquity,sh603712
2019-04-26,201901,0.725947,CFOToOR,sh603712
2019-04-26,201901,23.545949,CFOToNP,sh603712
2019-04-26,201901,0.725947,CFOToGr,sh603712
2019-04-26,201901,0.100694,YOYEquity,sh603712
2019-04-26,201901,1.60181,YOYNI,sh603712
2019-04-26,201901,1.75,YOYEPSBasic,sh603712
2019-04-26,201901,1.60181,YOYPNI,sh603712
2019-04-26,201901,0.003634,roeAvg,sh603712
2019-04-26,201901,0.030831,npMargin,sh603712
2019-04-26,201901,8200430.16,netProfit,sh603712
2019-04-26,201901,0.297895,epsTTM,sh603712
2019-04-26,201901,,MBRevenue,sh603712
2019-04-26,201901,772000000.0,totalShare,sh603712
2019-04-26,201901,366436800.0,liqaShare,sh603712
2019-04-26,201901,0.003634,dupontROE,sh603712
2019-04-26,201901,2.125023,dupontAssetStoEquity,sh603712
2019-04-26,201901,0.055466,dupontAssetTurn,sh603712
2019-04-26,201901,1.0,dupontPnitoni,sh603712
2019-04-26,201901,0.030831,dupontNitogr,sh603712
2019-04-26,201901,1.074633,dupontTaxBurden,sh603712
2019-04-26,201901,0.055466,AssetTurnRatio,sh603712
2020-04-28,202001,0.208927,YOYLiability,sh603712
2020-04-28,202001,0.550382,liabilityToAsset,sh603712
2020-04-28,202001,2.224112,assetToEquity,sh603712
2020-04-28,202001,0.815853,CFOToOR,sh603712
