date,period,value,field,symbol
2014-04-22,201401,-0.404636,YOYLiability,sh600579
2014-04-22,201401,0.541955,liabilityToAsset,sh600579
2014-04-22,201401,2.183194,assetToEquity,sh600579
2014-04-22,201401,-0.525265,CFOToOR,sh600579
2014-04-22,201401,-254.812964,CFOToNP,sh600579
2014-04-22,201401,-0.525265,CFOToGr,sh600579
2014-04-22,201401,2.690087,YOYEquity,sh600579
2014-04-22,201401,1.007914,YOYNI,sh600579
2014-04-22,201401,1.015432,YOYEPSBasic,sh600579
2014-04-22,201401,1.007914,YOYPNI,sh600579
2014-04-22,201401,0.000328,roeAvg,sh600579
2014-04-22,201401,0.002061,npMargin,sh600579
2014-04-22,201401,203129.05,netProfit,sh600579
2014-04-22,201401,-0.039468,epsTTM,sh600579
2014-04-22,201401,,MBRevenue,sh600579
2014-04-22,201401,396243901.0,totalShare,sh600579
2014-04-22,201401,255600000.0,liqaShare,sh600579
2014-04-22,201401,0.000328,dupontROE,sh600579
2014-04-22,201401,2.206547,dupontAssetStoEquity,sh600579
2014-04-22,201401,0.072146,dupontAssetTurn,sh600579
2014-04-22,201401,1.0,dupontPnitoni,sh600579
2014-04-22,201401,0.002061,dupontNitogr,sh600579
2014-04-22,201401,0.350179,dupontTaxBurden,sh600579
2014-04-22,201401,0.072146,AssetTurnRatio,sh600579
2015-04-24,201501,-0.16958,YOYLiability,sh600579
2015-04-24,201501,0.471544,liabilityToAsset,sh600579
2015-04-24,201501,1.892306,assetToEquity,sh600579
2015-04-24,201501,-0.359451,CFOToOR,sh600579
2015-04-24,201501,-31.552185,CFOToNP,sh600579
2015-04-24,201501,-0.359451,CFOToGr,sh600579
2015-04-24,201501,0.101134,YOYEquity,sh600579
2015-04-24,201501,4.914092,YOYNI,sh600579
2015-04-24,201501,2.0,YOYEPSBasic,sh600579
2015-04-24,201501,4.914092,YOYPNI,sh600579
2015-04-24,201501,0.001762,roeAvg,sh600579
2015-04-24,201501,0.011392,npMargin,sh600579
2015-04-24,201501,1201323.86,netProfit,sh600579
2015-04-24,201501,0.163289,epsTTM,sh600579
2015-04-24,201501,,MBRevenue,sh600579
2015-04-24,201501,392070637.0,totalShare,sh600579
2015-04-24,201501,255600000.0,liqaShare,sh600579
2015-04-24,201501,0.001762,dupontROE,sh600579
2015-04-24,201501,1.943285,dupontAssetStoEquity,sh600579
2015-04-24,201501,0.079588,dupontAssetTurn,sh600579
2015-04-24,201501,1.0,dupontPnitoni,sh600579
2015-04-24,201501,0.011392,dupontNitogr,sh600579
2015-04-24,201501,1.0,dupontTaxBurden,sh600579
2015-04-24,201501,0.079588,AssetTurnRatio,sh600579
2016-04-30,201601,0.098026,YOYLiability,sh600579
2016-04-30,201601,0.484269,liabilityToAsset,sh600579
2016-04-30,201601,1.938997,assetToEquity,sh600579
2016-04-30,201601,-1.52437,CFOToOR,sh600579
2016-04-30,201601,,CFOToNP,sh600579
2016-04-30,201601,-1.52437,CFOToGr,sh600579
2016-04-30,201601,0.043428,YOYEquity,sh600579
2016-04-30,201601,-6.012515,YOYNI,sh600579
2016-04-30,201601,-6.0,YOYEPSBasic,sh600579
2016-04-30,201601,-6.012515,YOYPNI,sh600579
2016-04-30,201601,-0.008425,roeAvg,sh600579
2016-04-30,201601,-0.264636,npMargin,sh600579
2016-04-30,201601,-6021653.9,netProfit,sh600579
2016-04-30,201601,0.074119,epsTTM,sh600579
2016-04-30,201601,,MBRevenue,sh600579
2016-04-30,201601,392070637.0,totalShare,sh600579
2016-04-30,201601,255600000.0,liqaShare,sh600579
2016-04-30,201601,-0.008425,dupontROE,sh600579
2016-04-30,201601,1.944872,dupontAssetStoEquity,sh600579
