date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605080
2021-04-30,202001,,liabilityToAsset,sh605080
2021-04-30,202001,,assetToEquity,sh605080
2021-04-30,202001,0.194342,CFOToOR,sh605080
2021-04-30,202001,0.730585,CFOToNP,sh605080
2021-04-30,202001,0.194342,CFOToGr,sh605080
2021-04-30,202001,,YOYEquity,sh605080
2021-04-30,202001,,YOYNI,sh605080
2021-04-30,202001,,YOYEPSBasic,sh605080
2021-04-30,202001,,YOYPNI,sh605080
2021-04-30,202001,,roeAvg,sh605080
2021-04-30,202001,0.266009,npMargin,sh605080
2021-04-30,202001,38613504.95,netProfit,sh605080
2021-04-30,202001,1.732287,epsTTM,sh605080
2021-04-30,202001,,MBRevenue,sh605080
2021-04-30,202001,75842700.0,totalShare,sh605080
2021-04-30,202001,,liqaShare,sh605080
2021-04-30,202001,,dupontROE,sh605080
2021-04-30,202001,,dupontAssetStoEquity,sh605080
2021-04-30,202001,,dupontAssetTurn,sh605080
2021-04-30,202001,1.0,dupontPnitoni,sh605080
2021-04-30,202001,0.266009,dupontNitogr,sh605080
2021-04-30,202001,0.8543,dupontTaxBurden,sh605080
2021-04-30,202001,,AssetTurnRatio,sh605080
2021-04-30,202101,,YOYLiability,sh605080
2021-04-30,202101,0.20404,liabilityToAsset,sh605080
2021-04-30,202101,1.256344,assetToEquity,sh605080
2021-04-30,202101,0.049024,CFOToOR,sh605080
2021-04-30,202101,0.179033,CFOToNP,sh605080
2021-04-30,202101,0.049024,CFOToGr,sh605080
2021-04-30,202101,,YOYEquity,sh605080
2021-04-30,202101,0.596869,YOYNI,sh605080
2021-04-30,202101,,YOYEPSBasic,sh605080
2021-04-30,202101,0.596869,YOYPNI,sh605080
2021-04-30,202101,0.087292,roeAvg,sh605080
2021-04-30,202101,0.27383,npMargin,sh605080
2021-04-30,202101,61660690.96,netProfit,sh605080
2021-04-30,202101,2.407496,epsTTM,sh605080
2021-04-30,202101,,MBRevenue,sh605080
2021-04-30,202101,75842700.0,totalShare,sh605080
2021-04-30,202101,,liqaShare,sh605080
2021-04-30,202101,0.087292,dupontROE,sh605080
2021-04-30,202101,1.263915,dupontAssetStoEquity,sh605080
2021-04-30,202101,0.252219,dupontAssetTurn,sh605080
2021-04-30,202101,1.0,dupontPnitoni,sh605080
2021-04-30,202101,0.27383,dupontNitogr,sh605080
2021-04-30,202101,0.860095,dupontTaxBurden,sh605080
2021-04-30,202101,0.252219,AssetTurnRatio,sh605080
2022-04-28,202201,0.062801,YOYLiability,sh605080
2022-04-28,202201,0.105316,liabilityToAsset,sh605080
2022-04-28,202201,1.117712,assetToEquity,sh605080
2022-04-28,202201,-0.007191,CFOToOR,sh605080
2022-04-28,202201,-0.027386,CFOToNP,sh605080
2022-04-28,202201,-0.007191,CFOToGr,sh605080
2022-04-28,202201,1.312164,YOYEquity,sh605080
2022-04-28,202201,0.405863,YOYNI,sh605080
2022-04-28,202201,0.037037,YOYEPSBasic,sh605080
2022-04-28,202201,0.378186,YOYPNI,sh605080
2022-04-28,202201,0.05113,roeAvg,sh605080
2022-04-28,202201,0.262573,npMargin,sh605080
2022-04-28,202201,86686495.52,netProfit,sh605080
2022-04-28,202201,2.401336,epsTTM,sh605080
2022-04-28,202201,,MBRevenue,sh605080
2022-04-28,202201,101123600.0,totalShare,sh605080
2022-04-28,202201,25280900.0,liqaShare,sh605080
2022-04-28,202201,0.05113,dupontROE,sh605080
2022-04-28,202201,1.123163,dupontAssetStoEquity,sh605080
2022-04-28,202201,0.176855,dupontAssetTurn,sh605080
2022-04-28,202201,0.980313,dupontPnitoni,sh605080
2022-04-28,202201,0.262573,dupontNitogr,sh605080
2022-04-28,202201,0.855915,dupontTaxBurden,sh605080
2022-04-28,202201,0.176855,AssetTurnRatio,sh605080
2020-10-23,202002,0.042312,YOYLiability,sh605080
2020-10-23,202002,0.228027,liabilityToAsset,sh605080
2020-10-23,202002,1.295382,assetToEquity,sh605080
2020-10-23,202002,0.304968,CFOToOR,sh605080
2020-10-23,202002,1.099533,CFOToNP,sh605080
2020-10-23,202002,0.304968,CFOToGr,sh605080
2020-10-23,202002,0.27318,YOYEquity,sh605080
2020-10-23,202002,-0.003142,YOYNI,sh605080
2020-10-23,202002,-0.007937,YOYEPSBasic,sh605080
2020-10-23,202002,-0.003142,YOYPNI,sh605080
2020-10-23,202002,0.168468,roeAvg,sh605080
2020-10-23,202002,0.277361,npMargin,sh605080
2020-10-23,202002,94924599.49,netProfit,sh605080
2020-10-23,202002,1.728343,epsTTM,sh605080
2020-10-23,202002,,MBRevenue,sh605080
2020-10-23,202002,75842700.0,totalShare,sh605080
2020-10-23,202002,,liqaShare,sh605080
2020-10-23,202002,0.168468,dupontROE,sh605080
2020-10-23,202002,1.337887,dupontAssetStoEquity,sh605080
2020-10-23,202002,0.453995,dupontAssetTurn,sh605080
2020-10-23,202002,1.0,dupontPnitoni,sh605080
2020-10-23,202002,0.277361,dupontNitogr,sh605080
2020-10-23,202002,0.855023,dupontTaxBurden,sh605080
2020-10-23,202002,0.453995,AssetTurnRatio,sh605080
2021-08-19,202102,0.056855,YOYLiability,sh605080
2021-08-19,202102,0.110359,liabilityToAsset,sh605080
2021-08-19,202102,1.124049,assetToEquity,sh605080
2021-08-19,202102,0.170947,CFOToOR,sh605080
2021-08-19,202102,0.616307,CFOToNP,sh605080
2021-08-19,202102,0.170947,CFOToGr,sh605080
2021-08-19,202102,1.516557,YOYEquity,sh605080
2021-08-19,202102,0.44726,YOYNI,sh605080
2021-08-19,202102,0.304,YOYEPSBasic,sh605080
2021-08-19,202102,0.44726,YOYPNI,sh605080
2021-08-19,202102,0.12416,roeAvg,sh605080
2021-08-19,202102,0.277373,npMargin,sh605080
2021-08-19,202102,137380583.67,netProfit,sh605080
2021-08-19,202102,1.997553,epsTTM,sh605080
2021-08-19,202102,495291368.79,MBRevenue,sh605080
2021-08-19,202102,101123600.0,totalShare,sh605080
2021-08-19,202102,25280900.0,liqaShare,sh605080
2021-08-19,202102,0.12416,dupontROE,sh605080
2021-08-19,202102,1.169267,dupontAssetStoEquity,sh605080
2021-08-19,202102,0.382828,dupontAssetTurn,sh605080
2021-08-19,202102,1.0,dupontPnitoni,sh605080
2021-08-19,202102,0.277373,dupontNitogr,sh605080
2021-08-19,202102,0.852676,dupontTaxBurden,sh605080
2021-08-19,202102,0.382828,AssetTurnRatio,sh605080
2022-08-12,202202,0.37246,YOYLiability,sh605080
2022-08-12,202202,0.130216,liabilityToAsset,sh605080
2022-08-12,202202,1.149711,assetToEquity,sh605080
2022-08-12,202202,0.239081,CFOToOR,sh605080
2022-08-12,202202,0.872014,CFOToNP,sh605080
2022-08-12,202202,0.239081,CFOToGr,sh605080
2022-08-12,202202,0.137209,YOYEquity,sh605080
2022-08-12,202202,0.268855,YOYNI,sh605080
2022-08-12,202202,0.055215,YOYEPSBasic,sh605080
2022-08-12,202202,0.268888,YOYPNI,sh605080
2022-08-12,202202,0.103518,roeAvg,sh605080
2022-08-12,202202,0.274171,npMargin,sh605080
2022-08-12,202202,174316100.14,netProfit,sh605080
2022-08-12,202202,2.53603,epsTTM,sh605080
2022-08-12,202202,635792628.7,MBRevenue,sh605080
2022-08-12,202202,101123600.0,totalShare,sh605080
2022-08-12,202202,33623600.0,liqaShare,sh605080
2022-08-12,202202,0.103518,dupontROE,sh605080
2022-08-12,202202,1.139135,dupontAssetStoEquity,sh605080
2022-08-12,202202,0.331443,dupontAssetTurn,sh605080
2022-08-12,202202,1.000026,dupontPnitoni,sh605080
2022-08-12,202202,0.274171,dupontNitogr,sh605080
2022-08-12,202202,0.851846,dupontTaxBurden,sh605080
2022-08-12,202202,0.331443,AssetTurnRatio,sh605080
2021-10-27,202003,,YOYLiability,sh605080
2021-10-27,202003,,liabilityToAsset,sh605080
2021-10-27,202003,,assetToEquity,sh605080
2021-10-27,202003,0.406059,CFOToOR,sh605080
2021-10-27,202003,1.440226,CFOToNP,sh605080
2021-10-27,202003,0.406059,CFOToGr,sh605080
2021-10-27,202003,,YOYEquity,sh605080
2021-10-27,202003,,YOYNI,sh605080
2021-10-27,202003,,YOYEPSBasic,sh605080
2021-10-27,202003,,YOYPNI,sh605080
2021-10-27,202003,,roeAvg,sh605080
2021-10-27,202003,0.281941,npMargin,sh605080
2021-10-27,202003,127713362.26,netProfit,sh605080
2021-10-27,202003,1.728343,epsTTM,sh605080
2021-10-27,202003,,MBRevenue,sh605080
2021-10-27,202003,75842700.0,totalShare,sh605080
2021-10-27,202003,,liqaShare,sh605080
2021-10-27,202003,,dupontROE,sh605080
2021-10-27,202003,,dupontAssetStoEquity,sh605080
2021-10-27,202003,,dupontAssetTurn,sh605080
2021-10-27,202003,1.0,dupontPnitoni,sh605080
2021-10-27,202003,0.281941,dupontNitogr,sh605080
2021-10-27,202003,0.855236,dupontTaxBurden,sh605080
2021-10-27,202003,,AssetTurnRatio,sh605080
2021-10-27,202103,,YOYLiability,sh605080
2021-10-27,202103,0.116216,liabilityToAsset,sh605080
2021-10-27,202103,1.131499,assetToEquity,sh605080
2021-10-27,202103,0.246971,CFOToOR,sh605080
2021-10-27,202103,0.897058,CFOToNP,sh605080
2021-10-27,202103,0.246971,CFOToGr,sh605080
2021-10-27,202103,,YOYEquity,sh605080
2021-10-27,202103,0.433459,YOYNI,sh605080
2021-10-27,202103,0.214286,YOYEPSBasic,sh605080
2021-10-27,202103,0.433459,YOYPNI,sh605080
2021-10-27,202103,0.162107,roeAvg,sh605080
2021-10-27,202103,0.275312,npMargin,sh605080
2021-10-27,202103,183071929.51,netProfit,sh605080
2021-10-27,202103,2.125145,epsTTM,sh605080
2021-10-27,202103,,MBRevenue,sh605080
2021-10-27,202103,101123600.0,totalShare,sh605080
2021-10-27,202103,25280900.0,liqaShare,sh605080
2021-10-27,202103,0.162107,dupontROE,sh605080
2021-10-27,202103,1.173574,dupontAssetStoEquity,sh605080
2021-10-27,202103,0.501728,dupontAssetTurn,sh605080
2021-10-27,202103,1.0,dupontPnitoni,sh605080
2021-10-27,202103,0.275312,dupontNitogr,sh605080
2021-10-27,202103,0.855761,dupontTaxBurden,sh605080
2021-10-27,202103,0.501728,AssetTurnRatio,sh605080
2022-10-26,202203,0.025982,YOYLiability,sh605080
2022-10-26,202203,0.107442,liabilityToAsset,sh605080
2022-10-26,202203,1.120375,assetToEquity,sh605080
2022-10-26,202203,0.30169,CFOToOR,sh605080
2022-10-26,202203,1.226612,CFOToNP,sh605080
2022-10-26,202203,0.30169,CFOToGr,sh605080
2022-10-26,202203,0.120134,YOYEquity,sh605080
2022-10-26,202203,0.079409,YOYNI,sh605080
2022-10-26,202203,-0.034314,YOYEPSBasic,sh605080
2022-10-26,202203,0.088373,YOYPNI,sh605080
2022-10-26,202203,0.117453,roeAvg,sh605080
2022-10-26,202203,0.245954,npMargin,sh605080
2022-10-26,202203,197609534.93,netProfit,sh605080
2022-10-26,202203,2.330724,epsTTM,sh605080
2022-10-26,202203,,MBRevenue,sh605080
2022-10-26,202203,101123600.0,totalShare,sh605080
2022-10-26,202203,33623600.0,liqaShare,sh605080
2022-10-26,202203,0.117453,dupontROE,sh605080
2022-10-26,202203,1.124223,dupontAssetStoEquity,sh605080
2022-10-26,202203,0.421277,dupontAssetTurn,sh605080
2022-10-26,202203,1.008304,dupontPnitoni,sh605080
2022-10-26,202203,0.245954,dupontNitogr,sh605080
2022-10-26,202203,0.853023,dupontTaxBurden,sh605080
2022-10-26,202203,0.421277,AssetTurnRatio,sh605080
2021-04-13,202004,-0.082114,YOYLiability,sh605080
2021-04-13,202004,0.213946,liabilityToAsset,sh605080
2021-04-13,202004,1.272177,assetToEquity,sh605080
2021-04-13,202004,0.353861,CFOToOR,sh605080
2021-04-13,202004,1.289378,CFOToNP,sh605080
2021-04-13,202004,0.353861,CFOToGr,sh605080
2021-04-13,202004,0.309196,YOYEquity,sh605080
2021-04-13,202004,0.214356,YOYNI,sh605080
2021-04-13,202004,0.213873,YOYEPSBasic,sh605080
2021-04-13,202004,0.214356,YOYPNI,sh605080
2021-04-13,202004,0.267795,roeAvg,sh605080
2021-04-13,202004,0.274443,npMargin,sh605080
2021-04-13,202004,159543779.24,netProfit,sh605080
2021-04-13,202004,2.103614,epsTTM,sh605080
2021-04-13,202004,580237400.0,MBRevenue,sh605080
2021-04-13,202004,75842700.0,totalShare,sh605080
2021-04-13,202004,,liqaShare,sh605080
2021-04-13,202004,0.267795,dupontROE,sh605080
2021-04-13,202004,1.322426,dupontAssetStoEquity,sh605080
2021-04-13,202004,0.737868,dupontAssetTurn,sh605080
2021-04-13,202004,1.0,dupontPnitoni,sh605080
2021-04-13,202004,0.274443,dupontNitogr,sh605080
2021-04-13,202004,0.85632,dupontTaxBurden,sh605080
2021-04-13,202004,0.737868,AssetTurnRatio,sh605080
2022-04-28,202104,0.125006,YOYLiability,sh605080
2022-04-28,202104,0.113256,liabilityToAsset,sh605080
2022-04-28,202104,1.127721,assetToEquity,sh605080
2022-04-28,202104,0.169253,CFOToOR,sh605080
2022-04-28,202104,0.649557,CFOToNP,sh605080
2022-04-28,202104,0.169253,CFOToGr,sh605080
2022-04-28,202104,1.397414,YOYEquity,sh605080
