date,period,value,field,symbol
2014-04-22,201401,0.250202,YOYLiability,sh600367
2014-04-22,201401,0.258407,liabilityToAsset,sh600367
2014-04-22,201401,1.348448,assetToEquity,sh600367
2014-04-22,201401,-0.115972,CFOToOR,sh600367
2014-04-22,201401,,CFOToNP,sh600367
2014-04-22,201401,-0.115972,CFOToGr,sh600367
2014-04-22,201401,-0.003295,YOYEquity,sh600367
2014-04-22,201401,0.328552,YOYNI,sh600367
2014-04-22,201401,0.333333,YOYEPSBasic,sh600367
2014-04-22,201401,0.270409,YOYPNI,sh600367
2014-04-22,201401,-0.005907,roeAvg,sh600367
2014-04-22,201401,-0.030542,npMargin,sh600367
2014-04-22,201401,-6651941.9,netProfit,sh600367
2014-04-22,201401,0.020202,epsTTM,sh600367
2014-04-22,201401,,MBRevenue,sh600367
2014-04-22,201401,291200000.0,totalShare,sh600367
2014-04-22,201401,291200000.0,liqaShare,sh600367
2014-04-22,201401,-0.005907,dupontROE,sh600367
2014-04-22,201401,1.471472,dupontAssetStoEquity,sh600367
2014-04-22,201401,0.123734,dupontAssetTurn,sh600367
2014-04-22,201401,1.062208,dupontPnitoni,sh600367
2014-04-22,201401,-0.030542,dupontNitogr,sh600367
2014-04-22,201401,0.808676,dupontTaxBurden,sh600367
2014-04-22,201401,0.123734,AssetTurnRatio,sh600367
2015-04-28,201501,0.131956,YOYLiability,sh600367
2015-04-28,201501,0.283849,liabilityToAsset,sh600367
2015-04-28,201501,1.396354,assetToEquity,sh600367
2015-04-28,201501,0.100806,CFOToOR,sh600367
2015-04-28,201501,,CFOToNP,sh600367
2015-04-28,201501,0.100806,CFOToGr,sh600367
2015-04-28,201501,0.020002,YOYEquity,sh600367
2015-04-28,201501,0.217866,YOYNI,sh600367
2015-04-28,201501,0.0,YOYEPSBasic,sh600367
2015-04-28,201501,0.046124,YOYPNI,sh600367
2015-04-28,201501,-0.005527,roeAvg,sh600367
2015-04-28,201501,-0.023484,npMargin,sh600367
2015-04-28,201501,-5202711.07,netProfit,sh600367
2015-04-28,201501,0.087534,epsTTM,sh600367
2015-04-28,201501,,MBRevenue,sh600367
2015-04-28,201501,291200000.0,totalShare,sh600367
2015-04-28,201501,291200000.0,liqaShare,sh600367
2015-04-28,201501,-0.005527,dupontROE,sh600367
2015-04-28,201501,1.481059,dupontAssetStoEquity,sh600367
2015-04-28,201501,0.122675,dupontAssetTurn,sh600367
2015-04-28,201501,1.29545,dupontPnitoni,sh600367
2015-04-28,201501,-0.023484,dupontNitogr,sh600367
2015-04-28,201501,0.815773,dupontTaxBurden,sh600367
2015-04-28,201501,0.122675,AssetTurnRatio,sh600367
2016-04-21,201601,0.031274,YOYLiability,sh600367
2016-04-21,201601,0.326585,liabilityToAsset,sh600367
2016-04-21,201601,1.484968,assetToEquity,sh600367
2016-04-21,201601,0.045328,CFOToOR,sh600367
2016-04-21,201601,4.852387,CFOToNP,sh600367
2016-04-21,201601,0.045328,CFOToGr,sh600367
2016-04-21,201601,-0.155579,YOYEquity,sh600367
2016-04-21,201601,1.412549,YOYNI,sh600367
2016-04-21,201601,1.3,YOYEPSBasic,sh600367
2016-04-21,201601,1.278909,YOYPNI,sh600367
2016-04-21,201601,0.001832,roeAvg,sh600367
2016-04-21,201601,0.009341,npMargin,sh600367
2016-04-21,201601,2146371.23,netProfit,sh600367
2016-04-21,201601,-0.624215,epsTTM,sh600367
2016-04-21,201601,,MBRevenue,sh600367
2016-04-21,201601,291200000.0,totalShare,sh600367
2016-04-21,201601,291200000.0,liqaShare,sh600367
2016-04-21,201601,0.001832,dupontROE,sh600367
2016-04-21,201601,1.572471,dupontAssetStoEquity,sh600367
2016-04-21,201601,0.142376,dupontAssetTurn,sh600367
2016-04-21,201601,0.875805,dupontPnitoni,sh600367
2016-04-21,201601,0.009341,dupontNitogr,sh600367
2016-04-21,201601,0.628789,dupontTaxBurden,sh600367
2016-04-21,201601,0.142376,AssetTurnRatio,sh600367
2017-04-18,201701,-0.125291,YOYLiability,sh600367
2017-04-18,201701,0.285409,liabilityToAsset,sh600367
2017-04-18,201701,1.399403,assetToEquity,sh600367
2017-04-18,201701,0.042965,CFOToOR,sh600367
2017-04-18,201701,0.83756,CFOToNP,sh600367
2017-04-18,201701,0.042965,CFOToGr,sh600367
2017-04-18,201701,0.055336,YOYEquity,sh600367
2017-04-18,201701,6.623547,YOYNI,sh600367
2017-04-18,201701,6.5,YOYEPSBasic,sh600367
2017-04-18,201701,6.038927,YOYPNI,sh600367
2017-04-18,201701,0.012281,roeAvg,sh600367
2017-04-18,201701,0.051298,npMargin,sh600367
2017-04-18,201701,16362961.71,netProfit,sh600367
2017-04-18,201701,0.196468,epsTTM,sh600367
2017-04-18,201701,,MBRevenue,sh600367
2017-04-18,201701,291200000.0,totalShare,sh600367
2017-04-18,201701,291200000.0,liqaShare,sh600367
2017-04-18,201701,0.012281,dupontROE,sh600367
2017-04-18,201701,1.520207,dupontAssetStoEquity,sh600367
2017-04-18,201701,0.194747,dupontAssetTurn,sh600367
2017-04-18,201701,0.808643,dupontPnitoni,sh600367
2017-04-18,201701,0.051298,dupontNitogr,sh600367
2017-04-18,201701,0.828503,dupontTaxBurden,sh600367
2017-04-18,201701,0.194747,AssetTurnRatio,sh600367
2018-04-20,201801,-0.039506,YOYLiability,sh600367
2018-04-20,201801,0.261518,liabilityToAsset,sh600367
2018-04-20,201801,1.354128,assetToEquity,sh600367
2018-04-20,201801,-0.145411,CFOToOR,sh600367
2018-04-20,201801,-1.979865,CFOToNP,sh600367
2018-04-20,201801,-0.145411,CFOToGr,sh600367
2018-04-20,201801,0.091423,YOYEquity,sh600367
2018-04-20,201801,0.55078,YOYNI,sh600367
2018-04-20,201801,0.622222,YOYEPSBasic,sh600367
2018-04-20,201801,0.604155,YOYPNI,sh600367
2018-04-20,201801,0.018096,roeAvg,sh600367
2018-04-20,201801,0.073445,npMargin,sh600367
2018-04-20,201801,25375348.54,netProfit,sh600367
2018-04-20,201801,0.355315,epsTTM,sh600367
2018-04-20,201801,,MBRevenue,sh600367
2018-04-20,201801,291200000.0,totalShare,sh600367
2018-04-20,201801,291200000.0,liqaShare,sh600367
2018-04-20,201801,0.018096,dupontROE,sh600367
2018-04-20,201801,1.467988,dupontAssetStoEquity,sh600367
2018-04-20,201801,0.20065,dupontAssetTurn,sh600367
2018-04-20,201801,0.836475,dupontPnitoni,sh600367
2018-04-20,201801,0.073445,dupontNitogr,sh600367
2018-04-20,201801,0.847275,dupontTaxBurden,sh600367
2018-04-20,201801,0.20065,AssetTurnRatio,sh600367
