date,period,value,field,symbol
2015-04-27,201501,0.127677,dupontNitogr,sz000541
2015-04-27,201501,0.81551,dupontTaxBurden,sz000541
2015-04-27,201501,0.202694,AssetTurnRatio,sz000541
2016-04-28,201601,0.539267,YOYLiability,sz000541
2016-04-28,201601,0.165144,liabilityToAsset,sz000541
2016-04-28,201601,1.197812,assetToEquity,sz000541
2016-04-28,201601,0.205797,CFOToOR,sz000541
2016-04-28,201601,1.732835,CFOToNP,sz000541
2016-04-28,201601,0.205797,CFOToGr,sz000541
2016-04-28,201601,0.631484,YOYEquity,sz000541
2016-04-28,201601,0.096231,YOYNI,sz000541
2016-04-28,201601,0.08312,YOYEPSBasic,sz000541
2016-04-28,201601,0.083373,YOYPNI,sz000541
2016-04-28,201601,0.021291,roeAvg,sz000541
2016-04-28,201601,0.118763,npMargin,sz000541
2016-04-28,201601,107398622.89,netProfit,sz000541
2016-04-28,201601,0.048501,epsTTM,sz000541
2016-04-28,201601,,MBRevenue,sz000541
2016-04-28,201601,1272132868.0,totalShare,sz000541
2016-04-28,201601,974861588.0,liqaShare,sz000541
2016-04-28,201601,0.021291,dupontROE,sz000541
2016-04-28,201601,1.204878,dupontAssetStoEquity,sz000541
2016-04-28,201601,0.148267,dupontAssetTurn,sz000541
2016-04-28,201601,1.003522,dupontPnitoni,sz000541
2016-04-28,201601,0.118763,dupontNitogr,sz000541
2016-04-28,201601,0.839745,dupontTaxBurden,sz000541
2016-04-28,201601,0.148267,AssetTurnRatio,sz000541
2017-04-28,201701,0.017891,YOYLiability,sz000541
2017-04-28,201701,0.165685,liabilityToAsset,sz000541
2017-04-28,201701,1.198588,assetToEquity,sz000541
2017-04-28,201701,-0.046563,CFOToOR,sz000541
2017-04-28,201701,-0.41807,CFOToNP,sz000541
2017-04-28,201701,-0.046563,CFOToGr,sz000541
2017-04-28,201701,0.017315,YOYEquity,sz000541
2017-04-28,201701,0.134143,YOYNI,sz000541
2017-04-28,201701,0.112161,YOYEPSBasic,sz000541
2017-04-28,201701,0.112248,YOYPNI,sz000541
2017-04-28,201701,0.023552,roeAvg,sz000541
2017-04-28,201701,0.111375,npMargin,sz000541
2017-04-28,201701,121805398.21,netProfit,sz000541
2017-04-28,201701,0.852458,epsTTM,sz000541
2017-04-28,201701,,MBRevenue,sz000541
2017-04-28,201701,1272132868.0,totalShare,sz000541
2017-04-28,201701,974940045.0,liqaShare,sz000541
2017-04-28,201701,0.023552,dupontROE,sz000541
2017-04-28,201701,1.212239,dupontAssetStoEquity,sz000541
2017-04-28,201701,0.177254,dupontAssetTurn,sz000541
2017-04-28,201701,0.984148,dupontPnitoni,sz000541
2017-04-28,201701,0.111375,dupontNitogr,sz000541
2017-04-28,201701,0.839628,dupontTaxBurden,sz000541
2017-04-28,201701,0.177254,AssetTurnRatio,sz000541
2018-04-28,201801,-0.087575,YOYLiability,sz000541
2018-04-28,201801,0.161719,liabilityToAsset,sz000541
2018-04-28,201801,1.192918,assetToEquity,sz000541
2018-04-28,201801,0.110783,CFOToOR,sz000541
2018-04-28,201801,1.255137,CFOToNP,sz000541
2018-04-28,201801,0.110783,CFOToGr,sz000541
2018-04-28,201801,-0.062147,YOYEquity,sz000541
2018-04-28,201801,-0.185972,YOYNI,sz000541
2018-04-28,201801,-0.194268,YOYEPSBasic,sz000541
2018-04-28,201801,-0.194552,YOYPNI,sz000541
2018-04-28,201801,0.02002,roeAvg,sz000541
2018-04-28,201801,0.088263,npMargin,sz000541
2018-04-28,201801,99152995.31,netProfit,sz000541
2018-04-28,201801,0.56361,epsTTM,sz000541
2018-04-28,201801,,MBRevenue,sz000541
2018-04-28,201801,1272132868.0,totalShare,sz000541
2018-04-28,201801,974879546.0,liqaShare,sz000541
2018-04-28,201801,0.02002,dupontROE,sz000541
2018-04-28,201801,1.193156,dupontAssetStoEquity,sz000541
2018-04-28,201801,0.195222,dupontAssetTurn,sz000541
2018-04-28,201801,0.973775,dupontPnitoni,sz000541
2018-04-28,201801,0.088263,dupontNitogr,sz000541
2018-04-28,201801,0.828416,dupontTaxBurden,sz000541
2018-04-28,201801,0.195222,AssetTurnRatio,sz000541
2019-04-26,201901,0.200173,YOYLiability,sz000541
2019-04-26,201901,0.19522,liabilityToAsset,sz000541
2019-04-26,201901,1.242576,assetToEquity,sz000541
2019-04-26,201901,0.0337,CFOToOR,sz000541
2019-04-26,201901,0.346613,CFOToNP,sz000541
2019-04-26,201901,0.0337,CFOToGr,sz000541
2019-04-26,201901,-0.045473,YOYEquity,sz000541
2019-04-26,201901,-0.12805,YOYNI,sz000541
2019-04-26,201901,-0.102899,YOYEPSBasic,sz000541
2019-04-26,201901,-0.102469,YOYPNI,sz000541
2019-04-26,201901,0.019334,roeAvg,sz000541
2019-04-26,201901,0.097226,npMargin,sz000541
2019-04-26,201901,86456447.11,netProfit,sz000541
2019-04-26,201901,0.262781,epsTTM,sz000541
2019-04-26,201901,,MBRevenue,sz000541
2019-04-26,201901,1399346154.0,totalShare,sz000541
2019-04-26,201901,1072239049.0,liqaShare,sz000541
2019-04-26,201901,0.019334,dupontROE,sz000541
2019-04-26,201901,1.270276,dupontAssetStoEquity,sz000541
2019-04-26,201901,0.156179,dupontAssetTurn,sz000541
2019-04-26,201901,1.002343,dupontPnitoni,sz000541
2019-04-26,201901,0.097226,dupontNitogr,sz000541
2019-04-26,201901,0.841914,dupontTaxBurden,sz000541
2019-04-26,201901,0.156179,AssetTurnRatio,sz000541
2020-04-25,202001,0.020664,YOYLiability,sz000541
2020-04-25,202001,0.186486,liabilityToAsset,sz000541
2020-04-25,202001,1.229235,assetToEquity,sz000541
2020-04-25,202001,-0.042903,CFOToOR,sz000541
2020-04-25,202001,-0.734298,CFOToNP,sz000541
2020-04-25,202001,-0.042903,CFOToGr,sz000541
2020-04-25,202001,0.079305,YOYEquity,sz000541
2020-04-25,202001,-0.621312,YOYNI,sz000541
2020-04-25,202001,-0.626817,YOYEPSBasic,sz000541
2020-04-25,202001,-0.627474,YOYPNI,sz000541
2020-04-25,202001,0.006526,roeAvg,sz000541
2020-04-25,202001,0.058427,npMargin,sz000541
2020-04-25,202001,32740038.26,netProfit,sz000541
2020-04-25,202001,0.176373,epsTTM,sz000541
2020-04-25,202001,,MBRevenue,sz000541
2020-04-25,202001,1399346154.0,totalShare,sz000541
2020-04-25,202001,1072554652.0,liqaShare,sz000541
2020-04-25,202001,0.006526,dupontROE,sz000541
2020-04-25,202001,1.250356,dupontAssetStoEquity,sz000541
2020-04-25,202001,0.090589,dupontAssetTurn,sz000541
2020-04-25,202001,0.986034,dupontPnitoni,sz000541
2020-04-25,202001,0.058427,dupontNitogr,sz000541
2020-04-25,202001,0.84355,dupontTaxBurden,sz000541
2020-04-25,202001,0.090589,AssetTurnRatio,sz000541
2021-04-26,202101,0.879209,YOYLiability,sz000541
2021-04-26,202101,0.276559,liabilityToAsset,sz000541
2021-04-26,202101,1.382283,assetToEquity,sz000541
2021-04-26,202101,0.05881,CFOToOR,sz000541
2021-04-26,202101,1.098937,CFOToNP,sz000541
2021-04-26,202101,0.05881,CFOToGr,sz000541
2021-04-26,202101,0.122941,YOYEquity,sz000541
2021-04-26,202101,0.394089,YOYNI,sz000541
2021-04-26,202101,0.349558,YOYEPSBasic,sz000541
2021-04-26,202101,0.351016,YOYPNI,sz000541
2021-04-26,202101,0.007097,roeAvg,sz000541
2021-04-26,202101,0.053515,npMargin,sz000541
2021-04-26,202101,44186405.89,netProfit,sz000541
2021-04-26,202101,0.234309,epsTTM,sz000541
2021-04-26,202101,,MBRevenue,sz000541
2021-04-26,202101,1399346154.0,totalShare,sz000541
2021-04-26,202101,1073038507.0,liqaShare,sz000541
2021-04-26,202101,0.007097,dupontROE,sz000541
2021-04-26,202101,1.37642,dupontAssetStoEquity,sz000541
2021-04-26,202101,0.100871,dupontAssetTurn,sz000541
2021-04-26,202101,0.955122,dupontPnitoni,sz000541
2021-04-26,202101,0.053515,dupontNitogr,sz000541
2021-04-26,202101,0.828854,dupontTaxBurden,sz000541
2021-04-26,202101,0.100871,AssetTurnRatio,sz000541
2022-04-30,202201,1.709446,YOYLiability,sz000541
2022-04-30,202201,0.403361,liabilityToAsset,sz000541
2022-04-30,202201,1.676056,assetToEquity,sz000541
2022-04-30,202201,-0.033359,CFOToOR,sz000541
2022-04-30,202201,-0.794973,CFOToNP,sz000541
2022-04-30,202201,-0.033359,CFOToGr,sz000541
2022-04-30,202201,-0.062179,YOYEquity,sz000541
2022-04-30,202201,0.052693,YOYNI,sz000541
2022-04-30,202201,0.236413,YOYEPSBasic,sz000541
2022-04-30,202201,0.235045,YOYPNI,sz000541
2022-04-30,202201,0.011076,roeAvg,sz000541
2022-04-30,202201,0.041963,npMargin,sz000541
2022-04-30,202201,84246306.22,netProfit,sz000541
2022-04-30,202201,0.192197,epsTTM,sz000541
2022-04-30,202201,,MBRevenue,sz000541
2022-04-30,202201,1361994647.0,totalShare,sz000541
2022-04-30,202201,1054085512.0,liqaShare,sz000541
2022-04-30,202201,0.011076,dupontROE,sz000541
2022-04-30,202201,2.191745,dupontAssetStoEquity,sz000541
2022-04-30,202201,0.165336,dupontAssetTurn,sz000541
2022-04-30,202201,0.728406,dupontPnitoni,sz000541
2022-04-30,202201,0.041963,dupontNitogr,sz000541
2022-04-30,202201,0.829452,dupontTaxBurden,sz000541
2022-04-30,202201,0.165336,AssetTurnRatio,sz000541
2014-08-28,201402,0.044764,YOYLiability,sz000541
2014-08-28,201402,0.191692,liabilityToAsset,sz000541
2014-08-28,201402,1.237152,assetToEquity,sz000541
2014-08-28,201402,0.089719,CFOToOR,sz000541
2014-08-28,201402,0.739426,CFOToNP,sz000541
2014-08-28,201402,0.089719,CFOToGr,sz000541
2014-08-28,201402,0.044554,YOYEquity,sz000541
2014-08-28,201402,0.223841,YOYNI,sz000541
2014-08-28,201402,0.234655,YOYEPSBasic,sz000541
2014-08-28,201402,0.234645,YOYPNI,sz000541
2014-08-28,201402,0.065033,roeAvg,sz000541
2014-08-28,201402,0.121336,npMargin,sz000541
2014-08-28,201402,187228634.48,netProfit,sz000541
2014-08-28,201402,0.294046,epsTTM,sz000541
2014-08-28,201402,1527520198.14,MBRevenue,sz000541
2014-08-28,201402,978563745.0,totalShare,sz000541
2014-08-28,201402,618134302.0,liqaShare,sz000541
2014-08-28,201402,0.065033,dupontROE,sz000541
2014-08-28,201402,1.212639,dupontAssetStoEquity,sz000541
2014-08-28,201402,0.437944,dupontAssetTurn,sz000541
2014-08-28,201402,1.009243,dupontPnitoni,sz000541
2014-08-28,201402,0.121336,dupontNitogr,sz000541
2014-08-28,201402,0.817883,dupontTaxBurden,sz000541
2014-08-28,201402,0.437944,AssetTurnRatio,sz000541
2015-08-28,201502,0.339113,YOYLiability,sz000541
2015-08-28,201502,0.177415,liabilityToAsset,sz000541
2015-08-28,201502,1.21568,assetToEquity,sz000541
2015-08-28,201502,0.065125,CFOToOR,sz000541
2015-08-28,201502,1.028583,CFOToNP,sz000541
2015-08-28,201502,0.065125,CFOToGr,sz000541
2015-08-28,201502,0.481012,YOYEquity,sz000541
2015-08-28,201502,-0.484504,YOYNI,sz000541
2015-08-28,201502,-0.46936,YOYEPSBasic,sz000541
2015-08-28,201502,-0.469416,YOYPNI,sz000541
2015-08-28,201502,0.027207,roeAvg,sz000541
2015-08-28,201502,0.063315,npMargin,sz000541
2015-08-28,201502,96515596.92,netProfit,sz000541
2015-08-28,201502,0.13947,epsTTM,sz000541
2015-08-28,201502,1511711913.81,MBRevenue,sz000541
2015-08-28,201502,1272132868.0,totalShare,sz000541
2015-08-28,201502,974869463.0,liqaShare,sz000541
2015-08-28,201502,0.027207,dupontROE,sz000541
2015-08-28,201502,1.228108,dupontAssetStoEquity,sz000541
2015-08-28,201502,0.336834,dupontAssetTurn,sz000541
2015-08-28,201502,1.038783,dupontPnitoni,sz000541
2015-08-28,201502,0.063315,dupontNitogr,sz000541
2015-08-28,201502,0.775541,dupontTaxBurden,sz000541
2015-08-28,201502,0.336834,AssetTurnRatio,sz000541
2016-08-25,201602,0.174748,YOYLiability,sz000541
2016-08-25,201602,0.170336,liabilityToAsset,sz000541
2016-08-25,201602,1.205307,assetToEquity,sz000541
2016-08-25,201602,0.166106,CFOToOR,sz000541
2016-08-25,201602,1.411476,CFOToNP,sz000541
2016-08-25,201602,0.166106,CFOToGr,sz000541
2016-08-25,201602,0.238012,YOYEquity,sz000541
2016-08-25,201602,1.140714,YOYNI,sz000541
2016-08-25,201602,1.064721,YOYEPSBasic,sz000541
2016-08-25,201602,1.063918,YOYPNI,sz000541
2016-08-25,201602,0.039876,roeAvg,sz000541
2016-08-25,201602,0.117683,npMargin,sz000541
2016-08-25,201602,206612262.26,netProfit,sz000541
2016-08-25,201602,0.12583,epsTTM,sz000541
2016-08-25,201602,1743092467.69,MBRevenue,sz000541
2016-08-25,201602,1272132868.0,totalShare,sz000541
2016-08-25,201602,974838463.0,liqaShare,sz000541
2016-08-25,201602,0.039876,dupontROE,sz000541
2016-08-25,201602,1.209322,dupontAssetStoEquity,sz000541
2016-08-25,201602,0.279769,dupontAssetTurn,sz000541
2016-08-25,201602,1.001518,dupontPnitoni,sz000541
2016-08-25,201602,0.117683,dupontNitogr,sz000541
2016-08-25,201602,0.839757,dupontTaxBurden,sz000541
2016-08-25,201602,0.279769,AssetTurnRatio,sz000541
2017-08-25,201702,-0.054693,YOYLiability,sz000541
2017-08-25,201702,0.181365,liabilityToAsset,sz000541
2017-08-25,201702,1.221545,assetToEquity,sz000541
2017-08-25,201702,-0.015348,CFOToOR,sz000541
2017-08-25,201702,-0.133959,CFOToNP,sz000541
2017-08-25,201702,-0.015348,CFOToGr,sz000541
2017-08-25,201702,-0.120862,YOYEquity,sz000541
2017-08-25,201702,0.12232,YOYNI,sz000541
2017-08-25,201702,0.103872,YOYEPSBasic,sz000541
2017-08-25,201702,0.104235,YOYPNI,sz000541
2017-08-25,201702,0.047121,roeAvg,sz000541
2017-08-25,201702,0.114572,npMargin,sz000541
2017-08-25,201702,231884976.24,netProfit,sz000541
2017-08-25,201702,0.859903,epsTTM,sz000541
2017-08-25,201702,2010535149.65,MBRevenue,sz000541
2017-08-25,201702,1272132868.0,totalShare,sz000541
2017-08-25,201702,974879546.0,liqaShare,sz000541
2017-08-25,201702,0.047121,dupontROE,sz000541
2017-08-25,201702,1.224284,dupontAssetStoEquity,sz000541
2017-08-25,201702,0.34092,dupontAssetTurn,sz000541
2017-08-25,201702,0.985379,dupontPnitoni,sz000541
2017-08-25,201702,0.114572,dupontNitogr,sz000541
2017-08-25,201702,0.844808,dupontTaxBurden,sz000541
2017-08-25,201702,0.34092,AssetTurnRatio,sz000541
2018-08-30,201802,-0.09406,YOYLiability,sz000541
2018-08-30,201802,0.181062,liabilityToAsset,sz000541
2018-08-30,201802,1.221094,assetToEquity,sz000541
2018-08-30,201802,0.070092,CFOToOR,sz000541
2018-08-30,201802,0.62334,CFOToNP,sz000541
2018-08-30,201802,0.070092,CFOToGr,sz000541
2018-08-30,201802,-0.093635,YOYEquity,sz000541
2018-08-30,201802,0.001249,YOYNI,sz000541
2018-08-30,201802,0.003062,YOYEPSBasic,sz000541
2018-08-30,201802,0.003426,YOYPNI,sz000541
2018-08-30,201802,0.050691,roeAvg,sz000541
2018-08-30,201802,0.112445,npMargin,sz000541
2018-08-30,201802,232174685.49,netProfit,sz000541
2018-08-30,201802,0.529598,epsTTM,sz000541
2018-08-30,201802,2048839316.62,MBRevenue,sz000541
2018-08-30,201802,1399346154.0,totalShare,sz000541
2018-08-30,201802,1072239049.0,liqaShare,sz000541
2018-08-30,201802,0.050691,dupontROE,sz000541
2018-08-30,201802,1.206574,dupontAssetStoEquity,sz000541
2018-08-30,201802,0.378349,dupontAssetTurn,sz000541
2018-08-30,201802,0.987521,dupontPnitoni,sz000541
2018-08-30,201802,0.112445,dupontNitogr,sz000541
2018-08-30,201802,0.831515,dupontTaxBurden,sz000541
2018-08-30,201802,0.378349,AssetTurnRatio,sz000541
2019-08-29,201902,0.187273,YOYLiability,sz000541
2019-08-29,201902,0.205572,liabilityToAsset,sz000541
2019-08-29,201902,1.258768,assetToEquity,sz000541
2019-08-29,201902,0.113018,CFOToOR,sz000541
2019-08-29,201902,1.138408,CFOToNP,sz000541
2019-08-29,201902,0.113018,CFOToGr,sz000541
2019-08-29,201902,0.014762,YOYEquity,sz000541
2019-08-29,201902,-0.278566,YOYNI,sz000541
2019-08-29,201902,-0.270452,YOYEPSBasic,sz000541
2019-08-29,201902,-0.270422,YOYPNI,sz000541
2019-08-29,201902,0.03868,roeAvg,sz000541
2019-08-29,201902,0.099277,npMargin,sz000541
2019-08-29,201902,167498642.96,netProfit,sz000541
2019-08-29,201902,0.225543,epsTTM,sz000541
2019-08-29,201902,1670888644.93,MBRevenue,sz000541
2019-08-29,201902,1399346154.0,totalShare,sz000541
2019-08-29,201902,1072071544.0,liqaShare,sz000541
2019-08-29,201902,0.03868,dupontROE,sz000541
2019-08-29,201902,1.279494,dupontAssetStoEquity,sz000541
2019-08-29,201902,0.304917,dupontAssetTurn,sz000541
2019-08-29,201902,0.998669,dupontPnitoni,sz000541
2019-08-29,201902,0.099277,dupontNitogr,sz000541
2019-08-29,201902,0.860441,dupontTaxBurden,sz000541
2019-08-29,201902,0.304917,AssetTurnRatio,sz000541
2020-08-28,202002,0.112945,YOYLiability,sz000541
2020-08-28,202002,0.192312,liabilityToAsset,sz000541
2020-08-28,202002,1.238102,assetToEquity,sz000541
2020-08-28,202002,0.132037,CFOToOR,sz000541
2020-08-28,202002,1.307135,CFOToNP,sz000541
2020-08-28,202002,0.132037,CFOToGr,sz000541
2020-08-28,202002,0.208966,YOYEquity,sz000541
2020-08-28,202002,-0.081599,YOYNI,sz000541
2020-08-28,202002,-0.096234,YOYEPSBasic,sz000541
2020-08-28,202002,-0.096931,YOYPNI,sz000541
2020-08-28,202002,0.029868,roeAvg,sz000541
2020-08-28,202002,0.101013,npMargin,sz000541
2020-08-28,202002,153830867.25,netProfit,sz000541
2020-08-28,202002,0.203644,epsTTM,sz000541
2020-08-28,202002,1522884127.04,MBRevenue,sz000541
2020-08-28,202002,1399346154.0,totalShare,sz000541
2020-08-28,202002,1072393367.0,liqaShare,sz000541
2020-08-28,202002,0.029868,dupontROE,sz000541
2020-08-28,202002,1.25479,dupontAssetStoEquity,sz000541
2020-08-28,202002,0.239962,dupontAssetTurn,sz000541
2020-08-28,202002,0.981997,dupontPnitoni,sz000541
2020-08-28,202002,0.101013,dupontNitogr,sz000541
2020-08-28,202002,0.869683,dupontTaxBurden,sz000541
2020-08-28,202002,0.239962,AssetTurnRatio,sz000541
2021-08-27,202102,0.832429,YOYLiability,sz000541
2021-08-27,202102,0.27813,liabilityToAsset,sz000541
2021-08-27,202102,1.385292,assetToEquity,sz000541
2021-08-27,202102,0.023413,CFOToOR,sz000541
2021-08-27,202102,0.405824,CFOToNP,sz000541
2021-08-27,202102,0.023413,CFOToGr,sz000541
2021-08-27,202102,0.129123,YOYEquity,sz000541
2021-08-27,202102,-0.256216,YOYNI,sz000541
2021-08-27,202102,-0.257407,YOYEPSBasic,sz000541
2021-08-27,202102,-0.2575,YOYPNI,sz000541
2021-08-27,202102,0.018162,roeAvg,sz000541
2021-08-27,202102,0.057691,npMargin,sz000541
2021-08-27,202102,112806507.02,netProfit,sz000541
2021-08-27,202102,0.199074,epsTTM,sz000541
2021-08-27,202102,1955342116.2,MBRevenue,sz000541
2021-08-27,202102,1399346154.0,totalShare,sz000541
2021-08-27,202102,1073038507.0,liqaShare,sz000541
2021-08-27,202102,0.018162,dupontROE,sz000541
2021-08-27,202102,1.378059,dupontAssetStoEquity,sz000541
2021-08-27,202102,0.233095,dupontAssetTurn,sz000541
2021-08-27,202102,0.980046,dupontPnitoni,sz000541
2021-08-27,202102,0.057691,dupontNitogr,sz000541
2021-08-27,202102,0.831928,dupontTaxBurden,sz000541
2021-08-27,202102,0.233095,AssetTurnRatio,sz000541
2022-08-31,202202,1.426978,YOYLiability,sz000541
2022-08-31,202202,0.387274,liabilityToAsset,sz000541
2022-08-31,202202,1.632051,assetToEquity,sz000541
2022-08-31,202202,0.034505,CFOToOR,sz000541
2022-08-31,202202,0.651446,CFOToNP,sz000541
2022-08-31,202202,0.034505,CFOToGr,sz000541
2022-08-31,202202,-0.090805,YOYEquity,sz000541
2022-08-31,202202,0.181065,YOYNI,sz000541
2022-08-31,202202,0.31312,YOYEPSBasic,sz000541
2022-08-31,202202,0.312859,YOYPNI,sz000541
2022-08-31,202202,0.025997,roeAvg,sz000541
2022-08-31,202202,0.052966,npMargin,sz000541
2022-08-31,202202,230310671.76,netProfit,sz000541
2022-08-31,202202,0.211733,epsTTM,sz000541
2022-08-31,202202,4348268999.31,MBRevenue,sz000541
2022-08-31,202202,1361994647.0,totalShare,sz000541
2022-08-31,202202,1056488844.0,liqaShare,sz000541
2022-08-31,202202,0.025997,dupontROE,sz000541
2022-08-31,202202,2.484652,dupontAssetStoEquity,sz000541
2022-08-31,202202,0.283171,dupontAssetTurn,sz000541
2022-08-31,202202,0.697599,dupontPnitoni,sz000541
2022-08-31,202202,0.052966,dupontNitogr,sz000541
2022-08-31,202202,0.848438,dupontTaxBurden,sz000541
2022-08-31,202202,0.283171,AssetTurnRatio,sz000541
2014-10-30,201403,0.074838,YOYLiability,sz000541
2014-10-30,201403,0.165887,liabilityToAsset,sz000541
2014-10-30,201403,1.198879,assetToEquity,sz000541
2014-10-30,201403,0.067637,CFOToOR,sz000541
2014-10-30,201403,0.531076,CFOToNP,sz000541
2014-10-30,201403,0.067637,CFOToGr,sz000541
2014-10-30,201403,0.053333,YOYEquity,sz000541
2014-10-30,201403,0.240812,YOYNI,sz000541
2014-10-30,201403,0.247967,YOYEPSBasic,sz000541
2014-10-30,201403,0.247689,YOYPNI,sz000541
2014-10-30,201403,0.101478,roeAvg,sz000541
2014-10-30,201403,0.127358,npMargin,sz000541
2014-10-30,201403,300068818.15,netProfit,sz000541
2014-10-30,201403,0.318362,epsTTM,sz000541
2014-10-30,201403,,MBRevenue,sz000541
2014-10-30,201403,978563745.0,totalShare,sz000541
2014-10-30,201403,618134302.0,liqaShare,sz000541
2014-10-30,201403,0.101478,dupontROE,sz000541
2014-10-30,201403,1.19341,dupontAssetStoEquity,sz000541
2014-10-30,201403,0.666134,dupontAssetTurn,sz000541
2014-10-30,201403,1.002294,dupontPnitoni,sz000541
2014-10-30,201403,0.127358,dupontNitogr,sz000541
2014-10-30,201403,0.825708,dupontTaxBurden,sz000541
2014-10-30,201403,0.666134,AssetTurnRatio,sz000541
2015-10-29,201503,0.502814,YOYLiability,sz000541
2015-10-29,201503,0.166762,liabilityToAsset,sz000541
2015-10-29,201503,1.200138,assetToEquity,sz000541
2015-10-29,201503,0.065924,CFOToOR,sz000541
2015-10-29,201503,2.177444,CFOToNP,sz000541
2015-10-29,201503,0.065924,CFOToGr,sz000541
2015-10-29,201503,0.503156,YOYEquity,sz000541
2015-10-29,201503,-0.77475,YOYNI,sz000541
2015-10-29,201503,-0.757767,YOYEPSBasic,sz000541
2015-10-29,201503,-0.755833,YOYPNI,sz000541
2015-10-29,201503,0.019301,roeAvg,sz000541
2015-10-29,201503,0.030276,npMargin,sz000541
2015-10-29,201503,67590370.31,netProfit,sz000541
2015-10-29,201503,0.030502,epsTTM,sz000541
2015-10-29,201503,,MBRevenue,sz000541
2015-10-29,201503,1272132868.0,totalShare,sz000541
2015-10-29,201503,974869463.0,liqaShare,sz000541
2015-10-29,201503,0.019301,dupontROE,sz000541
2015-10-29,201503,1.217967,dupontAssetStoEquity,sz000541
2015-10-29,201503,0.481746,dupontAssetTurn,sz000541
2015-10-29,201503,1.08647,dupontPnitoni,sz000541
2015-10-29,201503,0.030276,dupontNitogr,sz000541
2015-10-29,201503,0.619788,dupontTaxBurden,sz000541
2015-10-29,201503,0.481746,AssetTurnRatio,sz000541
2016-10-27,201603,0.169816,YOYLiability,sz000541
2016-10-27,201603,0.175368,liabilityToAsset,sz000541
2016-10-27,201603,1.212663,assetToEquity,sz000541
2016-10-27,201603,0.125835,CFOToOR,sz000541
2016-10-27,201603,1.154336,CFOToNP,sz000541
2016-10-27,201603,0.125835,CFOToGr,sz000541
2016-10-27,201603,0.102565,YOYEquity,sz000541
2016-10-27,201603,3.153303,YOYNI,sz000541
2016-10-27,201603,2.816291,YOYEPSBasic,sz000541
2016-10-27,201603,2.814329,YOYPNI,sz000541
2016-10-27,201603,0.055705,roeAvg,sz000541
2016-10-27,201603,0.109011,npMargin,sz000541
2016-10-27,201603,280723274.29,netProfit,sz000541
2016-10-27,201603,0.204441,epsTTM,sz000541
2016-10-27,201603,,MBRevenue,sz000541
2016-10-27,201603,1272132868.0,totalShare,sz000541
2016-10-27,201603,974838463.0,liqaShare,sz000541
2016-10-27,201603,0.055705,dupontROE,sz000541
2016-10-27,201603,1.213274,dupontAssetStoEquity,sz000541
2016-10-27,201603,0.422104,dupontAssetTurn,sz000541
2016-10-27,201603,0.997797,dupontPnitoni,sz000541
2016-10-27,201603,0.109011,dupontNitogr,sz000541
2016-10-27,201603,0.827532,dupontTaxBurden,sz000541
2016-10-27,201603,0.422104,AssetTurnRatio,sz000541
2017-10-26,201703,-0.145001,YOYLiability,sz000541
