date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605018
2021-04-27,202001,,liabilityToAsset,sh605018
2021-04-27,202001,,assetToEquity,sh605018
2021-04-27,202001,0.426925,CFOToOR,sh605018
2021-04-27,202001,5.460484,CFOToNP,sh605018
2021-04-27,202001,0.426925,CFOToGr,sh605018
2021-04-27,202001,,YOYEquity,sh605018
2021-04-27,202001,,YOYNI,sh605018
2021-04-27,202001,,YOYEPSBasic,sh605018
2021-04-27,202001,,YOYPNI,sh605018
2021-04-27,202001,,roeAvg,sh605018
2021-04-27,202001,0.078184,npMargin,sh605018
2021-04-27,202001,17783301.9,netProfit,sh605018
2021-04-27,202001,0.548038,epsTTM,sh605018
2021-04-27,202001,,MBRevenue,sh605018
2021-04-27,202001,375000000.0,totalShare,sh605018
2021-04-27,202001,,liqaShare,sh605018
2021-04-27,202001,,dupontROE,sh605018
2021-04-27,202001,,dupontAssetStoEquity,sh605018
2021-04-27,202001,,dupontAssetTurn,sh605018
2021-04-27,202001,1.0,dupontPnitoni,sh605018
2021-04-27,202001,0.078184,dupontNitogr,sh605018
2021-04-27,202001,0.829852,dupontTaxBurden,sh605018
2021-04-27,202001,,AssetTurnRatio,sh605018
2021-04-27,202101,,YOYLiability,sh605018
2021-04-27,202101,0.190162,liabilityToAsset,sh605018
2021-04-27,202101,1.234815,assetToEquity,sh605018
2021-04-27,202101,0.045003,CFOToOR,sh605018
2021-04-27,202101,0.411998,CFOToNP,sh605018
2021-04-27,202101,0.045003,CFOToGr,sh605018
2021-04-27,202101,,YOYEquity,sh605018
2021-04-27,202101,1.092977,YOYNI,sh605018
2021-04-27,202101,0.8,YOYEPSBasic,sh605018
2021-04-27,202101,1.092977,YOYPNI,sh605018
2021-04-27,202101,0.018949,roeAvg,sh605018
2021-04-27,202101,0.109232,npMargin,sh605018
2021-04-27,202101,37220049.33,netProfit,sh605018
2021-04-27,202101,0.528366,epsTTM,sh605018
2021-04-27,202101,,MBRevenue,sh605018
2021-04-27,202101,416680000.0,totalShare,sh605018
2021-04-27,202101,41680000.0,liqaShare,sh605018
