date,period,value,field,symbol
2017-04-22,201701,,YOYLiability,sh603677
2017-04-22,201701,0.294355,liabilityToAsset,sh603677
2017-04-22,201701,1.417144,assetToEquity,sh603677
2017-04-22,201701,-0.178966,CFOToOR,sh603677
2017-04-22,201701,-2.740448,CFOToNP,sh603677
2017-04-22,201701,-0.178966,CFOToGr,sh603677
2017-04-22,201701,,YOYEquity,sh603677
2017-04-22,201701,0.081661,YOYNI,sh603677
2017-04-22,201701,-0.107143,YOYEPSBasic,sh603677
2017-04-22,201701,0.081661,YOYPNI,sh603677
2017-04-22,201701,0.028024,roeAvg,sh603677
2017-04-22,201701,0.065305,npMargin,sh603677
2017-04-22,201701,18457454.36,netProfit,sh603677
2017-04-22,201701,1.119611,epsTTM,sh603677
2017-04-22,201701,,MBRevenue,sh603677
2017-04-22,201701,80000000.0,totalShare,sh603677
2017-04-22,201701,20000000.0,liqaShare,sh603677
2017-04-22,201701,0.028024,dupontROE,sh603677
2017-04-22,201701,1.613635,dupontAssetStoEquity,sh603677
2017-04-22,201701,0.265936,dupontAssetTurn,sh603677
2017-04-22,201701,1.0,dupontPnitoni,sh603677
2017-04-22,201701,0.065305,dupontNitogr,sh603677
2017-04-22,201701,0.746847,dupontTaxBurden,sh603677
2017-04-22,201701,0.265936,AssetTurnRatio,sh603677
2018-04-25,201801,0.504094,YOYLiability,sh603677
2018-04-25,201801,0.372145,liabilityToAsset,sh603677
2018-04-25,201801,1.592724,assetToEquity,sh603677
2018-04-25,201801,-0.060832,CFOToOR,sh603677
2018-04-25,201801,-0.95427,CFOToNP,sh603677
2018-04-25,201801,-0.060832,CFOToGr,sh603677
2018-04-25,201801,0.058543,YOYEquity,sh603677
2018-04-25,201801,0.008326,YOYNI,sh603677
2018-04-25,201801,-0.090909,YOYEPSBasic,sh603677
2018-04-25,201801,0.008326,YOYPNI,sh603677
2018-04-25,201801,0.020703,roeAvg,sh603677
2018-04-25,201801,0.063747,npMargin,sh603677
2018-04-25,201801,18611122.69,netProfit,sh603677
2018-04-25,201801,0.715146,epsTTM,sh603677
2018-04-25,201801,,MBRevenue,sh603677
2018-04-25,201801,140177400.0,totalShare,sh603677
2018-04-25,201801,39548800.0,liqaShare,sh603677
2018-04-25,201801,0.020703,dupontROE,sh603677
2018-04-25,201801,1.581488,dupontAssetStoEquity,sh603677
2018-04-25,201801,0.205354,dupontAssetTurn,sh603677
2018-04-25,201801,1.0,dupontPnitoni,sh603677
2018-04-25,201801,0.063747,dupontNitogr,sh603677
2018-04-25,201801,0.796316,dupontTaxBurden,sh603677
2018-04-25,201801,0.205354,AssetTurnRatio,sh603677
2019-04-26,201901,0.521184,YOYLiability,sh603677
2019-04-26,201901,0.436397,liabilityToAsset,sh603677
2019-04-26,201901,1.7743,assetToEquity,sh603677
2019-04-26,201901,0.052675,CFOToOR,sh603677
2019-04-26,201901,1.035976,CFOToNP,sh603677
2019-04-26,201901,0.052675,CFOToGr,sh603677
2019-04-26,201901,0.164461,YOYEquity,sh603677
2019-04-26,201901,0.007794,YOYNI,sh603677
2019-04-26,201901,0.0,YOYEPSBasic,sh603677
2019-04-26,201901,0.007794,YOYPNI,sh603677
2019-04-26,201901,0.017852,roeAvg,sh603677
2019-04-26,201901,0.050846,npMargin,sh603677
2019-04-26,201901,18756171.21,netProfit,sh603677
2019-04-26,201901,0.396827,epsTTM,sh603677
2019-04-26,201901,,MBRevenue,sh603677
2019-04-26,201901,196150360.0,totalShare,sh603677
2019-04-26,201901,57093428.0,liqaShare,sh603677
2019-04-26,201901,0.017852,dupontROE,sh603677
2019-04-26,201901,1.84897,dupontAssetStoEquity,sh603677
2019-04-26,201901,0.189888,dupontAssetTurn,sh603677
2019-04-26,201901,1.0,dupontPnitoni,sh603677
2019-04-26,201901,0.050846,dupontNitogr,sh603677
2019-04-26,201901,0.798798,dupontTaxBurden,sh603677
2019-04-26,201901,0.189888,AssetTurnRatio,sh603677
2020-04-28,202001,-0.222886,YOYLiability,sh603677
2020-04-28,202001,0.370277,liabilityToAsset,sh603677
2020-04-28,202001,1.587999,assetToEquity,sh603677
2020-04-28,202001,0.159179,CFOToOR,sh603677
2020-04-28,202001,4.157798,CFOToNP,sh603677
2020-04-28,202001,0.159179,CFOToGr,sh603677
2020-04-28,202001,0.023334,YOYEquity,sh603677
2020-04-28,202001,-0.407134,YOYNI,sh603677
2020-04-28,202001,-0.4,YOYEPSBasic,sh603677
2020-04-28,202001,-0.407134,YOYPNI,sh603677
2020-04-28,202001,0.010301,roeAvg,sh603677
2020-04-28,202001,0.038284,npMargin,sh603677
2020-04-28,202001,11119887.17,netProfit,sh603677
2020-04-28,202001,0.354664,epsTTM,sh603677
2020-04-28,202001,,MBRevenue,sh603677
2020-04-28,202001,193649809.0,totalShare,sh603677
2020-04-28,202001,192128401.0,liqaShare,sh603677
2020-04-28,202001,0.010301,dupontROE,sh603677
2020-04-28,202001,1.620167,dupontAssetStoEquity,sh603677
2020-04-28,202001,0.166066,dupontAssetTurn,sh603677
2020-04-28,202001,1.0,dupontPnitoni,sh603677
2020-04-28,202001,0.038284,dupontNitogr,sh603677
2020-04-28,202001,0.889936,dupontTaxBurden,sh603677
2020-04-28,202001,0.166066,AssetTurnRatio,sh603677
2021-04-27,202101,0.307142,YOYLiability,sh603677
2021-04-27,202101,0.440729,liabilityToAsset,sh603677
2021-04-27,202101,1.788043,assetToEquity,sh603677
2021-04-27,202101,-0.012653,CFOToOR,sh603677
2021-04-27,202101,-0.304138,CFOToNP,sh603677
2021-04-27,202101,-0.012653,CFOToGr,sh603677
2021-04-27,202101,-0.024675,YOYEquity,sh603677
2021-04-27,202101,0.8321,YOYNI,sh603677
2021-04-27,202101,0.833333,YOYEPSBasic,sh603677
2021-04-27,202101,0.8321,YOYPNI,sh603677
2021-04-27,202101,0.019438,roeAvg,sh603677
2021-04-27,202101,0.041603,npMargin,sh603677
2021-04-27,202101,20372741.31,netProfit,sh603677
2021-04-27,202101,0.340693,epsTTM,sh603677
2021-04-27,202101,,MBRevenue,sh603677
2021-04-27,202101,192135703.0,totalShare,sh603677
2021-04-27,202101,192135703.0,liqaShare,sh603677
2021-04-27,202101,0.019438,dupontROE,sh603677
2021-04-27,202101,1.765343,dupontAssetStoEquity,sh603677
2021-04-27,202101,0.264667,dupontAssetTurn,sh603677
2021-04-27,202101,1.0,dupontPnitoni,sh603677
2021-04-27,202101,0.041603,dupontNitogr,sh603677
2021-04-27,202101,0.954408,dupontTaxBurden,sh603677
2021-04-27,202101,0.264667,AssetTurnRatio,sh603677
2022-04-27,202201,0.002294,YOYLiability,sh603677
2022-04-27,202201,0.425431,liabilityToAsset,sh603677
2022-04-27,202201,1.740436,assetToEquity,sh603677
2022-04-27,202201,0.07549,CFOToOR,sh603677
2022-04-27,202201,1.532185,CFOToNP,sh603677
2022-04-27,202201,0.07549,CFOToGr,sh603677
2022-04-27,202201,0.066738,YOYEquity,sh603677
2022-04-27,202201,0.073535,YOYNI,sh603677
2022-04-27,202201,0.073585,YOYEPSBasic,sh603677
2022-04-27,202201,0.073535,YOYPNI,sh603677
2022-04-27,202201,0.019564,roeAvg,sh603677
2022-04-27,202201,0.04927,npMargin,sh603677
2022-04-27,202201,21870860.16,netProfit,sh603677
2022-04-27,202201,0.470512,epsTTM,sh603677
2022-04-27,202201,,MBRevenue,sh603677
2022-04-27,202201,192138626.0,totalShare,sh603677
2022-04-27,202201,192138626.0,liqaShare,sh603677
2022-04-27,202201,0.019564,dupontROE,sh603677
2022-04-27,202201,1.79834,dupontAssetStoEquity,sh603677
2022-04-27,202201,0.2208,dupontAssetTurn,sh603677
2022-04-27,202201,1.0,dupontPnitoni,sh603677
2022-04-27,202201,0.04927,dupontNitogr,sh603677
2022-04-27,202201,0.900979,dupontTaxBurden,sh603677
2022-04-27,202201,0.2208,AssetTurnRatio,sh603677
2017-08-03,201702,-0.084297,YOYLiability,sh603677
2017-08-03,201702,0.323867,liabilityToAsset,sh603677
2017-08-03,201702,1.478999,assetToEquity,sh603677
2017-08-03,201702,-0.174436,CFOToOR,sh603677
2017-08-03,201702,-2.312001,CFOToNP,sh603677
2017-08-03,201702,-0.174436,CFOToGr,sh603677
2017-08-03,201702,1.092901,YOYEquity,sh603677
2017-08-03,201702,0.106491,YOYNI,sh603677
2017-08-03,201702,-0.142857,YOYEPSBasic,sh603677
2017-08-03,201702,0.106491,YOYPNI,sh603677
2017-08-03,201702,0.071224,roeAvg,sh603677
2017-08-03,201702,0.075448,npMargin,sh603677
2017-08-03,201702,46926936.14,netProfit,sh603677
2017-08-03,201702,0.681557,epsTTM,sh603677
2017-08-03,201702,612528536.29,MBRevenue,sh603677
