date,period,value,field,symbol
2016-04-28,201601,1.647958,assetToEquity,sz000576
2016-04-28,201601,-0.255767,CFOToOR,sz000576
2016-04-28,201601,,CFOToNP,sz000576
2016-04-28,201601,-0.255767,CFOToGr,sz000576
2016-04-28,201601,0.174625,YOYEquity,sz000576
2016-04-28,201601,-0.109669,YOYNI,sz000576
2016-04-28,201601,-0.107744,YOYEPSBasic,sz000576
2016-04-28,201601,-0.109566,YOYPNI,sz000576
2016-04-28,201601,-0.012254,roeAvg,sz000576
2016-04-28,201601,-0.174162,npMargin,sz000576
2016-04-28,201601,-14590260.48,netProfit,sz000576
2016-04-28,201601,0.397145,epsTTM,sz000576
2016-04-28,201601,,MBRevenue,sz000576
2016-04-28,201601,442861324.0,totalShare,sz000576
2016-04-28,201601,249838694.0,liqaShare,sz000576
2016-04-28,201601,-0.012254,dupontROE,sz000576
2016-04-28,201601,1.646779,dupontAssetStoEquity,sz000576
2016-04-28,201601,0.042736,dupontAssetTurn,sz000576
2016-04-28,201601,0.999724,dupontPnitoni,sz000576
2016-04-28,201601,-0.174162,dupontNitogr,sz000576
2016-04-28,201601,1.000321,dupontTaxBurden,sz000576
2016-04-28,201601,0.042736,AssetTurnRatio,sz000576
2017-04-28,201701,-0.476652,YOYLiability,sz000576
2017-04-28,201701,0.238332,liabilityToAsset,sz000576
2017-04-28,201701,1.312907,assetToEquity,sz000576
2017-04-28,201701,-0.339904,CFOToOR,sz000576
2017-04-28,201701,,CFOToNP,sz000576
2017-04-28,201701,-0.339904,CFOToGr,sz000576
2017-04-28,201701,0.08413,YOYEquity,sz000576
2017-04-28,201701,0.056799,YOYNI,sz000576
2017-04-28,201701,0.054711,YOYEPSBasic,sz000576
2017-04-28,201701,0.056738,YOYPNI,sz000576
2017-04-28,201701,-0.010655,roeAvg,sz000576
2017-04-28,201701,-0.202768,npMargin,sz000576
2017-04-28,201701,-13761542.24,netProfit,sz000576
2017-04-28,201701,0.233106,epsTTM,sz000576
2017-04-28,201701,,MBRevenue,sz000576
2017-04-28,201701,442861324.0,totalShare,sz000576
2017-04-28,201701,433838694.0,liqaShare,sz000576
2017-04-28,201701,-0.010655,dupontROE,sz000576
2017-04-28,201701,1.266455,dupontAssetStoEquity,sz000576
2017-04-28,201701,0.041499,dupontAssetTurn,sz000576
2017-04-28,201701,0.99979,dupontPnitoni,sz000576
2017-04-28,201701,-0.202768,dupontNitogr,sz000576
2017-04-28,201701,1.0,dupontTaxBurden,sz000576
2017-04-28,201701,0.041499,AssetTurnRatio,sz000576
2018-04-21,201801,-0.878701,YOYLiability,sz000576
2018-04-21,201801,0.045548,liabilityToAsset,sz000576
2018-04-21,201801,1.047721,assetToEquity,sz000576
2018-04-21,201801,3.700051,CFOToOR,sz000576
2018-04-21,201801,192.231729,CFOToNP,sz000576
2018-04-21,201801,3.700051,CFOToGr,sz000576
2018-04-21,201801,-0.205299,YOYEquity,sz000576
2018-04-21,201801,1.107816,YOYNI,sz000576
2018-04-21,201801,1.109325,YOYEPSBasic,sz000576
2018-04-21,201801,1.107966,YOYPNI,sz000576
2018-04-21,201801,0.001458,roeAvg,sz000576
2018-04-21,201801,0.019248,npMargin,sz000576
2018-04-21,201801,1483710.26,netProfit,sz000576
2018-04-21,201801,-0.60472,epsTTM,sz000576
2018-04-21,201801,,MBRevenue,sz000576
2018-04-21,201801,442861324.0,totalShare,sz000576
2018-04-21,201801,433838694.0,liqaShare,sz000576
2018-04-21,201801,0.001458,dupontROE,sz000576
2018-04-21,201801,1.12174,dupontAssetStoEquity,sz000576
2018-04-21,201801,0.067468,dupontAssetTurn,sz000576
2018-04-21,201801,1.001181,dupontPnitoni,sz000576
2018-04-21,201801,0.019248,dupontNitogr,sz000576
2018-04-21,201801,1.0,dupontTaxBurden,sz000576
2018-04-21,201801,0.067468,AssetTurnRatio,sz000576
2019-04-20,201901,8.159789,YOYLiability,sz000576
2019-04-20,201901,0.295233,liabilityToAsset,sz000576
2019-04-20,201901,1.418909,assetToEquity,sz000576
2019-04-20,201901,-0.921583,CFOToOR,sz000576
2019-04-20,201901,-3.470141,CFOToNP,sz000576
2019-04-20,201901,-0.921583,CFOToGr,sz000576
2019-04-20,201901,0.029542,YOYEquity,sz000576
2019-04-20,201901,16.799786,YOYNI,sz000576
2019-04-20,201901,15.323529,YOYEPSBasic,sz000576
2019-04-20,201901,15.535747,YOYPNI,sz000576
2019-04-20,201901,0.022758,roeAvg,sz000576
2019-04-20,201901,0.265575,npMargin,sz000576
2019-04-20,201901,26409725.1,netProfit,sz000576
2019-04-20,201901,0.27356,epsTTM,sz000576
2019-04-20,201901,,MBRevenue,sz000576
2019-04-20,201901,442861324.0,totalShare,sz000576
2019-04-20,201901,433998887.0,liqaShare,sz000576
2019-04-20,201901,0.022758,dupontROE,sz000576
2019-04-20,201901,1.47557,dupontAssetStoEquity,sz000576
2019-04-20,201901,0.06244,dupontAssetTurn,sz000576
2019-04-20,201901,0.930083,dupontPnitoni,sz000576
2019-04-20,201901,0.265575,dupontNitogr,sz000576
2019-04-20,201901,0.868385,dupontTaxBurden,sz000576
2019-04-20,201901,0.06244,AssetTurnRatio,sz000576
2020-04-25,202001,-0.045388,YOYLiability,sz000576
2020-04-25,202001,0.27002,liabilityToAsset,sz000576
2020-04-25,202001,1.369901,assetToEquity,sz000576
2020-04-25,202001,0.235616,CFOToOR,sz000576
2020-04-25,202001,2.53587,CFOToNP,sz000576
2020-04-25,202001,0.235616,CFOToGr,sz000576
2020-04-25,202001,0.079066,YOYEquity,sz000576
2020-04-25,202001,-0.561145,YOYNI,sz000576
2020-04-25,202001,-0.648649,YOYEPSBasic,sz000576
2020-04-25,202001,-0.647896,YOYPNI,sz000576
2020-04-25,202001,0.007668,roeAvg,sz000576
2020-04-25,202001,0.092913,npMargin,sz000576
2020-04-25,202001,11590052.55,netProfit,sz000576
2020-04-25,202001,0.185753,epsTTM,sz000576
2020-04-25,202001,,MBRevenue,sz000576
2020-04-25,202001,442861324.0,totalShare,sz000576
2020-04-25,202001,427984418.0,liqaShare,sz000576
2020-04-25,202001,0.007668,dupontROE,sz000576
2020-04-25,202001,1.40609,dupontAssetStoEquity,sz000576
2020-04-25,202001,0.078655,dupontAssetTurn,sz000576
2020-04-25,202001,0.746228,dupontPnitoni,sz000576
2020-04-25,202001,0.092913,dupontNitogr,sz000576
2020-04-25,202001,1.107117,dupontTaxBurden,sz000576
2020-04-25,202001,0.078655,AssetTurnRatio,sz000576
2021-04-30,202101,-0.524715,YOYLiability,sz000576
2021-04-30,202101,0.102298,liabilityToAsset,sz000576
2021-04-30,202101,1.113956,assetToEquity,sz000576
2021-04-30,202101,-0.270863,CFOToOR,sz000576
2021-04-30,202101,-0.779952,CFOToNP,sz000576
2021-04-30,202101,-0.270863,CFOToGr,sz000576
2021-04-30,202101,0.550094,YOYEquity,sz000576
2021-04-30,202101,3.260518,YOYNI,sz000576
2021-04-30,202101,4.225641,YOYEPSBasic,sz000576
2021-04-30,202101,4.112477,YOYPNI,sz000576
2021-04-30,202101,0.025514,roeAvg,sz000576
2021-04-30,202101,0.347282,npMargin,sz000576
2021-04-30,202101,49379626.66,netProfit,sz000576
2021-04-30,202101,1.611585,epsTTM,sz000576
2021-04-30,202101,,MBRevenue,sz000576
2021-04-30,202101,442861324.0,totalShare,sz000576
2021-04-30,202101,427984418.0,liqaShare,sz000576
2021-04-30,202101,0.025514,dupontROE,sz000576
2021-04-30,202101,1.134773,dupontAssetStoEquity,sz000576
2021-04-30,202101,0.072302,dupontAssetTurn,sz000576
2021-04-30,202101,0.895448,dupontPnitoni,sz000576
2021-04-30,202101,0.347282,dupontNitogr,sz000576
2021-04-30,202101,0.861181,dupontTaxBurden,sz000576
2021-04-30,202101,0.072302,AssetTurnRatio,sz000576
2022-04-30,202201,0.026946,YOYLiability,sz000576
2022-04-30,202201,0.111893,liabilityToAsset,sz000576
2022-04-30,202201,1.12599,assetToEquity,sz000576
2022-04-30,202201,-0.355279,CFOToOR,sz000576
2022-04-30,202201,-1.25841,CFOToNP,sz000576
2022-04-30,202201,-0.355279,CFOToGr,sz000576
2022-04-30,202201,-0.060324,YOYEquity,sz000576
2022-04-30,202201,-0.484223,YOYNI,sz000576
2022-04-30,202201,-0.429833,YOYEPSBasic,sz000576
2022-04-30,202201,-0.4297,YOYPNI,sz000576
2022-04-30,202201,0.015421,roeAvg,sz000576
2022-04-30,202201,0.282324,npMargin,sz000576
2022-04-30,202201,25468878.41,netProfit,sz000576
2022-04-30,202201,0.029034,epsTTM,sz000576
2022-04-30,202201,,MBRevenue,sz000576
2022-04-30,202201,442861324.0,totalShare,sz000576
2022-04-30,202201,428374557.0,liqaShare,sz000576
2022-04-30,202201,0.015421,dupontROE,sz000576
2022-04-30,202201,1.138267,dupontAssetStoEquity,sz000576
2022-04-30,202201,0.048465,dupontAssetTurn,sz000576
2022-04-30,202201,0.990107,dupontPnitoni,sz000576
2022-04-30,202201,0.282324,dupontNitogr,sz000576
2022-04-30,202201,0.892965,dupontTaxBurden,sz000576
2022-04-30,202201,0.048465,AssetTurnRatio,sz000576
2014-07-30,201402,1.280337,YOYLiability,sz000576
2014-07-30,201402,0.320891,liabilityToAsset,sz000576
2014-07-30,201402,1.472519,assetToEquity,sz000576
2014-07-30,201402,-0.081949,CFOToOR,sz000576
2014-07-30,201402,-2.964149,CFOToNP,sz000576
2014-07-30,201402,-0.081949,CFOToGr,sz000576
2014-07-30,201402,0.037443,YOYEquity,sz000576
2014-07-30,201402,-0.005543,YOYNI,sz000576
2014-07-30,201402,-0.186047,YOYEPSBasic,sz000576
2014-07-30,201402,-0.00634,YOYPNI,sz000576
2014-07-30,201402,0.006129,roeAvg,sz000576
2014-07-30,201402,0.027647,npMargin,sz000576
2014-07-30,201402,6199781.4,netProfit,sz000576
2014-07-30,201402,0.080926,epsTTM,sz000576
2014-07-30,201402,219633722.04,MBRevenue,sz000576
2014-07-30,201402,442861324.0,totalShare,sz000576
2014-07-30,201402,256160538.0,liqaShare,sz000576
2014-07-30,201402,0.006129,dupontROE,sz000576
2014-07-30,201402,1.473112,dupontAssetStoEquity,sz000576
2014-07-30,201402,0.150251,dupontAssetTurn,sz000576
2014-07-30,201402,1.001594,dupontPnitoni,sz000576
2014-07-30,201402,0.027647,dupontNitogr,sz000576
2014-07-30,201402,0.999945,dupontTaxBurden,sz000576
2014-07-30,201402,0.150251,AssetTurnRatio,sz000576
2015-08-15,201502,0.137397,YOYLiability,sz000576
2015-08-15,201502,0.354202,liabilityToAsset,sz000576
2015-08-15,201502,1.548472,assetToEquity,sz000576
2015-08-15,201502,-0.307205,CFOToOR,sz000576
2015-08-15,201502,,CFOToNP,sz000576
2015-08-15,201502,-0.307205,CFOToGr,sz000576
2015-08-15,201502,-0.020063,YOYEquity,sz000576
2015-08-15,201502,-4.94468,YOYNI,sz000576
2015-08-15,201502,-4.942857,YOYEPSBasic,sz000576
2015-08-15,201502,-4.937438,YOYPNI,sz000576
2015-08-15,201502,-0.024254,roeAvg,sz000576
2015-08-15,201502,-0.126247,npMargin,sz000576
2015-08-15,201502,-24456155.24,netProfit,sz000576
2015-08-15,201502,-0.046065,epsTTM,sz000576
2015-08-15,201502,189349690.91,MBRevenue,sz000576
2015-08-15,201502,442861324.0,totalShare,sz000576
2015-08-15,201502,256176194.0,liqaShare,sz000576
2015-08-15,201502,-0.024254,dupontROE,sz000576
2015-08-15,201502,1.493071,dupontAssetStoEquity,sz000576
2015-08-15,201502,0.1287,dupontAssetTurn,sz000576
2015-08-15,201502,0.999755,dupontPnitoni,sz000576
2015-08-15,201502,-0.126247,dupontNitogr,sz000576
2015-08-15,201502,1.000051,dupontTaxBurden,sz000576
2015-08-15,201502,0.1287,AssetTurnRatio,sz000576
2016-08-13,201602,-0.561403,YOYLiability,sz000576
2016-08-13,201602,0.170958,liabilityToAsset,sz000576
2016-08-13,201602,1.206211,assetToEquity,sz000576
2016-08-13,201602,-0.127846,CFOToOR,sz000576
2016-08-13,201602,,CFOToNP,sz000576
2016-08-13,201602,-0.127846,CFOToGr,sz000576
2016-08-13,201602,0.167876,YOYEquity,sz000576
2016-08-13,201602,-0.414514,YOYNI,sz000576
2016-08-13,201602,-0.414855,YOYEPSBasic,sz000576
2016-08-13,201602,-0.414545,YOYPNI,sz000576
2016-08-13,201602,-0.029301,roeAvg,sz000576
2016-08-13,201602,-0.211398,npMargin,sz000576
2016-08-13,201602,-34593569.89,netProfit,sz000576
2016-08-13,201602,0.377511,epsTTM,sz000576
2016-08-13,201602,156858870.0,MBRevenue,sz000576
2016-08-13,201602,442861324.0,totalShare,sz000576
2016-08-13,201602,433838694.0,liqaShare,sz000576
2016-08-13,201602,-0.029301,dupontROE,sz000576
2016-08-13,201602,1.42768,dupontAssetStoEquity,sz000576
2016-08-13,201602,0.097107,dupontAssetTurn,sz000576
2016-08-13,201602,0.999778,dupontPnitoni,sz000576
2016-08-13,201602,-0.211398,dupontNitogr,sz000576
2016-08-13,201602,1.000182,dupontTaxBurden,sz000576
2016-08-13,201602,0.097107,AssetTurnRatio,sz000576
2017-08-19,201702,0.306495,YOYLiability,sz000576
2017-08-19,201702,0.197167,liabilityToAsset,sz000576
2017-08-19,201702,1.24559,assetToEquity,sz000576
2017-08-19,201702,-0.253233,CFOToOR,sz000576
2017-08-19,201702,,CFOToNP,sz000576
2017-08-19,201702,-0.253233,CFOToGr,sz000576
2017-08-19,201702,0.097502,YOYEquity,sz000576
2017-08-19,201702,0.419486,YOYNI,sz000576
2017-08-19,201702,0.419974,YOYEPSBasic,sz000576
2017-08-19,201702,0.419551,YOYPNI,sz000576
2017-08-19,201702,-0.015583,roeAvg,sz000576
2017-08-19,201702,-0.050207,npMargin,sz000576
2017-08-19,201702,-20082064.94,netProfit,sz000576
2017-08-19,201702,0.264003,epsTTM,sz000576
2017-08-19,201702,391866023.86,MBRevenue,sz000576
2017-08-19,201702,442861324.0,totalShare,sz000576
2017-08-19,201702,433838694.0,liqaShare,sz000576
2017-08-19,201702,-0.015583,dupontROE,sz000576
2017-08-19,201702,1.232785,dupontAssetStoEquity,sz000576
2017-08-19,201702,0.251858,dupontAssetTurn,sz000576
2017-08-19,201702,0.999665,dupontPnitoni,sz000576
2017-08-19,201702,-0.050207,dupontNitogr,sz000576
2017-08-19,201702,1.0,dupontTaxBurden,sz000576
2017-08-19,201702,0.251858,AssetTurnRatio,sz000576
2018-08-18,201802,-0.822387,YOYLiability,sz000576
2018-08-18,201802,0.05367,liabilityToAsset,sz000576
2018-08-18,201802,1.056713,assetToEquity,sz000576
2018-08-18,201802,1.696437,CFOToOR,sz000576
2018-08-18,201802,,CFOToNP,sz000576
2018-08-18,201802,1.696437,CFOToGr,sz000576
2018-08-18,201802,-0.23166,YOYEquity,sz000576
2018-08-18,201802,-0.846306,YOYNI,sz000576
2018-08-18,201802,-0.845475,YOYEPSBasic,sz000576
2018-08-18,201802,-0.844824,YOYPNI,sz000576
2018-08-18,201802,-0.037062,roeAvg,sz000576
2018-08-18,201802,-0.234459,npMargin,sz000576
2018-08-18,201802,-37077637.84,netProfit,sz000576
2018-08-18,201802,-0.677439,epsTTM,sz000576
2018-08-18,201802,158140988.89,MBRevenue,sz000576
2018-08-18,201802,442861324.0,totalShare,sz000576
2018-08-18,201802,435413694.0,liqaShare,sz000576
2018-08-18,201802,-0.037062,dupontROE,sz000576
2018-08-18,201802,1.12759,dupontAssetStoEquity,sz000576
2018-08-18,201802,0.140348,dupontAssetTurn,sz000576
2018-08-18,201802,0.998862,dupontPnitoni,sz000576
2018-08-18,201802,-0.234459,dupontNitogr,sz000576
2018-08-18,201802,1.0,dupontTaxBurden,sz000576
2018-08-18,201802,0.140348,AssetTurnRatio,sz000576
2019-08-24,201902,6.759325,YOYLiability,sz000576
2019-08-24,201902,0.287883,liabilityToAsset,sz000576
2019-08-24,201902,1.404263,assetToEquity,sz000576
2019-08-24,201902,-0.35333,CFOToOR,sz000576
2019-08-24,201902,-2.309086,CFOToNP,sz000576
2019-08-24,201902,-0.35333,CFOToGr,sz000576
2019-08-24,201902,0.070548,YOYEquity,sz000576
2019-08-24,201902,1.820042,YOYNI,sz000576
2019-08-24,201902,1.675837,YOYEPSBasic,sz000576
2019-08-24,201902,1.675778,YOYPNI,sz000576
2019-08-24,201902,0.023182,roeAvg,sz000576
2019-08-24,201902,0.153017,npMargin,sz000576
2019-08-24,201902,30405223.44,netProfit,sz000576
2019-08-24,201902,0.36159,epsTTM,sz000576
2019-08-24,201902,193683223.73,MBRevenue,sz000576
2019-08-24,201902,442861324.0,totalShare,sz000576
2019-08-24,201902,427984418.0,liqaShare,sz000576
2019-08-24,201902,0.023182,dupontROE,sz000576
2019-08-24,201902,1.470712,dupontAssetStoEquity,sz000576
2019-08-24,201902,0.125144,dupontAssetTurn,sz000576
2019-08-24,201902,0.82314,dupontPnitoni,sz000576
2019-08-24,201902,0.153017,dupontNitogr,sz000576
2019-08-24,201902,0.828919,dupontTaxBurden,sz000576
2019-08-24,201902,0.125144,AssetTurnRatio,sz000576
2020-08-08,202002,-0.260851,YOYLiability,sz000576
2020-08-08,202002,0.213233,liabilityToAsset,sz000576
2020-08-08,202002,1.271025,assetToEquity,sz000576
2020-08-08,202002,0.181334,CFOToOR,sz000576
2020-08-08,202002,1.051521,CFOToNP,sz000576
2020-08-08,202002,0.181334,CFOToGr,sz000576
2020-08-08,202002,0.101829,YOYEquity,sz000576
2020-08-08,202002,0.277188,YOYNI,sz000576
2020-08-08,202002,0.313274,YOYEPSBasic,sz000576
2020-08-08,202002,0.312132,YOYPNI,sz000576
2020-08-08,202002,0.028803,roeAvg,sz000576
2020-08-08,202002,0.172449,npMargin,sz000576
2020-08-08,202002,38833193.74,netProfit,sz000576
2020-08-08,202002,0.239328,epsTTM,sz000576
2020-08-08,202002,220302215.63,MBRevenue,sz000576
2020-08-08,202002,442861324.0,totalShare,sz000576
2020-08-08,202002,427979000.0,liqaShare,sz000576
2020-08-08,202002,0.028803,dupontROE,sz000576
2020-08-08,202002,1.356207,dupontAssetStoEquity,sz000576
2020-08-08,202002,0.145632,dupontAssetTurn,sz000576
2020-08-08,202002,0.845661,dupontPnitoni,sz000576
2020-08-08,202002,0.172449,dupontNitogr,sz000576
2020-08-08,202002,0.927955,dupontTaxBurden,sz000576
2020-08-08,202002,0.145632,AssetTurnRatio,sz000576
2021-08-25,202102,-0.621746,YOYLiability,sz000576
2021-08-25,202102,0.065864,liabilityToAsset,sz000576
2021-08-25,202102,1.070507,assetToEquity,sz000576
2021-08-25,202102,-0.191549,CFOToOR,sz000576
2021-08-25,202102,-0.701341,CFOToNP,sz000576
2021-08-25,202102,-0.191549,CFOToGr,sz000576
2021-08-25,202102,0.472313,YOYEquity,sz000576
2021-08-25,202102,1.071722,YOYNI,sz000576
2021-08-25,202102,1.428571,YOYEPSBasic,sz000576
2021-08-25,202102,1.281568,YOYPNI,sz000576
2021-08-25,202102,0.043892,roeAvg,sz000576
2021-08-25,202102,0.273118,npMargin,sz000576
2021-08-25,202102,80451597.02,netProfit,sz000576
2021-08-25,202102,1.626303,epsTTM,sz000576
2021-08-25,202102,292179637.5,MBRevenue,sz000576
2021-08-25,202102,442861324.0,totalShare,sz000576
2021-08-25,202102,424054818.0,liqaShare,sz000576
2021-08-25,202102,0.043892,dupontROE,sz000576
2021-08-25,202102,1.109705,dupontAssetStoEquity,sz000576
2021-08-25,202102,0.155501,dupontAssetTurn,sz000576
2021-08-25,202102,0.931318,dupontPnitoni,sz000576
2021-08-25,202102,0.273118,dupontNitogr,sz000576
2021-08-25,202102,0.867314,dupontTaxBurden,sz000576
2021-08-25,202102,0.155501,AssetTurnRatio,sz000576
2022-08-31,202202,0.778304,YOYLiability,sz000576
2022-08-31,202202,0.114136,liabilityToAsset,sz000576
2022-08-31,202202,1.128841,assetToEquity,sz000576
2022-08-31,202202,-0.199222,CFOToOR,sz000576
2022-08-31,202202,-1.053674,CFOToNP,sz000576
2022-08-31,202202,-0.199222,CFOToGr,sz000576
2022-08-31,202202,-0.02122,YOYEquity,sz000576
2022-08-31,202202,-0.576064,YOYNI,sz000576
2022-08-31,202202,-0.529412,YOYEPSBasic,sz000576
2022-08-31,202202,-0.553971,YOYPNI,sz000576
2022-08-31,202202,0.020326,roeAvg,sz000576
2022-08-31,202202,0.189074,npMargin,sz000576
2022-08-31,202202,34106359.72,netProfit,sz000576
2022-08-31,202202,-0.021787,epsTTM,sz000576
2022-08-31,202202,180386695.4,MBRevenue,sz000576
2022-08-31,202202,442861324.0,totalShare,sz000576
2022-08-31,202202,429489267.0,liqaShare,sz000576
2022-08-31,202202,0.020326,dupontROE,sz000576
2022-08-31,202202,1.139837,dupontAssetStoEquity,sz000576
2022-08-31,202202,0.096254,dupontAssetTurn,sz000576
2022-08-31,202202,0.979852,dupontPnitoni,sz000576
2022-08-31,202202,0.189074,dupontNitogr,sz000576
2022-08-31,202202,0.879627,dupontTaxBurden,sz000576
2022-08-31,202202,0.096254,AssetTurnRatio,sz000576
2014-10-25,201403,0.367673,YOYLiability,sz000576
2014-10-25,201403,0.272991,liabilityToAsset,sz000576
2014-10-25,201403,1.375498,assetToEquity,sz000576
2014-10-25,201403,-0.088455,CFOToOR,sz000576
2014-10-25,201403,-5.632653,CFOToNP,sz000576
2014-10-25,201403,-0.088455,CFOToGr,sz000576
2014-10-25,201403,0.02212,YOYEquity,sz000576
2014-10-25,201403,-0.729029,YOYNI,sz000576
2014-10-25,201403,-0.750943,YOYEPSBasic,sz000576
2014-10-25,201403,-0.717088,YOYPNI,sz000576
2014-10-25,201403,0.005761,roeAvg,sz000576
2014-10-25,201403,0.015704,npMargin,sz000576
2014-10-25,201403,5584367.25,netProfit,sz000576
2014-10-25,201403,0.047615,epsTTM,sz000576
2014-10-25,201403,,MBRevenue,sz000576
2014-10-25,201403,442861324.0,totalShare,sz000576
2014-10-25,201403,256160538.0,liqaShare,sz000576
2014-10-25,201403,0.005761,dupontROE,sz000576
2014-10-25,201403,1.423944,dupontAssetStoEquity,sz000576
2014-10-25,201403,0.24653,dupontAssetTurn,sz000576
2014-10-25,201403,1.045017,dupontPnitoni,sz000576
2014-10-25,201403,0.015704,dupontNitogr,sz000576
2014-10-25,201403,0.634802,dupontTaxBurden,sz000576
2014-10-25,201403,0.24653,AssetTurnRatio,sz000576
2015-10-30,201503,0.447382,YOYLiability,sz000576
2015-10-30,201503,0.334027,liabilityToAsset,sz000576
2015-10-30,201503,1.501563,assetToEquity,sz000576
2015-10-30,201503,-0.210476,CFOToOR,sz000576
2015-10-30,201503,-0.809254,CFOToNP,sz000576
2015-10-30,201503,-0.210476,CFOToGr,sz000576
2015-10-30,201503,0.084244,YOYEquity,sz000576
2015-10-30,201503,13.5314,YOYNI,sz000576
2015-10-30,201503,12.886364,YOYEPSBasic,sz000576
2015-10-30,201503,12.907482,YOYPNI,sz000576
2015-10-30,201503,0.076501,roeAvg,sz000576
2015-10-30,201503,0.260086,npMargin,sz000576
2015-10-30,201503,81148671.58,netProfit,sz000576
2015-10-30,201503,0.193253,epsTTM,sz000576
2015-10-30,201503,,MBRevenue,sz000576
2015-10-30,201503,442861324.0,totalShare,sz000576
2015-10-30,201503,256176194.0,liqaShare,sz000576
2015-10-30,201503,0.076501,dupontROE,sz000576
2015-10-30,201503,1.471301,dupontAssetStoEquity,sz000576
2015-10-30,201503,0.199886,dupontAssetTurn,sz000576
2015-10-30,201503,1.000148,dupontPnitoni,sz000576
2015-10-30,201503,0.260086,dupontNitogr,sz000576
2015-10-30,201503,0.728786,dupontTaxBurden,sz000576
2015-10-30,201503,0.199886,AssetTurnRatio,sz000576
2016-10-27,201603,-0.603284,YOYLiability,sz000576
2016-10-27,201603,0.162877,liabilityToAsset,sz000576
2016-10-27,201603,1.194567,assetToEquity,sz000576
2016-10-27,201603,-0.04311,CFOToOR,sz000576
2016-10-27,201603,,CFOToNP,sz000576
2016-10-27,201603,-0.04311,CFOToGr,sz000576
2016-10-27,201603,0.022841,YOYEquity,sz000576
2016-10-27,201603,-1.875073,YOYNI,sz000576
2016-10-27,201603,-1.874523,YOYEPSBasic,sz000576
2016-10-27,201603,-1.874819,YOYPNI,sz000576
2016-10-27,201603,-0.061094,roeAvg,sz000576
2016-10-27,201603,-0.297437,npMargin,sz000576
2016-10-27,201603,-71010986.52,netProfit,sz000576
2016-10-27,201603,0.05681,epsTTM,sz000576
2016-10-27,201603,,MBRevenue,sz000576
2016-10-27,201603,442861324.0,totalShare,sz000576
2016-10-27,201603,433838694.0,liqaShare,sz000576
2016-10-27,201603,-0.061094,dupontROE,sz000576
2016-10-27,201603,1.425466,dupontAssetStoEquity,sz000576
2016-10-27,201603,0.144116,dupontAssetTurn,sz000576
2016-10-27,201603,0.999858,dupontPnitoni,sz000576
2016-10-27,201603,-0.297437,dupontNitogr,sz000576
2016-10-27,201603,1.000089,dupontTaxBurden,sz000576
2016-10-27,201603,0.144116,AssetTurnRatio,sz000576
