date,period,value,field,symbol
2020-04-28,202001,0.801508,dupontTaxBurden,sz000400
2020-04-28,202001,0.060751,AssetTurnRatio,sz000400
2021-04-27,202101,0.087532,YOYLiability,sz000400
2021-04-27,202101,0.42797,liabilityToAsset,sz000400
2021-04-27,202101,1.748159,assetToEquity,sz000400
2021-04-27,202101,-0.012475,CFOToOR,sz000400
2021-04-27,202101,-0.235821,CFOToNP,sz000400
2021-04-27,202101,-0.012475,CFOToGr,sz000400
2021-04-27,202101,0.071116,YOYEquity,sz000400
2021-04-27,202101,0.428691,YOYNI,sz000400
2021-04-27,202101,0.314103,YOYEPSBasic,sz000400
2021-04-27,202101,0.31438,YOYPNI,sz000400
2021-04-27,202101,0.009492,roeAvg,sz000400
2021-04-27,202101,0.052901,npMargin,sz000400
2021-04-27,202101,96012571.88,netProfit,sz000400
2021-04-27,202101,0.729661,epsTTM,sz000400
2021-04-27,202101,,MBRevenue,sz000400
2021-04-27,202101,1008327309.0,totalShare,sz000400
2021-04-27,202101,1008270065.0,liqaShare,sz000400
2021-04-27,202101,0.009492,dupontROE,sz000400
2021-04-27,202101,1.897408,dupontAssetStoEquity,sz000400
2021-04-27,202101,0.109826,dupontAssetTurn,sz000400
2021-04-27,202101,0.861016,dupontPnitoni,sz000400
2021-04-27,202101,0.052901,dupontNitogr,sz000400
2021-04-27,202101,0.852527,dupontTaxBurden,sz000400
2021-04-27,202101,0.109826,AssetTurnRatio,sz000400
2022-04-28,202201,0.01121,YOYLiability,sz000400
2022-04-28,202201,0.406023,liabilityToAsset,sz000400
2022-04-28,202201,1.683565,assetToEquity,sz000400
2022-04-28,202201,-0.152289,CFOToOR,sz000400
2022-04-28,202201,-2.910922,CFOToNP,sz000400
2022-04-28,202201,-0.152289,CFOToGr,sz000400
2022-04-28,202201,0.087926,YOYEquity,sz000400
2022-04-28,202201,0.345352,YOYNI,sz000400
2022-04-28,202201,0.217073,YOYEPSBasic,sz000400
2022-04-28,202201,0.217232,YOYPNI,sz000400
2022-04-28,202201,0.010625,roeAvg,sz000400
2022-04-28,202201,0.052316,npMargin,sz000400
2022-04-28,202201,129170693.97,netProfit,sz000400
2022-04-28,202201,0.736201,epsTTM,sz000400
2022-04-28,202201,,MBRevenue,sz000400
2022-04-28,202201,1008327309.0,totalShare,sz000400
2022-04-28,202201,1008256408.0,liqaShare,sz000400
2022-04-28,202201,0.010625,dupontROE,sz000400
2022-04-28,202201,1.846968,dupontAssetStoEquity,sz000400
2022-04-28,202201,0.141154,dupontAssetTurn,sz000400
2022-04-28,202201,0.77902,dupontPnitoni,sz000400
2022-04-28,202201,0.052316,dupontNitogr,sz000400
2022-04-28,202201,0.830837,dupontTaxBurden,sz000400
2022-04-28,202201,0.141154,AssetTurnRatio,sz000400
2014-08-16,201402,0.146336,YOYLiability,sz000400
2014-08-16,201402,0.459892,liabilityToAsset,sz000400
2014-08-16,201402,1.851481,assetToEquity,sz000400
2014-08-16,201402,-0.072041,CFOToOR,sz000400
2014-08-16,201402,-0.557253,CFOToNP,sz000400
2014-08-16,201402,-0.072041,CFOToGr,sz000400
2014-08-16,201402,0.657154,YOYEquity,sz000400
2014-08-16,201402,0.449565,YOYNI,sz000400
2014-08-16,201402,0.601734,YOYEPSBasic,sz000400
2014-08-16,201402,0.693403,YOYPNI,sz000400
2014-08-16,201402,0.076676,roeAvg,sz000400
2014-08-16,201402,0.129279,npMargin,sz000400
2014-08-16,201402,421115468.09,netProfit,sz000400
2014-08-16,201402,0.645829,epsTTM,sz000400
2014-08-16,201402,3242313274.63,MBRevenue,sz000400
2014-08-16,201402,1008327309.0,totalShare,sz000400
2014-08-16,201402,594332895.0,liqaShare,sz000400
2014-08-16,201402,0.076676,dupontROE,sz000400
2014-08-16,201402,2.226839,dupontAssetStoEquity,sz000400
2014-08-16,201402,0.357978,dupontAssetTurn,sz000400
2014-08-16,201402,0.744021,dupontPnitoni,sz000400
2014-08-16,201402,0.129279,dupontNitogr,sz000400
2014-08-16,201402,0.869073,dupontTaxBurden,sz000400
2014-08-16,201402,0.357978,AssetTurnRatio,sz000400
2015-08-28,201502,-0.073056,YOYLiability,sz000400
2015-08-28,201502,0.400274,liabilityToAsset,sz000400
2015-08-28,201502,1.667427,assetToEquity,sz000400
2015-08-28,201502,-0.047338,CFOToOR,sz000400
2015-08-28,201502,-1.095411,CFOToNP,sz000400
2015-08-28,201502,-0.047338,CFOToGr,sz000400
2015-08-28,201502,0.176441,YOYEquity,sz000400
2015-08-28,201502,-0.776273,YOYNI,sz000400
2015-08-28,201502,-0.762178,YOYEPSBasic,sz000400
2015-08-28,201502,-0.759575,YOYPNI,sz000400
2015-08-28,201502,0.013198,roeAvg,sz000400
2015-08-28,201502,0.043215,npMargin,sz000400
2015-08-28,201502,94214777.83,netProfit,sz000400
2015-08-28,201502,0.817481,epsTTM,sz000400
2015-08-28,201502,2153095418.13,MBRevenue,sz000400
2015-08-28,201502,1008327309.0,totalShare,sz000400
2015-08-28,201502,737498820.0,liqaShare,sz000400
2015-08-28,201502,0.013198,dupontROE,sz000400
2015-08-28,201502,1.869811,dupontAssetStoEquity,sz000400
2015-08-28,201502,0.204283,dupontAssetTurn,sz000400
2015-08-28,201502,0.799554,dupontPnitoni,sz000400
2015-08-28,201502,0.043215,dupontNitogr,sz000400
2015-08-28,201502,0.868814,dupontTaxBurden,sz000400
2015-08-28,201502,0.204283,AssetTurnRatio,sz000400
2016-08-25,201602,0.43643,YOYLiability,sz000400
2016-08-25,201602,0.469065,liabilityToAsset,sz000400
2016-08-25,201602,1.88347,assetToEquity,sz000400
2016-08-25,201602,-0.022709,CFOToOR,sz000400
2016-08-25,201602,-0.591422,CFOToNP,sz000400
2016-08-25,201602,-0.022709,CFOToGr,sz000400
2016-08-25,201602,0.096283,YOYEquity,sz000400
2016-08-25,201602,0.181249,YOYNI,sz000400
2016-08-25,201602,0.455154,YOYEPSBasic,sz000400
2016-08-25,201602,0.454573,YOYPNI,sz000400
2016-08-25,201602,0.017407,roeAvg,sz000400
2016-08-25,201602,0.038398,npMargin,sz000400
2016-08-25,201602,111291108.17,netProfit,sz000400
2016-08-25,201602,0.748645,epsTTM,sz000400
2016-08-25,201602,2898387408.39,MBRevenue,sz000400
2016-08-25,201602,1008327309.0,totalShare,sz000400
2016-08-25,201602,737432596.0,liqaShare,sz000400
2016-08-25,201602,0.017407,dupontROE,sz000400
2016-08-25,201602,2.01934,dupontAssetStoEquity,sz000400
2016-08-25,201602,0.228024,dupontAssetTurn,sz000400
2016-08-25,201602,0.984559,dupontPnitoni,sz000400
2016-08-25,201602,0.038398,dupontNitogr,sz000400
2016-08-25,201602,0.774504,dupontTaxBurden,sz000400
2016-08-25,201602,0.228024,AssetTurnRatio,sz000400
2017-08-25,201702,0.171824,YOYLiability,sz000400
2017-08-25,201702,0.482914,liabilityToAsset,sz000400
2017-08-25,201702,1.933913,assetToEquity,sz000400
2017-08-25,201702,-0.209976,CFOToOR,sz000400
2017-08-25,201702,-4.197103,CFOToNP,sz000400
2017-08-25,201702,-0.209976,CFOToGr,sz000400
2017-08-25,201702,0.130006,YOYEquity,sz000400
2017-08-25,201702,0.464247,YOYNI,sz000400
2017-08-25,201702,0.463661,YOYEPSBasic,sz000400
2017-08-25,201702,0.464494,YOYPNI,sz000400
2017-08-25,201702,0.022639,roeAvg,sz000400
2017-08-25,201702,0.050029,npMargin,sz000400
2017-08-25,201702,162957623.19,netProfit,sz000400
2017-08-25,201702,0.912225,epsTTM,sz000400
2017-08-25,201702,3257280026.78,MBRevenue,sz000400
2017-08-25,201702,1008327309.0,totalShare,sz000400
2017-08-25,201702,1008187056.0,liqaShare,sz000400
2017-08-25,201702,0.022639,dupontROE,sz000400
2017-08-25,201702,2.04733,dupontAssetStoEquity,sz000400
2017-08-25,201702,0.224461,dupontAssetTurn,sz000400
2017-08-25,201702,0.984726,dupontPnitoni,sz000400
2017-08-25,201702,0.050029,dupontNitogr,sz000400
2017-08-25,201702,0.75563,dupontTaxBurden,sz000400
2017-08-25,201702,0.224461,AssetTurnRatio,sz000400
2018-08-24,201802,-0.06411,YOYLiability,sz000400
2018-08-24,201802,0.446002,liabilityToAsset,sz000400
2018-08-24,201802,1.80506,assetToEquity,sz000400
2018-08-24,201802,-0.182131,CFOToOR,sz000400
2018-08-24,201802,-3.122646,CFOToNP,sz000400
2018-08-24,201802,-0.182131,CFOToGr,sz000400
2018-08-24,201802,0.080043,YOYEquity,sz000400
2018-08-24,201802,-0.049055,YOYNI,sz000400
2018-08-24,201802,-0.177247,YOYEPSBasic,sz000400
2018-08-24,201802,-0.177535,YOYPNI,sz000400
2018-08-24,201802,0.017294,roeAvg,sz000400
2018-08-24,201802,0.058326,npMargin,sz000400
2018-08-24,201802,154963748.57,netProfit,sz000400
2018-08-24,201802,0.580455,epsTTM,sz000400
2018-08-24,201802,2656859126.96,MBRevenue,sz000400
2018-08-24,201802,1008327309.0,totalShare,sz000400
2018-08-24,201802,1008162734.0,liqaShare,sz000400
2018-08-24,201802,0.017294,dupontROE,sz000400
2018-08-24,201802,1.980393,dupontAssetStoEquity,sz000400
2018-08-24,201802,0.175791,dupontAssetTurn,sz000400
2018-08-24,201802,0.851682,dupontPnitoni,sz000400
2018-08-24,201802,0.058326,dupontNitogr,sz000400
2018-08-24,201802,0.820644,dupontTaxBurden,sz000400
2018-08-24,201802,0.175791,AssetTurnRatio,sz000400
2019-08-24,201902,-0.14115,YOYLiability,sz000400
2019-08-24,201902,0.402679,liabilityToAsset,sz000400
2019-08-24,201902,1.674143,assetToEquity,sz000400
2019-08-24,201902,-0.018111,CFOToOR,sz000400
2019-08-24,201902,-0.280872,CFOToNP,sz000400
2019-08-24,201902,-0.018111,CFOToGr,sz000400
2019-08-24,201902,0.024577,YOYEquity,sz000400
2019-08-24,201902,0.27101,YOYNI,sz000400
2019-08-24,201902,0.314744,YOYEPSBasic,sz000400
2019-08-24,201902,0.314769,YOYPNI,sz000400
2019-08-24,201902,0.022202,roeAvg,sz000400
2019-08-24,201902,0.064482,npMargin,sz000400
2019-08-24,201902,196960474.03,netProfit,sz000400
2019-08-24,201902,0.239212,epsTTM,sz000400
2019-08-24,201902,3054487770.49,MBRevenue,sz000400
2019-08-24,201902,1008327309.0,totalShare,sz000400
2019-08-24,201902,1008180305.0,liqaShare,sz000400
2019-08-24,201902,0.022202,dupontROE,sz000400
2019-08-24,201902,1.840397,dupontAssetStoEquity,sz000400
2019-08-24,201902,0.212351,dupontAssetTurn,sz000400
2019-08-24,201902,0.881004,dupontPnitoni,sz000400
2019-08-24,201902,0.064482,dupontNitogr,sz000400
2019-08-24,201902,0.775573,dupontTaxBurden,sz000400
2019-08-24,201902,0.212351,AssetTurnRatio,sz000400
2020-08-12,202002,0.232981,YOYLiability,sz000400
2020-08-12,202002,0.443185,liabilityToAsset,sz000400
2020-08-12,202002,1.795929,assetToEquity,sz000400
2020-08-12,202002,-0.036601,CFOToOR,sz000400
2020-08-12,202002,-0.382913,CFOToNP,sz000400
2020-08-12,202002,-0.036601,CFOToGr,sz000400
2020-08-12,202002,0.054608,YOYEquity,sz000400
2020-08-12,202002,0.803795,YOYNI,sz000400
2020-08-12,202002,0.806684,YOYEPSBasic,sz000400
2020-08-12,202002,0.807192,YOYPNI,sz000400
2020-08-12,202002,0.043112,roeAvg,sz000400
2020-08-12,202002,0.095585,npMargin,sz000400
2020-08-12,202002,395942047.68,netProfit,sz000400
2020-08-12,202002,0.579757,epsTTM,sz000400
2020-08-12,202002,4142287076.41,MBRevenue,sz000400
2020-08-12,202002,1008327309.0,totalShare,sz000400
2020-08-12,202002,1008270140.0,liqaShare,sz000400
2020-08-12,202002,0.043112,dupontROE,sz000400
2020-08-12,202002,1.885141,dupontAssetStoEquity,sz000400
2020-08-12,202002,0.267347,dupontAssetTurn,sz000400
2020-08-12,202002,0.894935,dupontPnitoni,sz000400
2020-08-12,202002,0.095585,dupontNitogr,sz000400
2020-08-12,202002,0.852169,dupontTaxBurden,sz000400
2020-08-12,202002,0.267347,AssetTurnRatio,sz000400
2021-08-06,202102,-0.060554,YOYLiability,sz000400
2021-08-06,202102,0.40877,liabilityToAsset,sz000400
2021-08-06,202102,1.691388,assetToEquity,sz000400
2021-08-06,202102,-0.009266,CFOToOR,sz000400
2021-08-06,202102,-0.096032,CFOToNP,sz000400
2021-08-06,202102,-0.009266,CFOToGr,sz000400
2021-08-06,202102,0.083097,YOYEquity,sz000400
2021-08-06,202102,0.207381,YOYNI,sz000400
2021-08-06,202102,0.212009,YOYEPSBasic,sz000400
2021-08-06,202102,0.211949,YOYPNI,sz000400
2021-08-06,202102,0.048621,roeAvg,sz000400
2021-08-06,202102,0.09649,npMargin,sz000400
2021-08-06,202102,478052896.59,netProfit,sz000400
2021-08-06,202102,0.784534,epsTTM,sz000400
2021-08-06,202102,4954453652.36,MBRevenue,sz000400
2021-08-06,202102,1008327309.0,totalShare,sz000400
2021-08-06,202102,1008269840.0,liqaShare,sz000400
2021-08-06,202102,0.048621,dupontROE,sz000400
2021-08-06,202102,1.868052,dupontAssetStoEquity,sz000400
2021-08-06,202102,0.300275,dupontAssetTurn,sz000400
2021-08-06,202102,0.898321,dupontPnitoni,sz000400
2021-08-06,202102,0.09649,dupontNitogr,sz000400
2021-08-06,202102,0.865832,dupontTaxBurden,sz000400
2021-08-06,202102,0.300275,AssetTurnRatio,sz000400
2022-08-06,202202,0.058017,YOYLiability,sz000400
2022-08-06,202202,0.398776,liabilityToAsset,sz000400
2022-08-06,202202,1.663275,assetToEquity,sz000400
2022-08-06,202202,-0.040772,CFOToOR,sz000400
2022-08-06,202202,-0.453162,CFOToNP,sz000400
2022-08-06,202202,-0.040772,CFOToGr,sz000400
2022-08-06,202202,0.087342,YOYEquity,sz000400
2022-08-06,202202,0.153626,YOYNI,sz000400
2022-08-06,202202,0.05823,YOYEPSBasic,sz000400
2022-08-06,202202,0.058333,YOYPNI,sz000400
2022-08-06,202202,0.047335,roeAvg,sz000400
2022-08-06,202202,0.089973,npMargin,sz000400
2022-08-06,202202,551494129.24,netProfit,sz000400
2022-08-06,202202,0.743235,epsTTM,sz000400
2022-08-06,202202,6129583494.94,MBRevenue,sz000400
2022-08-06,202202,1008327309.0,totalShare,sz000400
2022-08-06,202202,1008269840.0,liqaShare,sz000400
2022-08-06,202202,0.047335,dupontROE,sz000400
2022-08-06,202202,1.834593,dupontAssetStoEquity,sz000400
2022-08-06,202202,0.347972,dupontAssetTurn,sz000400
2022-08-06,202202,0.824117,dupontPnitoni,sz000400
2022-08-06,202202,0.089973,dupontNitogr,sz000400
2022-08-06,202202,0.859729,dupontTaxBurden,sz000400
2022-08-06,202202,0.347972,AssetTurnRatio,sz000400
2014-10-30,201403,0.106606,YOYLiability,sz000400
2014-10-30,201403,0.43495,liabilityToAsset,sz000400
2014-10-30,201403,1.769754,assetToEquity,sz000400
2014-10-30,201403,-0.076758,CFOToOR,sz000400
2014-10-30,201403,-0.521877,CFOToNP,sz000400
2014-10-30,201403,-0.076758,CFOToGr,sz000400
2014-10-30,201403,0.692404,YOYEquity,sz000400
2014-10-30,201403,0.348795,YOYNI,sz000400
2014-10-30,201403,0.491812,YOYEPSBasic,sz000400
2014-10-30,201403,0.583148,YOYPNI,sz000400
2014-10-30,201403,0.140232,roeAvg,sz000400
2014-10-30,201403,0.14708,npMargin,sz000400
2014-10-30,201403,737639980.28,netProfit,sz000400
2014-10-30,201403,0.735134,epsTTM,sz000400
2014-10-30,201403,,MBRevenue,sz000400
2014-10-30,201403,1008327309.0,totalShare,sz000400
2014-10-30,201403,594332895.0,liqaShare,sz000400
2014-10-30,201403,0.140232,dupontROE,sz000400
2014-10-30,201403,2.164259,dupontAssetStoEquity,sz000400
2014-10-30,201403,0.548208,dupontAssetTurn,sz000400
2014-10-30,201403,0.803598,dupontPnitoni,sz000400
2014-10-30,201403,0.14708,dupontNitogr,sz000400
2014-10-30,201403,0.901022,dupontTaxBurden,sz000400
2014-10-30,201403,0.548208,AssetTurnRatio,sz000400
2015-10-29,201503,-0.004206,YOYLiability,sz000400
2015-10-29,201503,0.407545,liabilityToAsset,sz000400
2015-10-29,201503,1.687892,assetToEquity,sz000400
2015-10-29,201503,0.041282,CFOToOR,sz000400
2015-10-29,201503,0.76756,CFOToNP,sz000400
2015-10-29,201503,0.041282,CFOToGr,sz000400
2015-10-29,201503,0.110177,YOYEquity,sz000400
2015-10-29,201503,-0.750072,YOYNI,sz000400
2015-10-29,201503,-0.723526,YOYEPSBasic,sz000400
2015-10-29,201503,-0.721536,YOYPNI,sz000400
2015-10-29,201503,0.028948,roeAvg,sz000400
2015-10-29,201503,0.053783,npMargin,sz000400
2015-10-29,201503,184357037.25,netProfit,sz000400
2015-10-29,201503,0.629335,epsTTM,sz000400
2015-10-29,201503,,MBRevenue,sz000400
2015-10-29,201503,1008327309.0,totalShare,sz000400
2015-10-29,201503,737498820.0,liqaShare,sz000400
2015-10-29,201503,0.028948,dupontROE,sz000400
2015-10-29,201503,1.878792,dupontAssetStoEquity,sz000400
2015-10-29,201503,0.319965,dupontAssetTurn,sz000400
2015-10-29,201503,0.89535,dupontPnitoni,sz000400
2015-10-29,201503,0.053783,dupontNitogr,sz000400
2015-10-29,201503,0.844731,dupontTaxBurden,sz000400
2015-10-29,201503,0.319965,AssetTurnRatio,sz000400
2016-10-28,201603,0.441487,YOYLiability,sz000400
2016-10-28,201603,0.472646,liabilityToAsset,sz000400
2016-10-28,201603,1.896258,assetToEquity,sz000400
2016-10-28,201603,0.003141,CFOToOR,sz000400
2016-10-28,201603,0.057721,CFOToNP,sz000400
2016-10-28,201603,0.003141,CFOToGr,sz000400
2016-10-28,201603,0.122106,YOYEquity,sz000400
2016-10-28,201603,0.418791,YOYNI,sz000400
2016-10-28,201603,0.481979,YOYEPSBasic,sz000400
2016-10-28,201603,0.482199,YOYPNI,sz000400
2016-10-28,201603,0.038453,roeAvg,sz000400
2016-10-28,201603,0.054409,npMargin,sz000400
2016-10-28,201603,261564093.39,netProfit,sz000400
2016-10-28,201603,0.793622,epsTTM,sz000400
2016-10-28,201603,,MBRevenue,sz000400
2016-10-28,201603,1008327309.0,totalShare,sz000400
2016-10-28,201603,737432596.0,liqaShare,sz000400
2016-10-28,201603,0.038453,dupontROE,sz000400
2016-10-28,201603,2.01999,dupontAssetStoEquity,sz000400
2016-10-28,201603,0.374046,dupontAssetTurn,sz000400
2016-10-28,201603,0.935365,dupontPnitoni,sz000400
2016-10-28,201603,0.054409,dupontNitogr,sz000400
2016-10-28,201603,0.841499,dupontTaxBurden,sz000400
