date,period,value,field,symbol
2021-11-29,202102,,YOYLiability,sh603237
2021-11-29,202102,0.608202,liabilityToAsset,sh603237
2021-11-29,202102,2.552335,assetToEquity,sh603237
2021-11-29,202102,0.343499,CFOToOR,sh603237
2021-11-29,202102,2.389814,CFOToNP,sh603237
2021-11-29,202102,0.343499,CFOToGr,sh603237
2021-11-29,202102,,YOYEquity,sh603237
2021-11-29,202102,,YOYNI,sh603237
2021-11-29,202102,,YOYEPSBasic,sh603237
2021-11-29,202102,,YOYPNI,sh603237
2021-11-29,202102,0.353686,roeAvg,sh603237
2021-11-29,202102,0.143734,npMargin,sh603237
2021-11-29,202102,307009064.54,netProfit,sh603237
2021-11-29,202102,1.88071,epsTTM,sh603237
2021-11-29,202102,,MBRevenue,sh603237
2021-11-29,202102,75557250.0,totalShare,sh603237
2021-11-29,202102,,liqaShare,sh603237
2021-11-29,202102,0.353686,dupontROE,sh603237
2021-11-29,202102,2.301787,dupontAssetStoEquity,sh603237
2021-11-29,202102,1.072743,dupontAssetTurn,sh603237
2021-11-29,202102,0.996542,dupontPnitoni,sh603237
2021-11-29,202102,0.143734,dupontNitogr,sh603237
2021-11-29,202102,0.754026,dupontTaxBurden,sh603237
2021-11-29,202102,1.072743,AssetTurnRatio,sh603237
2022-08-15,202202,-0.103418,YOYLiability,sh603237
2022-08-15,202202,0.550849,liabilityToAsset,sh603237
2022-08-15,202202,2.226424,assetToEquity,sh603237
2022-08-15,202202,0.281772,CFOToOR,sh603237
2022-08-15,202202,2.098535,CFOToNP,sh603237
2022-08-15,202202,0.281772,CFOToGr,sh603237
2022-08-15,202202,0.13554,YOYEquity,sh603237
2022-08-15,202202,-0.208912,YOYNI,sh603237
2022-08-15,202202,-0.207407,YOYEPSBasic,sh603237
2022-08-15,202202,-0.207791,YOYPNI,sh603237
2022-08-15,202202,0.249749,roeAvg,sh603237
2022-08-15,202202,0.134271,npMargin,sh603237
2022-08-15,202202,242871187.6,netProfit,sh603237
2022-08-15,202202,1.721666,epsTTM,sh603237
2022-08-15,202202,,MBRevenue,sh603237
2022-08-15,202202,75557250.0,totalShare,sh603237
2022-08-15,202202,,liqaShare,sh603237
2022-08-15,202202,0.249749,dupontROE,sh603237
2022-08-15,202202,2.147207,dupontAssetStoEquity,sh603237
2022-08-15,202202,0.868036,dupontAssetTurn,sh603237
2022-08-15,202202,0.997954,dupontPnitoni,sh603237
2022-08-15,202202,0.134271,dupontNitogr,sh603237
2022-08-15,202202,0.735416,dupontTaxBurden,sh603237
2022-08-15,202202,0.868036,AssetTurnRatio,sh603237
2022-10-31,202103,,YOYLiability,sh603237
2022-10-31,202103,,liabilityToAsset,sh603237
2022-10-31,202103,,assetToEquity,sh603237
2022-10-31,202103,0.162395,CFOToOR,sh603237
2022-10-31,202103,1.529231,CFOToNP,sh603237
2022-10-31,202103,0.162395,CFOToGr,sh603237
2022-10-31,202103,,YOYEquity,sh603237
2022-10-31,202103,,YOYNI,sh603237
2022-10-31,202103,,YOYEPSBasic,sh603237
2022-10-31,202103,,YOYPNI,sh603237
2022-10-31,202103,,roeAvg,sh603237
2022-10-31,202103,0.106194,npMargin,sh603237
2022-10-31,202103,283276468.09,netProfit,sh603237
2022-10-31,202103,1.88071,epsTTM,sh603237
2022-10-31,202103,,MBRevenue,sh603237
2022-10-31,202103,75557250.0,totalShare,sh603237
2022-10-31,202103,,liqaShare,sh603237
