date,period,value,field,symbol
2019-04-25,201801,,YOYLiability,sh603810
2019-04-25,201801,,liabilityToAsset,sh603810
2019-04-25,201801,,assetToEquity,sh603810
2019-04-25,201801,-2.991567,CFOToOR,sh603810
2019-04-25,201801,-30.808443,CFOToNP,sh603810
2019-04-25,201801,-2.991567,CFOToGr,sh603810
2019-04-25,201801,,YOYEquity,sh603810
2019-04-25,201801,,YOYNI,sh603810
2019-04-25,201801,,YOYEPSBasic,sh603810
2019-04-25,201801,,YOYPNI,sh603810
2019-04-25,201801,,roeAvg,sh603810
2019-04-25,201801,0.097102,npMargin,sh603810
2019-04-25,201801,30503401.75,netProfit,sh603810
2019-04-25,201801,1.783437,epsTTM,sh603810
2019-04-25,201801,,MBRevenue,sh603810
2019-04-25,201801,60000000.0,totalShare,sh603810
2019-04-25,201801,,liqaShare,sh603810
2019-04-25,201801,,dupontROE,sh603810
2019-04-25,201801,,dupontAssetStoEquity,sh603810
2019-04-25,201801,,dupontAssetTurn,sh603810
2019-04-25,201801,100.0,dupontPnitoni,sh603810
2019-04-25,201801,9.710218,dupontNitogr,sh603810
2019-04-25,201801,86.669372,dupontTaxBurden,sh603810
2019-04-25,201801,,AssetTurnRatio,sh603810
2019-04-25,201901,,YOYLiability,sh603810
2019-04-25,201901,0.297788,liabilityToAsset,sh603810
2019-04-25,201901,1.424071,assetToEquity,sh603810
2019-04-25,201901,0.05102,CFOToOR,sh603810
2019-04-25,201901,0.348926,CFOToNP,sh603810
2019-04-25,201901,0.05102,CFOToGr,sh603810
2019-04-25,201901,,YOYEquity,sh603810
2019-04-25,201901,0.745495,YOYNI,sh603810
2019-04-25,201901,0.490196,YOYEPSBasic,sh603810
2019-04-25,201901,0.745495,YOYPNI,sh603810
2019-04-25,201901,0.046885,roeAvg,sh603810
2019-04-25,201901,0.14622,npMargin,sh603810
2019-04-25,201901,53243530.58,netProfit,sh603810
2019-04-25,201901,2.019076,epsTTM,sh603810
2019-04-25,201901,,MBRevenue,sh603810
2019-04-25,201901,80000000.0,totalShare,sh603810
2019-04-25,201901,20000000.0,liqaShare,sh603810
2019-04-25,201901,0.046885,dupontROE,sh603810
2019-04-25,201901,1.385509,dupontAssetStoEquity,sh603810
2019-04-25,201901,0.23143,dupontAssetTurn,sh603810
2019-04-25,201901,1.0,dupontPnitoni,sh603810
2019-04-25,201901,0.14622,dupontNitogr,sh603810
2019-04-25,201901,0.835167,dupontTaxBurden,sh603810
2019-04-25,201901,0.23143,AssetTurnRatio,sh603810
2020-04-27,202001,0.311242,YOYLiability,sh603810
2020-04-27,202001,0.352198,liabilityToAsset,sh603810
2020-04-27,202001,1.543682,assetToEquity,sh603810
2020-04-27,202001,0.159726,CFOToOR,sh603810
2020-04-27,202001,0.85563,CFOToNP,sh603810
2020-04-27,202001,0.159726,CFOToGr,sh603810
2020-04-27,202001,0.022768,YOYEquity,sh603810
2020-04-27,202001,0.579921,YOYNI,sh603810
2020-04-27,202001,0.328947,YOYEPSBasic,sh603810
2020-04-27,202001,0.579921,YOYPNI,sh603810
2020-04-27,202001,0.073438,roeAvg,sh603810
2020-04-27,202001,0.186676,npMargin,sh603810
2020-04-27,202001,84120583.2,netProfit,sh603810
2020-04-27,202001,0.790747,epsTTM,sh603810
2020-04-27,202001,,MBRevenue,sh603810
2020-04-27,202001,83005000.0,totalShare,sh603810
2020-04-27,202001,39511809.0,liqaShare,sh603810
2020-04-27,202001,0.073438,dupontROE,sh603810
2020-04-27,202001,1.472896,dupontAssetStoEquity,sh603810
2020-04-27,202001,0.26709,dupontAssetTurn,sh603810
2020-04-27,202001,1.0,dupontPnitoni,sh603810
2020-04-27,202001,0.186676,dupontNitogr,sh603810
2020-04-27,202001,0.854855,dupontTaxBurden,sh603810
2020-04-27,202001,0.26709,AssetTurnRatio,sh603810
2021-04-30,202101,0.061369,YOYLiability,sh603810
2021-04-30,202101,0.330304,liabilityToAsset,sh603810
2021-04-30,202101,1.493214,assetToEquity,sh603810
2021-04-30,202101,-0.104529,CFOToOR,sh603810
2021-04-30,202101,-0.942712,CFOToNP,sh603810
2021-04-30,202101,-0.104529,CFOToGr,sh603810
2021-04-30,202101,0.169972,YOYEquity,sh603810
2021-04-30,202101,-0.40115,YOYNI,sh603810
2021-04-30,202101,-0.574257,YOYEPSBasic,sh603810
2021-04-30,202101,-0.40115,YOYPNI,sh603810
2021-04-30,202101,0.036903,roeAvg,sh603810
2021-04-30,202101,0.110882,npMargin,sh603810
2021-04-30,202101,50375579.42,netProfit,sh603810
2021-04-30,202101,1.73735,epsTTM,sh603810
2021-04-30,202101,,MBRevenue,sh603810
2021-04-30,202101,116233600.0,totalShare,sh603810
2021-04-30,202101,55316533.0,liqaShare,sh603810
2021-04-30,202101,0.036903,dupontROE,sh603810
2021-04-30,202101,1.492308,dupontAssetStoEquity,sh603810
2021-04-30,202101,0.223021,dupontAssetTurn,sh603810
2021-04-30,202101,1.0,dupontPnitoni,sh603810
2021-04-30,202101,0.110882,dupontNitogr,sh603810
2021-04-30,202101,0.839455,dupontTaxBurden,sh603810
2021-04-30,202101,0.223021,AssetTurnRatio,sh603810
2022-04-30,202201,-0.071662,YOYLiability,sh603810
2022-04-30,202201,0.304964,liabilityToAsset,sh603810
2022-04-30,202201,1.438774,assetToEquity,sh603810
2022-04-30,202201,-0.26633,CFOToOR,sh603810
2022-04-30,202201,-3.85002,CFOToNP,sh603810
2022-04-30,202201,-0.26633,CFOToGr,sh603810
2022-04-30,202201,0.04352,YOYEquity,sh603810
2022-04-30,202201,-0.393855,YOYNI,sh603810
2022-04-30,202201,-0.387097,YOYEPSBasic,sh603810
2022-04-30,202201,-0.393855,YOYPNI,sh603810
2022-04-30,202201,0.021261,roeAvg,sh603810
2022-04-30,202201,0.069176,npMargin,sh603810
2022-04-30,202201,30534902.58,netProfit,sh603810
2022-04-30,202201,0.58445,epsTTM,sh603810
2022-04-30,202201,,MBRevenue,sh603810
2022-04-30,202201,162348760.0,totalShare,sh603810
2022-04-30,202201,159087712.0,liqaShare,sh603810
2022-04-30,202201,0.021261,dupontROE,sh603810
2022-04-30,202201,1.420893,dupontAssetStoEquity,sh603810
2022-04-30,202201,0.216308,dupontAssetTurn,sh603810
2022-04-30,202201,1.0,dupontPnitoni,sh603810
2022-04-30,202201,0.069176,dupontNitogr,sh603810
2022-04-30,202201,0.845115,dupontTaxBurden,sh603810
2022-04-30,202201,0.216308,AssetTurnRatio,sh603810
2018-09-04,201802,,YOYLiability,sh603810
2018-09-04,201802,52.091052,liabilityToAsset,sh603810
2018-09-04,201802,2.087293,assetToEquity,sh603810
2018-09-04,201802,6.489215,CFOToOR,sh603810
2018-09-04,201802,60.811149,CFOToNP,sh603810
2018-09-04,201802,6.489215,CFOToGr,sh603810
2018-09-04,201802,,YOYEquity,sh603810
2018-09-04,201802,,YOYNI,sh603810
2018-09-04,201802,,YOYEPSBasic,sh603810
2018-09-04,201802,,YOYPNI,sh603810
2018-09-04,201802,14.869944,roeAvg,sh603810
2018-09-04,201802,0.106711,npMargin,sh603810
2018-09-04,201802,85576688.03,netProfit,sh603810
2018-09-04,201802,1.783437,epsTTM,sh603810
2018-09-04,201802,801779156.16,MBRevenue,sh603810
2018-09-04,201802,60000000.0,totalShare,sh603810
2018-09-04,201802,,liqaShare,sh603810
2018-09-04,201802,14.869944,dupontROE,sh603810
2018-09-04,201802,2.076491,dupontAssetStoEquity,sh603810
2018-09-04,201802,0.671074,dupontAssetTurn,sh603810
2018-09-04,201802,100.0,dupontPnitoni,sh603810
2018-09-04,201802,10.671094,dupontNitogr,sh603810
2018-09-04,201802,85.44332,dupontTaxBurden,sh603810
2018-09-04,201802,0.671074,AssetTurnRatio,sh603810
2019-08-27,201902,-0.396513,YOYLiability,sh603810
2019-08-27,201902,0.256866,liabilityToAsset,sh603810
2019-08-27,201902,1.345652,assetToEquity,sh603810
2019-08-27,201902,0.066013,CFOToOR,sh603810
2019-08-27,201902,0.52751,CFOToNP,sh603810
2019-08-27,201902,0.066013,CFOToGr,sh603810
2019-08-27,201902,0.898345,YOYEquity,sh603810
2019-08-27,201902,-0.031112,YOYNI,sh603810
2019-08-27,201902,-0.272727,YOYEPSBasic,sh603810
2019-08-27,201902,-0.031112,YOYPNI,sh603810
2019-08-27,201902,0.07348,roeAvg,sh603810
2019-08-27,201902,0.125141,npMargin,sh603810
2019-08-27,201902,82914231.01,netProfit,sh603810
2019-08-27,201902,1.701543,epsTTM,sh603810
2019-08-27,201902,,MBRevenue,sh603810
2019-08-27,201902,80000000.0,totalShare,sh603810
2019-08-27,201902,20000000.0,liqaShare,sh603810
2019-08-27,201902,0.07348,dupontROE,sh603810
2019-08-27,201902,1.345368,dupontAssetStoEquity,sh603810
2019-08-27,201902,0.436443,dupontAssetTurn,sh603810
2019-08-27,201902,1.0,dupontPnitoni,sh603810
2019-08-27,201902,0.125141,dupontNitogr,sh603810
2019-08-27,201902,0.862968,dupontTaxBurden,sh603810
2019-08-27,201902,0.436443,AssetTurnRatio,sh603810
2020-08-17,202002,0.913481,YOYLiability,sh603810
2020-08-17,202002,0.376351,liabilityToAsset,sh603810
2020-08-17,202002,1.603466,assetToEquity,sh603810
2020-08-17,202002,0.131355,CFOToOR,sh603810
2020-08-17,202002,0.716161,CFOToNP,sh603810
2020-08-17,202002,0.131355,CFOToGr,sh603810
2020-08-17,202002,0.096,YOYEquity,sh603810
2020-08-17,202002,0.941238,YOYNI,sh603810
2020-08-17,202002,0.865385,YOYEPSBasic,sh603810
2020-08-17,202002,0.941238,YOYPNI,sh603810
2020-08-17,202002,0.13639,roeAvg,sh603810
2020-08-17,202002,0.183416,npMargin,sh603810
2020-08-17,202002,160956296.72,netProfit,sh603810
2020-08-17,202002,1.359621,epsTTM,sh603810
2020-08-17,202002,877352437.44,MBRevenue,sh603810
2020-08-17,202002,82965000.0,totalShare,sh603810
2020-08-17,202002,39511809.0,liqaShare,sh603810
2020-08-17,202002,0.13639,dupontROE,sh603810
2020-08-17,202002,1.506847,dupontAssetStoEquity,sh603810
2020-08-17,202002,0.493487,dupontAssetTurn,sh603810
2020-08-17,202002,1.0,dupontPnitoni,sh603810
2020-08-17,202002,0.183416,dupontNitogr,sh603810
2020-08-17,202002,0.854586,dupontTaxBurden,sh603810
2020-08-17,202002,0.493487,AssetTurnRatio,sh603810
2021-08-04,202102,-0.157436,YOYLiability,sh603810
2021-08-04,202102,0.318803,liabilityToAsset,sh603810
2021-08-04,202102,1.468004,assetToEquity,sh603810
2021-08-04,202102,-0.167738,CFOToOR,sh603810
2021-08-04,202102,-1.720297,CFOToNP,sh603810
2021-08-04,202102,-0.167738,CFOToGr,sh603810
2021-08-04,202102,0.08644,YOYEquity,sh603810
2021-08-04,202102,-0.485195,YOYNI,sh603810
2021-08-04,202102,-0.625899,YOYEPSBasic,sh603810
2021-08-04,202102,-0.485195,YOYPNI,sh603810
2021-08-04,202102,0.06124,roeAvg,sh603810
2021-08-04,202102,0.097505,npMargin,sh603810
2021-08-04,202102,82861185.19,netProfit,sh603810
