date,period,value,field,symbol
2018-04-28,201801,1.473293,YOYLiability,sh603501
2018-04-28,201801,0.597996,liabilityToAsset,sh603501
2018-04-28,201801,2.48754,assetToEquity,sh603501
2018-04-28,201801,-0.235693,CFOToOR,sh603501
2018-04-28,201801,-5.009422,CFOToNP,sh603501
2018-04-28,201801,-0.235693,CFOToGr,sh603501
2018-04-28,201801,0.535917,YOYEquity,sh603501
2018-04-28,201801,0.174029,YOYNI,sh603501
2018-04-28,201801,-0.1,YOYEPSBasic,sh603501
2018-04-28,201801,0.192213,YOYPNI,sh603501
2018-04-28,201801,0.034887,roeAvg,sh603501
2018-04-28,201801,0.04705,npMargin,sh603501
2018-04-28,201801,38593859.17,netProfit,sh603501
2018-04-28,201801,0.316071,epsTTM,sh603501
2018-04-28,201801,,MBRevenue,sh603501
2018-04-28,201801,455813940.0,totalShare,sh603501
2018-04-28,201801,41600000.0,liqaShare,sh603501
2018-04-28,201801,0.034887,dupontROE,sh603501
2018-04-28,201801,2.451665,dupontAssetStoEquity,sh603501
2018-04-28,201801,0.272212,dupontAssetTurn,sh603501
2018-04-28,201801,1.111058,dupontPnitoni,sh603501
2018-04-28,201801,0.04705,dupontNitogr,sh603501
2018-04-28,201801,0.581885,dupontTaxBurden,sh603501
2018-04-28,201801,0.272212,AssetTurnRatio,sh603501
2019-04-26,201901,1.011997,YOYLiability,sh603501
2019-04-26,201901,0.690727,liabilityToAsset,sh603501
2019-04-26,201901,3.233384,assetToEquity,sh603501
2019-04-26,201901,-0.079354,CFOToOR,sh603501
2019-04-26,201901,-1.287499,CFOToNP,sh603501
2019-04-26,201901,-0.079354,CFOToGr,sh603501
2019-04-26,201901,0.346088,YOYEquity,sh603501
2019-04-26,201901,0.154896,YOYNI,sh603501
2019-04-26,201901,0.222222,YOYEPSBasic,sh603501
2019-04-26,201901,0.190972,YOYPNI,sh603501
2019-04-26,201901,0.03043,roeAvg,sh603501
2019-04-26,201901,0.061634,npMargin,sh603501
2019-04-26,201901,44571904.64,netProfit,sh603501
2019-04-26,201901,0.322563,epsTTM,sh603501
2019-04-26,201901,,MBRevenue,sh603501
2019-04-26,201901,455703940.0,totalShare,sh603501
2019-04-26,201901,140535394.0,liqaShare,sh603501
2019-04-26,201901,0.03043,dupontROE,sh603501
2019-04-26,201901,3.03208,dupontAssetStoEquity,sh603501
2019-04-26,201901,0.142117,dupontAssetTurn,sh603501
2019-04-26,201901,1.145765,dupontPnitoni,sh603501
2019-04-26,201901,0.061634,dupontNitogr,sh603501
2019-04-26,201901,0.983399,dupontTaxBurden,sh603501
2019-04-26,201901,0.142117,AssetTurnRatio,sh603501
2020-04-24,202001,1.698483,YOYLiability,sh603501
2020-04-24,202001,0.534101,liabilityToAsset,sh603501
2020-04-24,202001,2.146386,assetToEquity,sh603501
2020-04-24,202001,-0.022751,CFOToOR,sh603501
2020-04-24,202001,-0.194499,CFOToNP,sh603501
2020-04-24,202001,-0.022751,CFOToGr,sh603501
2020-04-24,202001,4.265748,YOYEquity,sh603501
2020-04-24,202001,2.24756,YOYNI,sh603501
2020-04-24,202001,4.3,YOYEPSBasic,sh603501
2020-04-24,202001,8.00029,YOYPNI,sh603501
2020-04-24,202001,0.052402,roeAvg,sh603501
2020-04-24,202001,0.116975,npMargin,sh603501
2020-04-24,202001,446439818.3,netProfit,sh603501
2020-04-24,202001,0.997348,epsTTM,sh603501
2020-04-24,202001,,MBRevenue,sh603501
2020-04-24,202001,863576598.0,totalShare,sh603501
2020-04-24,202001,156378970.0,liqaShare,sh603501
2020-04-24,202001,0.052402,dupontROE,sh603501
2020-04-24,202001,2.174419,dupontAssetStoEquity,sh603501
2020-04-24,202001,0.206636,dupontAssetTurn,sh603501
2020-04-24,202001,0.997019,dupontPnitoni,sh603501
2020-04-24,202001,0.116975,dupontNitogr,sh603501
2020-04-24,202001,0.911911,dupontTaxBurden,sh603501
2020-04-24,202001,0.206636,AssetTurnRatio,sh603501
2021-04-23,202101,0.360798,YOYLiability,sh603501
2021-04-23,202101,0.520206,liabilityToAsset,sh603501
2021-04-23,202101,2.084229,assetToEquity,sh603501
2021-04-23,202101,0.077661,CFOToOR,sh603501
2021-04-23,202101,0.447268,CFOToNP,sh603501
2021-04-23,202101,0.077661,CFOToGr,sh603501
2021-04-23,202101,0.399355,YOYEquity,sh603501
2021-04-23,202101,1.415969,YOYNI,sh603501
2021-04-23,202101,1.264151,YOYEPSBasic,sh603501
2021-04-23,202101,1.338375,YOYPNI,sh603501
2021-04-23,202101,0.087028,roeAvg,sh603501
2021-04-23,202101,0.173635,npMargin,sh603501
2021-04-23,202101,1078584833.2,netProfit,sh603501
2021-04-23,202101,3.803375,epsTTM,sh603501
2021-04-23,202101,,MBRevenue,sh603501
2021-04-23,202101,868132309.0,totalShare,sh603501
2021-04-23,202101,785001500.0,liqaShare,sh603501
2021-04-23,202101,0.087028,dupontROE,sh603501
2021-04-23,202101,2.083711,dupontAssetStoEquity,sh603501
2021-04-23,202101,0.249263,dupontAssetTurn,sh603501
2021-04-23,202101,0.964998,dupontPnitoni,sh603501
2021-04-23,202101,0.173635,dupontNitogr,sh603501
2021-04-23,202101,0.916855,dupontTaxBurden,sh603501
2021-04-23,202101,0.249263,AssetTurnRatio,sh603501
2022-04-27,202201,0.067128,YOYLiability,sh603501
2022-04-27,202201,0.467344,liabilityToAsset,sh603501
2022-04-27,202201,1.877384,assetToEquity,sh603501
2022-04-27,202201,-0.143971,CFOToOR,sh603501
2022-04-27,202201,-0.896729,CFOToNP,sh603501
2022-04-27,202201,-0.143971,CFOToGr,sh603501
2022-04-27,202201,0.348901,YOYEquity,sh603501
2022-04-27,202201,-0.175611,YOYNI,sh603501
2022-04-27,202201,-0.141667,YOYEPSBasic,sh603501
2022-04-27,202201,-0.138954,YOYPNI,sh603501
2022-04-27,202201,0.05382,roeAvg,sh603501
2022-04-27,202201,0.160552,npMargin,sh603501
2022-04-27,202201,889173652.1,netProfit,sh603501
2022-04-27,202201,4.939576,epsTTM,sh603501
2022-04-27,202201,,MBRevenue,sh603501
2022-04-27,202201,876909204.0,totalShare,sh603501
2022-04-27,202201,791210022.0,liqaShare,sh603501
2022-04-27,202201,0.05382,dupontROE,sh603501
2022-04-27,202201,1.933161,dupontAssetStoEquity,sh603501
2022-04-27,202201,0.172046,dupontAssetTurn,sh603501
2022-04-27,202201,1.007907,dupontPnitoni,sh603501
2022-04-27,202201,0.160552,dupontNitogr,sh603501
2022-04-27,202201,0.952682,dupontTaxBurden,sh603501
2022-04-27,202201,0.172046,AssetTurnRatio,sh603501
2017-08-24,201702,,YOYLiability,sh603501
2017-08-24,201702,0.4281,liabilityToAsset,sh603501
2017-08-24,201702,1.748556,assetToEquity,sh603501
2017-08-24,201702,0.029125,CFOToOR,sh603501
2017-08-24,201702,0.507144,CFOToNP,sh603501
2017-08-24,201702,0.029125,CFOToGr,sh603501
2017-08-24,201702,,YOYEquity,sh603501
2017-08-24,201702,-0.1959,YOYNI,sh603501
2017-08-24,201702,-0.176471,YOYEPSBasic,sh603501
2017-08-24,201702,-0.14849,YOYPNI,sh603501
2017-08-24,201702,0.062071,roeAvg,sh603501
2017-08-24,201702,0.05743,npMargin,sh603501
2017-08-24,201702,52520987.64,netProfit,sh603501
2017-08-24,201702,0.31595,epsTTM,sh603501
2017-08-24,201702,914527448.1,MBRevenue,sh603501
2017-08-24,201702,416000000.0,totalShare,sh603501
2017-08-24,201702,41600000.0,liqaShare,sh603501
2017-08-24,201702,0.062071,dupontROE,sh603501
2017-08-24,201702,1.865033,dupontAssetStoEquity,sh603501
2017-08-24,201702,0.517543,dupontAssetTurn,sh603501
2017-08-24,201702,1.119745,dupontPnitoni,sh603501
2017-08-24,201702,0.05743,dupontNitogr,sh603501
2017-08-24,201702,0.941864,dupontTaxBurden,sh603501
2017-08-24,201702,0.517543,AssetTurnRatio,sh603501
2018-07-31,201802,1.430135,YOYLiability,sh603501
2018-07-31,201802,0.574787,liabilityToAsset,sh603501
2018-07-31,201802,2.351761,assetToEquity,sh603501
2018-07-31,201802,-0.153991,CFOToOR,sh603501
2018-07-31,201802,-2.02033,CFOToNP,sh603501
2018-07-31,201802,-0.153991,CFOToGr,sh603501
2018-07-31,201802,0.330309,YOYEquity,sh603501
