date,period,value,field,symbol
2018-04-28,201801,0.11737,CFOToGr,sz000004
2018-04-28,201801,0.100957,YOYEquity,sz000004
2018-04-28,201801,2.882762,YOYNI,sz000004
2018-04-28,201801,2.75,YOYEPSBasic,sz000004
2018-04-28,201801,2.749209,YOYPNI,sz000004
2018-04-28,201801,0.015783,roeAvg,sz000004
2018-04-28,201801,0.042085,npMargin,sz000004
2018-04-28,201801,3181766.86,netProfit,sz000004
2018-04-28,201801,0.140577,epsTTM,sz000004
2018-04-28,201801,,MBRevenue,sz000004
2018-04-28,201801,83976684.0,totalShare,sz000004
2018-04-28,201801,83013184.0,liqaShare,sz000004
2018-04-28,201801,0.015783,dupontROE,sz000004
2018-04-28,201801,2.217335,dupontAssetStoEquity,sz000004
2018-04-28,201801,0.261161,dupontAssetTurn,sz000004
2018-04-28,201801,0.6476,dupontPnitoni,sz000004
2018-04-28,201801,0.042085,dupontNitogr,sz000004
2018-04-28,201801,0.878594,dupontTaxBurden,sz000004
2018-04-28,201801,0.261161,AssetTurnRatio,sz000004
2019-04-26,201901,-0.740577,YOYLiability,sz000004
2019-04-26,201901,0.163786,liabilityToAsset,sz000004
2019-04-26,201901,1.195866,assetToEquity,sz000004
2019-04-26,201901,0.037081,CFOToOR,sz000004
2019-04-26,201901,0.828657,CFOToNP,sz000004
2019-04-26,201901,0.037081,CFOToGr,sz000004
2019-04-26,201901,-0.130103,YOYEquity,sz000004
2019-04-26,201901,0.504195,YOYNI,sz000004
2019-04-26,201901,1.6,YOYEPSBasic,sz000004
2019-04-26,201901,1.596472,YOYPNI,sz000004
2019-04-26,201901,0.047806,roeAvg,sz000004
2019-04-26,201901,0.044749,npMargin,sz000004
2019-04-26,201901,4785998.1,netProfit,sz000004
2019-04-26,201901,-0.202214,epsTTM,sz000004
2019-04-26,201901,,MBRevenue,sz000004
2019-04-26,201901,83976684.0,totalShare,sz000004
2019-04-26,201901,82933609.0,liqaShare,sz000004
2019-04-26,201901,0.047806,dupontROE,sz000004
2019-04-26,201901,2.28981,dupontAssetStoEquity,sz000004
2019-04-26,201901,0.417369,dupontAssetTurn,sz000004
2019-04-26,201901,1.117857,dupontPnitoni,sz000004
2019-04-26,201901,0.044749,dupontNitogr,sz000004
2019-04-26,201901,0.304947,dupontTaxBurden,sz000004
2019-04-26,201901,0.417369,AssetTurnRatio,sz000004
2020-04-28,202001,1.517113,YOYLiability,sz000004
2020-04-28,202001,0.045021,liabilityToAsset,sz000004
2020-04-28,202001,1.047143,assetToEquity,sz000004
2020-04-28,202001,-1.631743,CFOToOR,sz000004
2020-04-28,202001,-10.61258,CFOToNP,sz000004
2020-04-28,202001,-1.631743,CFOToGr,sz000004
2020-04-28,202001,11.182977,YOYEquity,sz000004
2020-04-28,202001,-0.252971,YOYNI,sz000004
2020-04-28,202001,-0.637363,YOYEPSBasic,sz000004
2020-04-28,202001,-0.286733,YOYPNI,sz000004
2020-04-28,202001,0.00274,roeAvg,sz000004
2020-04-28,202001,0.153756,npMargin,sz000004
2020-04-28,202001,3575280.89,netProfit,sz000004
2020-04-28,202001,0.009484,epsTTM,sz000004
2020-04-28,202001,,MBRevenue,sz000004
2020-04-28,202001,165052625.0,totalShare,sz000004
2020-04-28,202001,83920684.0,liqaShare,sz000004
2020-04-28,202001,0.00274,dupontROE,sz000004
2020-04-28,202001,1.066794,dupontAssetStoEquity,sz000004
2020-04-28,202001,0.015649,dupontAssetTurn,sz000004
2020-04-28,202001,1.067335,dupontPnitoni,sz000004
2020-04-28,202001,0.153756,dupontNitogr,sz000004
2020-04-28,202001,0.811831,dupontTaxBurden,sz000004
2020-04-28,202001,0.015649,AssetTurnRatio,sz000004
2021-04-28,202101,0.780315,YOYLiability,sz000004
2021-04-28,202101,0.074966,liabilityToAsset,sz000004
2021-04-28,202101,1.081041,assetToEquity,sz000004
2021-04-28,202101,-1.101986,CFOToOR,sz000004
2021-04-28,202101,-9.363488,CFOToNP,sz000004
2021-04-28,202101,-1.101986,CFOToGr,sz000004
2021-04-28,202101,0.046638,YOYEquity,sz000004
2021-04-28,202101,0.202518,YOYNI,sz000004
2021-04-28,202101,0.125541,YOYEPSBasic,sz000004
2021-04-28,202101,0.126655,YOYPNI,sz000004
2021-04-28,202101,0.002947,roeAvg,sz000004
2021-04-28,202101,0.11769,npMargin,sz000004
2021-04-28,202101,4299341.11,netProfit,sz000004
2021-04-28,202101,0.394459,epsTTM,sz000004
2021-04-28,202101,,MBRevenue,sz000004
2021-04-28,202101,165052625.0,totalShare,sz000004
2021-04-28,202101,115125619.0,liqaShare,sz000004
2021-04-28,202101,0.002947,dupontROE,sz000004
2021-04-28,202101,1.077177,dupontAssetStoEquity,sz000004
2021-04-28,202101,0.023245,dupontAssetTurn,sz000004
2021-04-28,202101,1.0,dupontPnitoni,sz000004
2021-04-28,202101,0.11769,dupontNitogr,sz000004
2021-04-28,202101,0.887094,dupontTaxBurden,sz000004
2021-04-28,202101,0.023245,AssetTurnRatio,sz000004
2022-04-30,202201,0.226109,YOYLiability,sz000004
2022-04-30,202201,0.134371,liabilityToAsset,sz000004
2022-04-30,202201,1.15523,assetToEquity,sz000004
2022-04-30,202201,-2.522631,CFOToOR,sz000004
2022-04-30,202201,,CFOToNP,sz000004
2022-04-30,202201,-2.522631,CFOToGr,sz000004
2022-04-30,202201,-0.359993,YOYEquity,sz000004
2022-04-30,202201,-4.011318,YOYNI,sz000004
2022-04-30,202201,-4.1,YOYEPSBasic,sz000004
2022-04-30,202201,-3.924079,YOYPNI,sz000004
2022-04-30,202201,-0.013354,roeAvg,sz000004
2022-04-30,202201,-1.149413,npMargin,sz000004
2022-04-30,202201,-12946683.63,netProfit,sz000004
2022-04-30,202201,-3.37159,epsTTM,sz000004
2022-04-30,202201,,MBRevenue,sz000004
2022-04-30,202201,156003026.0,totalShare,sz000004
2022-04-30,202201,116330763.0,liqaShare,sz000004
2022-04-30,202201,-0.013354,dupontROE,sz000004
2022-04-30,202201,1.163719,dupontAssetStoEquity,sz000004
2022-04-30,202201,0.010282,dupontAssetTurn,sz000004
2022-04-30,202201,0.97103,dupontPnitoni,sz000004
2022-04-30,202201,-1.149413,dupontNitogr,sz000004
2022-04-30,202201,0.98838,dupontTaxBurden,sz000004
2022-04-30,202201,0.010282,AssetTurnRatio,sz000004
2014-08-29,201402,1.958675,YOYLiability,sz000004
2014-08-29,201402,0.503678,liabilityToAsset,sz000004
2014-08-29,201402,2.014821,assetToEquity,sz000004
2014-08-29,201402,-0.281124,CFOToOR,sz000004
2014-08-29,201402,,CFOToNP,sz000004
2014-08-29,201402,-0.281124,CFOToGr,sz000004
2014-08-29,201402,-0.074793,YOYEquity,sz000004
2014-08-29,201402,-2.140269,YOYNI,sz000004
2014-08-29,201402,-94.333333,YOYEPSBasic,sz000004
2014-08-29,201402,-87.991226,YOYPNI,sz000004
2014-08-29,201402,-0.063542,roeAvg,sz000004
2014-08-29,201402,-0.172753,npMargin,sz000004
2014-08-29,201402,-4738622.68,netProfit,sz000004
2014-08-29,201402,-0.068993,epsTTM,sz000004
2014-08-29,201402,27036995.22,MBRevenue,sz000004
2014-08-29,201402,83976684.0,totalShare,sz000004
2014-08-29,201402,83875459.0,liqaShare,sz000004
2014-08-29,201402,-0.063542,dupontROE,sz000004
2014-08-29,201402,3.497605,dupontAssetStoEquity,sz000004
2014-08-29,201402,0.105884,dupontAssetTurn,sz000004
2014-08-29,201402,0.99319,dupontPnitoni,sz000004
2014-08-29,201402,-0.172753,dupontNitogr,sz000004
2014-08-29,201402,1.33455,dupontTaxBurden,sz000004
2014-08-29,201402,0.105884,AssetTurnRatio,sz000004
2015-08-27,201502,0.344381,YOYLiability,sz000004
2015-08-27,201502,0.535952,liabilityToAsset,sz000004
2015-08-27,201502,2.154949,assetToEquity,sz000004
2015-08-27,201502,-0.109318,CFOToOR,sz000004
2015-08-27,201502,-1.475844,CFOToNP,sz000004
2015-08-27,201502,-0.109318,CFOToGr,sz000004
2015-08-27,201502,0.13629,YOYEquity,sz000004
2015-08-27,201502,1.93079,YOYNI,sz000004
2015-08-27,201502,1.257143,YOYEPSBasic,sz000004
2015-08-27,201502,1.257571,YOYPNI,sz000004
2015-08-27,201502,0.014988,roeAvg,sz000004
2015-08-27,201502,0.074072,npMargin,sz000004
2015-08-27,201502,4410663.71,netProfit,sz000004
2015-08-27,201502,0.115746,epsTTM,sz000004
2015-08-27,201502,59151641.59,MBRevenue,sz000004
2015-08-27,201502,83976684.0,totalShare,sz000004
2015-08-27,201502,83875459.0,liqaShare,sz000004
2015-08-27,201502,0.014988,dupontROE,sz000004
2015-08-27,201502,4.24658,dupontAssetStoEquity,sz000004
2015-08-27,201502,0.173365,dupontAssetTurn,sz000004
2015-08-27,201502,0.274839,dupontPnitoni,sz000004
2015-08-27,201502,0.074072,dupontNitogr,sz000004
2015-08-27,201502,0.671823,dupontTaxBurden,sz000004
2015-08-27,201502,0.173365,AssetTurnRatio,sz000004
2016-08-31,201602,0.59229,YOYLiability,sz000004
2016-08-31,201602,0.64149,liabilityToAsset,sz000004
2016-08-31,201602,2.789321,assetToEquity,sz000004
2016-08-31,201602,1.028447,CFOToOR,sz000004
2016-08-31,201602,35.107193,CFOToNP,sz000004
2016-08-31,201602,1.028447,CFOToGr,sz000004
2016-08-31,201602,0.037072,YOYEquity,sz000004
2016-08-31,201602,-0.321543,YOYNI,sz000004
2016-08-31,201602,1.472222,YOYEPSBasic,sz000004
2016-08-31,201602,1.463016,YOYPNI,sz000004
2016-08-31,201602,0.035966,roeAvg,sz000004
2016-08-31,201602,0.029294,npMargin,sz000004
2016-08-31,201602,2992444.5,netProfit,sz000004
2016-08-31,201602,0.03597,epsTTM,sz000004
2016-08-31,201602,101565135.12,MBRevenue,sz000004
2016-08-31,201602,83976684.0,totalShare,sz000004
2016-08-31,201602,82961384.0,liqaShare,sz000004
2016-08-31,201602,0.035966,dupontROE,sz000004
2016-08-31,201602,5.194812,dupontAssetStoEquity,sz000004
2016-08-31,201602,0.236869,dupontAssetTurn,sz000004
2016-08-31,201602,0.997752,dupontPnitoni,sz000004
2016-08-31,201602,0.029294,dupontNitogr,sz000004
2016-08-31,201602,0.680575,dupontTaxBurden,sz000004
2016-08-31,201602,0.236869,AssetTurnRatio,sz000004
2017-08-31,201702,-0.810976,YOYLiability,sz000004
2017-08-31,201702,0.245938,liabilityToAsset,sz000004
2017-08-31,201702,1.326151,assetToEquity,sz000004
2017-08-31,201702,-0.19938,CFOToOR,sz000004
2017-08-31,201702,,CFOToNP,sz000004
2017-08-31,201702,-0.19938,CFOToGr,sz000004
2017-08-31,201702,0.385066,YOYEquity,sz000004
2017-08-31,201702,-2.923468,YOYNI,sz000004
2017-08-31,201702,-2.261236,YOYEPSBasic,sz000004
2017-08-31,201702,-2.263372,YOYPNI,sz000004
2017-08-31,201702,-0.031715,roeAvg,sz000004
2017-08-31,201702,-0.196528,npMargin,sz000004
2017-08-31,201702,-5755872.72,netProfit,sz000004
2017-08-31,201702,0.387507,epsTTM,sz000004
2017-08-31,201702,28807111.88,MBRevenue,sz000004
2017-08-31,201702,83976684.0,totalShare,sz000004
2017-08-31,201702,82963684.0,liqaShare,sz000004
2017-08-31,201702,-0.031715,dupontROE,sz000004
2017-08-31,201702,1.901869,dupontAssetStoEquity,sz000004
2017-08-31,201702,0.129477,dupontAssetTurn,sz000004
2017-08-31,201702,0.655343,dupontPnitoni,sz000004
2017-08-31,201702,-0.196528,dupontNitogr,sz000004
2017-08-31,201702,1.003325,dupontTaxBurden,sz000004
2017-08-31,201702,0.129477,AssetTurnRatio,sz000004
2018-08-25,201802,1.024446,YOYLiability,sz000004
2018-08-25,201802,0.355424,liabilityToAsset,sz000004
2018-08-25,201802,1.551407,assetToEquity,sz000004
2018-08-25,201802,0.028962,CFOToOR,sz000004
2018-08-25,201802,3.198941,CFOToNP,sz000004
2018-08-25,201802,0.028962,CFOToGr,sz000004
2018-08-25,201802,0.124702,YOYEquity,sz000004
2018-08-25,201802,1.243002,YOYNI,sz000004
2018-08-25,201802,1.525612,YOYEPSBasic,sz000004
2018-08-25,201802,1.525924,YOYPNI,sz000004
2018-08-25,201802,0.0152,roeAvg,sz000004
2018-08-25,201802,0.009054,npMargin,sz000004
2018-08-25,201802,1398688.34,netProfit,sz000004
2018-08-25,201802,0.170555,epsTTM,sz000004
2018-08-25,201802,153734441.63,MBRevenue,sz000004
2018-08-25,201802,83976684.0,totalShare,sz000004
2018-08-25,201802,83013184.0,liqaShare,sz000004
2018-08-25,201802,0.0152,dupontROE,sz000004
2018-08-25,201802,2.257142,dupontAssetStoEquity,sz000004
2018-08-25,201802,0.524414,dupontAssetTurn,sz000004
2018-08-25,201802,1.418347,dupontPnitoni,sz000004
2018-08-25,201802,0.009054,dupontNitogr,sz000004
2018-08-25,201802,0.760838,dupontTaxBurden,sz000004
2018-08-25,201802,0.524414,AssetTurnRatio,sz000004
2019-08-31,201902,-0.805485,YOYLiability,sz000004
2019-08-31,201902,0.149427,liabilityToAsset,sz000004
2019-08-31,201902,1.175678,assetToEquity,sz000004
2019-08-31,201902,0.001221,CFOToOR,sz000004
2019-08-31,201902,,CFOToNP,sz000004
2019-08-31,201902,0.001221,CFOToGr,sz000004
2019-08-31,201902,-0.184812,YOYEquity,sz000004
2019-08-31,201902,-4.264195,YOYNI,sz000004
2019-08-31,201902,-1.966102,YOYEPSBasic,sz000004
2019-08-31,201902,-1.967235,YOYPNI,sz000004
2019-08-31,201902,-0.017722,roeAvg,sz000004
2019-08-31,201902,-0.042409,npMargin,sz000004
2019-08-31,201902,-4565591.38,netProfit,sz000004
2019-08-31,201902,-0.287859,epsTTM,sz000004
2019-08-31,201902,107257074.9,MBRevenue,sz000004
2019-08-31,201902,83976684.0,totalShare,sz000004
2019-08-31,201902,82604584.0,liqaShare,sz000004
2019-08-31,201902,-0.017722,dupontROE,sz000004
2019-08-31,201902,2.306108,dupontAssetStoEquity,sz000004
2019-08-31,201902,0.431151,dupontAssetTurn,sz000004
2019-08-31,201902,0.42028,dupontPnitoni,sz000004
2019-08-31,201902,-0.042409,dupontNitogr,sz000004
2019-08-31,201902,-1.548452,dupontTaxBurden,sz000004
2019-08-31,201902,0.431151,AssetTurnRatio,sz000004
2020-08-31,202002,2.241259,YOYLiability,sz000004
2020-08-31,202002,0.04848,liabilityToAsset,sz000004
2020-08-31,202002,1.05095,assetToEquity,sz000004
2020-08-31,202002,-0.668347,CFOToOR,sz000004
2020-08-31,202002,-17.092778,CFOToNP,sz000004
2020-08-31,202002,-0.668347,CFOToGr,sz000004
2020-08-31,202002,11.996597,YOYEquity,sz000004
2020-08-31,202002,1.458029,YOYNI,sz000004
2020-08-31,202002,1.684211,YOYEPSBasic,sz000004
2020-08-31,202002,2.341756,YOYPNI,sz000004
2020-08-31,202002,0.001849,roeAvg,sz000004
2020-08-31,202002,0.039101,npMargin,sz000004
2020-08-31,202002,2091171.89,netProfit,sz000004
2020-08-31,202002,0.046002,epsTTM,sz000004
2020-08-31,202002,53320700.83,MBRevenue,sz000004
2020-08-31,202002,165052625.0,totalShare,sz000004
2020-08-31,202002,83918684.0,liqaShare,sz000004
2020-08-31,202002,0.001849,dupontROE,sz000004
2020-08-31,202002,1.068483,dupontAssetStoEquity,sz000004
2020-08-31,202002,0.035951,dupontAssetTurn,sz000004
2020-08-31,202002,1.231173,dupontPnitoni,sz000004
2020-08-31,202002,0.039101,dupontNitogr,sz000004
2020-08-31,202002,0.599199,dupontTaxBurden,sz000004
2020-08-31,202002,0.035951,AssetTurnRatio,sz000004
2021-08-27,202102,0.29824,YOYLiability,sz000004
2021-08-27,202102,0.059888,liabilityToAsset,sz000004
2021-08-27,202102,1.063703,assetToEquity,sz000004
2021-08-27,202102,-0.379375,CFOToOR,sz000004
2021-08-27,202102,-5.754828,CFOToNP,sz000004
2021-08-27,202102,-0.379375,CFOToGr,sz000004
2021-08-27,202102,0.048852,YOYEquity,sz000004
2021-08-27,202102,1.932154,YOYNI,sz000004
2021-08-27,202102,1.365385,YOYEPSBasic,sz000004
2021-08-27,202102,1.36442,YOYPNI,sz000004
2021-08-27,202102,0.00417,roeAvg,sz000004
2021-08-27,202102,0.065923,npMargin,sz000004
2021-08-27,202102,6131638.77,netProfit,sz000004
2021-08-27,202102,0.412814,epsTTM,sz000004
2021-08-27,202102,92593156.34,MBRevenue,sz000004
2021-08-27,202102,165052625.0,totalShare,sz000004
2021-08-27,202102,115125619.0,liqaShare,sz000004
2021-08-27,202102,0.00417,dupontROE,sz000004
2021-08-27,202102,1.068508,dupontAssetStoEquity,sz000004
2021-08-27,202102,0.059629,dupontAssetTurn,sz000004
2021-08-27,202102,0.992789,dupontPnitoni,sz000004
2021-08-27,202102,0.065923,dupontNitogr,sz000004
2021-08-27,202102,0.905864,dupontTaxBurden,sz000004
2021-08-27,202102,0.059629,AssetTurnRatio,sz000004
2022-08-25,202202,0.378958,YOYLiability,sz000004
2022-08-25,202202,0.123478,liabilityToAsset,sz000004
2022-08-25,202202,1.140873,assetToEquity,sz000004
2022-08-25,202202,-1.482626,CFOToOR,sz000004
2022-08-25,202202,,CFOToNP,sz000004
2022-08-25,202202,-1.482626,CFOToGr,sz000004
2022-08-25,202202,-0.376363,YOYEquity,sz000004
2022-08-25,202202,-6.868915,YOYNI,sz000004
2022-08-25,202202,-7.146341,YOYEPSBasic,sz000004
2022-08-25,202202,-6.810955,YOYPNI,sz000004
2022-08-25,202202,-0.038036,roeAvg,sz000004
2022-08-25,202202,-1.587894,npMargin,sz000004
2022-08-25,202202,-35986066.44,netProfit,sz000004
2022-08-25,202202,-3.529217,epsTTM,sz000004
2022-08-25,202202,22662761.61,MBRevenue,sz000004
2022-08-25,202202,156003026.0,totalShare,sz000004
2022-08-25,202202,116329688.0,liqaShare,sz000004
2022-08-25,202202,-0.038036,dupontROE,sz000004
2022-08-25,202202,1.156634,dupontAssetStoEquity,sz000004
2022-08-25,202202,0.021068,dupontAssetTurn,sz000004
2022-08-25,202202,0.982985,dupontPnitoni,sz000004
2022-08-25,202202,-1.587894,dupontNitogr,sz000004
2022-08-25,202202,0.877328,dupontTaxBurden,sz000004
2022-08-25,202202,0.021068,AssetTurnRatio,sz000004
2014-10-25,201403,1.344236,YOYLiability,sz000004
2014-10-25,201403,0.513524,liabilityToAsset,sz000004
2014-10-25,201403,2.0556,assetToEquity,sz000004
2014-10-25,201403,-0.073707,CFOToOR,sz000004
2014-10-25,201403,,CFOToNP,sz000004
2014-10-25,201403,-0.073707,CFOToGr,sz000004
2014-10-25,201403,-0.095625,YOYEquity,sz000004
2014-10-25,201403,-1.535826,YOYNI,sz000004
2014-10-25,201403,-7.254717,YOYEPSBasic,sz000004
2014-10-25,201403,-7.268546,YOYPNI,sz000004
2014-10-25,201403,-0.075598,roeAvg,sz000004
2014-10-25,201403,-0.082905,npMargin,sz000004
2014-10-25,201403,-4014196.52,netProfit,sz000004
2014-10-25,201403,-0.08917,epsTTM,sz000004
2014-10-25,201403,,MBRevenue,sz000004
2014-10-25,201403,83976684.0,totalShare,sz000004
2014-10-25,201403,83875459.0,liqaShare,sz000004
2014-10-25,201403,-0.075598,dupontROE,sz000004
2014-10-25,201403,3.566076,dupontAssetStoEquity,sz000004
2014-10-25,201403,0.184387,dupontAssetTurn,sz000004
2014-10-25,201403,1.386781,dupontPnitoni,sz000004
2014-10-25,201403,-0.082905,dupontNitogr,sz000004
2014-10-25,201403,1.822938,dupontTaxBurden,sz000004
2014-10-25,201403,0.184387,AssetTurnRatio,sz000004
2015-10-31,201503,0.339905,YOYLiability,sz000004
2015-10-31,201503,0.543028,liabilityToAsset,sz000004
2015-10-31,201503,2.188318,assetToEquity,sz000004
2015-10-31,201503,-0.065153,CFOToOR,sz000004
2015-10-31,201503,-0.778236,CFOToNP,sz000004
2015-10-31,201503,-0.065153,CFOToGr,sz000004
2015-10-31,201503,0.167632,YOYEquity,sz000004
2015-10-31,201503,2.853954,YOYNI,sz000004
2015-10-31,201503,1.426848,YOYEPSBasic,sz000004
2015-10-31,201503,1.426942,YOYPNI,sz000004
2015-10-31,201503,0.029161,roeAvg,sz000004
2015-10-31,201503,0.083719,npMargin,sz000004
2015-10-31,201503,7442136.27,netProfit,sz000004
2015-10-31,201503,0.139859,epsTTM,sz000004
2015-10-31,201503,,MBRevenue,sz000004
2015-10-31,201503,83976684.0,totalShare,sz000004
2015-10-31,201503,83875459.0,liqaShare,sz000004
2015-10-31,201503,0.029161,dupontROE,sz000004
2015-10-31,201503,4.275418,dupontAssetStoEquity,sz000004
2015-10-31,201503,0.255107,dupontAssetTurn,sz000004
2015-10-31,201503,0.319358,dupontPnitoni,sz000004
2015-10-31,201503,0.083719,dupontNitogr,sz000004
2015-10-31,201503,0.745171,dupontTaxBurden,sz000004
2015-10-31,201503,0.255107,AssetTurnRatio,sz000004
2016-10-29,201603,0.083562,YOYLiability,sz000004
2016-10-29,201603,0.552979,liabilityToAsset,sz000004
2016-10-29,201603,2.23703,assetToEquity,sz000004
2016-10-29,201603,0.617424,CFOToOR,sz000004
2016-10-29,201603,6.554633,CFOToNP,sz000004
2016-10-29,201603,0.617424,CFOToGr,sz000004
2016-10-29,201603,0.163067,YOYEquity,sz000004
2016-10-29,201603,1.753798,YOYNI,sz000004
2016-10-29,201603,5.183746,YOYEPSBasic,sz000004
2016-10-29,201603,5.18442,YOYPNI,sz000004
2016-10-29,201603,0.165389,roeAvg,sz000004
2016-10-29,201603,0.094197,npMargin,sz000004
2016-10-29,201603,20494137.33,netProfit,sz000004
2016-10-29,201603,0.16158,epsTTM,sz000004
2016-10-29,201603,,MBRevenue,sz000004
2016-10-29,201603,83976684.0,totalShare,sz000004
2016-10-29,201603,82961384.0,liqaShare,sz000004
2016-10-29,201603,0.165389,dupontROE,sz000004
2016-10-29,201603,4.389936,dupontAssetStoEquity,sz000004
2016-10-29,201603,0.557659,dupontAssetTurn,sz000004
2016-10-29,201603,0.717207,dupontPnitoni,sz000004
2016-10-29,201603,0.094197,dupontNitogr,sz000004
2016-10-29,201603,0.747191,dupontTaxBurden,sz000004
2016-10-29,201603,0.557659,AssetTurnRatio,sz000004
2017-10-27,201703,-0.662508,YOYLiability,sz000004
