date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603031
2017-04-25,201701,0.585778,liabilityToAsset,sh603031
2017-04-25,201701,2.414165,assetToEquity,sh603031
2017-04-25,201701,0.114726,CFOToOR,sh603031
2017-04-25,201701,7.028368,CFOToNP,sh603031
2017-04-25,201701,0.114726,CFOToGr,sh603031
2017-04-25,201701,,YOYEquity,sh603031
2017-04-25,201701,-0.106573,YOYNI,sh603031
2017-04-25,201701,-0.333333,YOYEPSBasic,sh603031
2017-04-25,201701,-0.106573,YOYPNI,sh603031
2017-04-25,201701,0.013305,roeAvg,sh603031
2017-04-25,201701,0.016323,npMargin,sh603031
2017-04-25,201701,7830783.59,netProfit,sh603031
2017-04-25,201701,0.55769,epsTTM,sh603031
2017-04-25,201701,,MBRevenue,sh603031
2017-04-25,201701,80000000.0,totalShare,sh603031
2017-04-25,201701,20000000.0,liqaShare,sh603031
2017-04-25,201701,0.013305,dupontROE,sh603031
2017-04-25,201701,2.500135,dupontAssetStoEquity,sh603031
2017-04-25,201701,0.326029,dupontAssetTurn,sh603031
2017-04-25,201701,1.0,dupontPnitoni,sh603031
2017-04-25,201701,0.016323,dupontNitogr,sh603031
2017-04-25,201701,0.755251,dupontTaxBurden,sh603031
2017-04-25,201701,0.326029,AssetTurnRatio,sh603031
2018-04-26,201801,0.021182,YOYLiability,sh603031
2018-04-26,201801,0.581715,liabilityToAsset,sh603031
2018-04-26,201801,2.390713,assetToEquity,sh603031
2018-04-26,201801,-0.010206,CFOToOR,sh603031
2018-04-26,201801,-0.971708,CFOToNP,sh603031
2018-04-26,201801,-0.010206,CFOToGr,sh603031
2018-04-26,201801,0.038403,YOYEquity,sh603031
2018-04-26,201801,-0.285842,YOYNI,sh603031
2018-04-26,201801,-0.3,YOYEPSBasic,sh603031
2018-04-26,201801,-0.285842,YOYPNI,sh603031
2018-04-26,201801,0.009132,roeAvg,sh603031
2018-04-26,201801,0.010504,npMargin,sh603031
2018-04-26,201801,5592416.21,netProfit,sh603031
2018-04-26,201801,0.455401,epsTTM,sh603031
2018-04-26,201801,,MBRevenue,sh603031
2018-04-26,201801,80000000.0,totalShare,sh603031
2018-04-26,201801,39901400.0,liqaShare,sh603031
2018-04-26,201801,0.009132,dupontROE,sh603031
2018-04-26,201801,2.494819,dupontAssetStoEquity,sh603031
2018-04-26,201801,0.348478,dupontAssetTurn,sh603031
2018-04-26,201801,1.0,dupontPnitoni,sh603031
2018-04-26,201801,0.010504,dupontNitogr,sh603031
2018-04-26,201801,0.741009,dupontTaxBurden,sh603031
2018-04-26,201801,0.348478,AssetTurnRatio,sh603031
2019-04-25,201901,0.36235,YOYLiability,sh603031
2019-04-25,201901,0.656687,liabilityToAsset,sh603031
2019-04-25,201901,2.912794,assetToEquity,sh603031
2019-04-25,201901,0.148596,CFOToOR,sh603031
2019-04-25,201901,13.578783,CFOToNP,sh603031
2019-04-25,201901,0.148596,CFOToGr,sh603031
2019-04-25,201901,-0.009492,YOYEquity,sh603031
2019-04-25,201901,0.054058,YOYNI,sh603031
2019-04-25,201901,-0.285714,YOYEPSBasic,sh603031
2019-04-25,201901,0.054058,YOYPNI,sh603031
2019-04-25,201901,0.00972,roeAvg,sh603031
2019-04-25,201901,0.010943,npMargin,sh603031
2019-04-25,201901,5894730.94,netProfit,sh603031
2019-04-25,201901,0.055005,epsTTM,sh603031
2019-04-25,201901,,MBRevenue,sh603031
2019-04-25,201901,112000000.0,totalShare,sh603031
2019-04-25,201901,55861960.0,liqaShare,sh603031
2019-04-25,201901,0.00972,dupontROE,sh603031
2019-04-25,201901,2.895872,dupontAssetStoEquity,sh603031
2019-04-25,201901,0.306733,dupontAssetTurn,sh603031
2019-04-25,201901,1.0,dupontPnitoni,sh603031
2019-04-25,201901,0.010943,dupontNitogr,sh603031
2019-04-25,201901,0.763471,dupontTaxBurden,sh603031
2019-04-25,201901,0.306733,AssetTurnRatio,sh603031
2020-04-24,202001,-0.032801,YOYLiability,sh603031
2020-04-24,202001,0.640531,liabilityToAsset,sh603031
2020-04-24,202001,2.781885,assetToEquity,sh603031
2020-04-24,202001,-0.005444,CFOToOR,sh603031
2020-04-24,202001,-0.225768,CFOToNP,sh603031
2020-04-24,202001,-0.005444,CFOToGr,sh603031
2020-04-24,202001,0.038255,YOYEquity,sh603031
2020-04-24,202001,1.169424,YOYNI,sh603031
2020-04-24,202001,1.2,YOYEPSBasic,sh603031
2020-04-24,202001,1.169424,YOYPNI,sh603031
2020-04-24,202001,0.020419,roeAvg,sh603031
2020-04-24,202001,0.024113,npMargin,sh603031
2020-04-24,202001,12788172.45,netProfit,sh603031
2020-04-24,202001,0.197962,epsTTM,sh603031
2020-04-24,202001,,MBRevenue,sh603031
2020-04-24,202001,112000000.0,totalShare,sh603031
2020-04-24,202001,112000000.0,liqaShare,sh603031
2020-04-24,202001,0.020419,dupontROE,sh603031
2020-04-24,202001,2.86916,dupontAssetStoEquity,sh603031
2020-04-24,202001,0.295134,dupontAssetTurn,sh603031
2020-04-24,202001,1.0,dupontPnitoni,sh603031
2020-04-24,202001,0.024113,dupontNitogr,sh603031
2020-04-24,202001,0.756426,dupontTaxBurden,sh603031
2020-04-24,202001,0.295134,AssetTurnRatio,sh603031
2021-04-23,202101,-0.025988,YOYLiability,sh603031
2021-04-23,202101,0.641219,liabilityToAsset,sh603031
2021-04-23,202101,2.787217,assetToEquity,sh603031
2021-04-23,202101,0.03279,CFOToOR,sh603031
2021-04-23,202101,13.695338,CFOToNP,sh603031
2021-04-23,202101,0.03279,CFOToGr,sh603031
2021-04-23,202101,-0.028894,YOYEquity,sh603031
2021-04-23,202101,-0.910284,YOYNI,sh603031
2021-04-23,202101,-0.909091,YOYEPSBasic,sh603031
2021-04-23,202101,-0.910284,YOYPNI,sh603031
2021-04-23,202101,0.001869,roeAvg,sh603031
2021-04-23,202101,0.002394,npMargin,sh603031
2021-04-23,202101,1147298.93,netProfit,sh603031
2021-04-23,202101,-0.162788,epsTTM,sh603031
2021-04-23,202101,,MBRevenue,sh603031
2021-04-23,202101,112000000.0,totalShare,sh603031
2021-04-23,202101,112000000.0,liqaShare,sh603031
2021-04-23,202101,0.001869,dupontROE,sh603031
2021-04-23,202101,2.763058,dupontAssetStoEquity,sh603031
2021-04-23,202101,0.282542,dupontAssetTurn,sh603031
2021-04-23,202101,1.0,dupontPnitoni,sh603031
2021-04-23,202101,0.002394,dupontNitogr,sh603031
2021-04-23,202101,0.376619,dupontTaxBurden,sh603031
2021-04-23,202101,0.282542,AssetTurnRatio,sh603031
2022-04-29,202201,1.584804,YOYLiability,sh603031
2022-04-29,202201,0.474217,liabilityToAsset,sh603031
2022-04-29,202201,1.901925,assetToEquity,sh603031
2022-04-29,202201,0.283479,CFOToOR,sh603031
2022-04-29,202201,1.363505,CFOToNP,sh603031
2022-04-29,202201,0.283479,CFOToGr,sh603031
2022-04-29,202201,-0.04047,YOYEquity,sh603031
2022-04-29,202201,172.99336,YOYNI,sh603031
2022-04-29,202201,30.0,YOYEPSBasic,sh603031
2022-04-29,202201,29.088518,YOYPNI,sh603031
2022-04-29,202201,0.059957,roeAvg,sh603031
2022-04-29,202201,0.207904,npMargin,sh603031
2022-04-29,202201,199622396.11,netProfit,sh603031
2022-04-29,202201,-0.159905,epsTTM,sh603031
2022-04-29,202201,,MBRevenue,sh603031
2022-04-29,202201,112000000.0,totalShare,sh603031
2022-04-29,202201,112000000.0,liqaShare,sh603031
2022-04-29,202201,0.059957,dupontROE,sh603031
2022-04-29,202201,7.918634,dupontAssetStoEquity,sh603031
2022-04-29,202201,0.210599,dupontAssetTurn,sh603031
2022-04-29,202201,0.172929,dupontPnitoni,sh603031
2022-04-29,202201,0.207904,dupontNitogr,sh603031
2022-04-29,202201,0.846612,dupontTaxBurden,sh603031
2022-04-29,202201,0.210599,AssetTurnRatio,sh603031
2017-08-29,201702,-0.046818,YOYLiability,sh603031
2017-08-29,201702,0.587817,liabilityToAsset,sh603031
2017-08-29,201702,2.426105,assetToEquity,sh603031
2017-08-29,201702,0.051889,CFOToOR,sh603031
2017-08-29,201702,2.313573,CFOToNP,sh603031
2017-08-29,201702,0.051889,CFOToGr,sh603031
2017-08-29,201702,0.658461,YOYEquity,sh603031
2017-08-29,201702,-0.138841,YOYNI,sh603031
2017-08-29,201702,-0.361111,YOYEPSBasic,sh603031
2017-08-29,201702,-0.138841,YOYPNI,sh603031
2017-08-29,201702,0.031939,roeAvg,sh603031
2017-08-29,201702,0.022428,npMargin,sh603031
2017-08-29,201702,18753534.71,netProfit,sh603031
2017-08-29,201702,0.531572,epsTTM,sh603031
2017-08-29,201702,836168070.09,MBRevenue,sh603031
2017-08-29,201702,80000000.0,totalShare,sh603031
2017-08-29,201702,20000000.0,liqaShare,sh603031
2017-08-29,201702,0.031939,dupontROE,sh603031
2017-08-29,201702,2.506332,dupontAssetStoEquity,sh603031
2017-08-29,201702,0.568191,dupontAssetTurn,sh603031
2017-08-29,201702,1.0,dupontPnitoni,sh603031
2017-08-29,201702,0.022428,dupontNitogr,sh603031
2017-08-29,201702,0.751087,dupontTaxBurden,sh603031
2017-08-29,201702,0.568191,AssetTurnRatio,sh603031
2018-08-22,201802,0.032543,YOYLiability,sh603031
2018-08-22,201802,0.587778,liabilityToAsset,sh603031
