date,period,value,field,symbol
2014-04-29,201401,-0.206931,YOYLiability,sh600366
2014-04-29,201401,0.201755,liabilityToAsset,sh600366
2014-04-29,201401,1.252748,assetToEquity,sh600366
2014-04-29,201401,-0.026657,CFOToOR,sh600366
2014-04-29,201401,-0.100665,CFOToNP,sh600366
2014-04-29,201401,-0.026657,CFOToGr,sh600366
2014-04-29,201401,0.075447,YOYEquity,sh600366
2014-04-29,201401,0.353223,YOYNI,sh600366
2014-04-29,201401,0.152174,YOYEPSBasic,sh600366
2014-04-29,201401,0.151723,YOYPNI,sh600366
2014-04-29,201401,0.028943,roeAvg,sh600366
2014-04-29,201401,0.264814,npMargin,sh600366
2014-04-29,201401,103601636.89,netProfit,sh600366
2014-04-29,201401,0.702932,epsTTM,sh600366
2014-04-29,201401,,MBRevenue,sh600366
2014-04-29,201401,514497750.0,totalShare,sh600366
2014-04-29,201401,514497750.0,liqaShare,sh600366
2014-04-29,201401,0.028943,dupontROE,sh600366
2014-04-29,201401,1.315944,dupontAssetStoEquity,sh600366
2014-04-29,201401,0.098634,dupontAssetTurn,sh600366
2014-04-29,201401,0.842065,dupontPnitoni,sh600366
2014-04-29,201401,0.264814,dupontNitogr,sh600366
2014-04-29,201401,0.761835,dupontTaxBurden,sh600366
2014-04-29,201401,0.098634,AssetTurnRatio,sh600366
2015-04-18,201501,-0.232926,YOYLiability,sh600366
2015-04-18,201501,0.157591,liabilityToAsset,sh600366
2015-04-18,201501,1.187071,assetToEquity,sh600366
2015-04-18,201501,0.242656,CFOToOR,sh600366
2015-04-18,201501,0.738619,CFOToNP,sh600366
2015-04-18,201501,0.242656,CFOToGr,sh600366
2015-04-18,201501,0.04497,YOYEquity,sh600366
2015-04-18,201501,-0.034229,YOYNI,sh600366
2015-04-18,201501,0.146226,YOYEPSBasic,sh600366
2015-04-18,201501,0.146754,YOYPNI,sh600366
2015-04-18,201501,0.031827,roeAvg,sh600366
2015-04-18,201501,0.328527,npMargin,sh600366
2015-04-18,201501,100055450.3,netProfit,sh600366
2015-04-18,201501,0.409797,epsTTM,sh600366
2015-04-18,201501,,MBRevenue,sh600366
2015-04-18,201501,514497750.0,totalShare,sh600366
2015-04-18,201501,514497750.0,liqaShare,sh600366
2015-04-18,201501,0.031827,dupontROE,sh600366
2015-04-18,201501,1.249969,dupontAssetStoEquity,sh600366
2015-04-18,201501,0.077514,dupontAssetTurn,sh600366
2015-04-18,201501,0.999866,dupontPnitoni,sh600366
2015-04-18,201501,0.328527,dupontNitogr,sh600366
2015-04-18,201501,0.858737,dupontTaxBurden,sh600366
2015-04-18,201501,0.077514,AssetTurnRatio,sh600366
2016-04-30,201601,1.246792,YOYLiability,sh600366
2016-04-30,201601,0.232605,liabilityToAsset,sh600366
2016-04-30,201601,1.30311,assetToEquity,sh600366
2016-04-30,201601,0.162986,CFOToOR,sh600366
2016-04-30,201601,0.085033,CFOToNP,sh600366
2016-04-30,201601,0.162986,CFOToGr,sh600366
2016-04-30,201601,0.40726,YOYEquity,sh600366
2016-04-30,201601,5.603969,YOYNI,sh600366
2016-04-30,201601,5.3143,YOYEPSBasic,sh600366
2016-04-30,201601,5.312769,YOYPNI,sh600366
2016-04-30,201601,0.1566,roeAvg,sh600366
2016-04-30,201601,1.916735,npMargin,sh600366
