date,period,value,field,symbol
2014-04-22,201401,-0.205623,YOYLiability,sz000889
2014-04-22,201401,0.312861,liabilityToAsset,sz000889
2014-04-22,201401,1.455309,assetToEquity,sz000889
2014-04-22,201401,-0.005585,CFOToOR,sz000889
2014-04-22,201401,-0.077485,CFOToNP,sz000889
2014-04-22,201401,-0.005585,CFOToGr,sz000889
2014-04-22,201401,0.077675,YOYEquity,sz000889
2014-04-22,201401,0.142587,YOYNI,sz000889
2014-04-22,201401,0.14249,YOYEPSBasic,sz000889
2014-04-22,201401,0.142158,YOYPNI,sz000889
2014-04-22,201401,0.033525,roeAvg,sz000889
2014-04-22,201401,0.072081,npMargin,sz000889
2014-04-22,201401,39636336.27,netProfit,sz000889
2014-04-22,201401,0.219609,epsTTM,sz000889
2014-04-22,201401,,MBRevenue,sz000889
2014-04-22,201401,445521564.0,totalShare,sz000889
2014-04-22,201401,338526913.0,liqaShare,sz000889
2014-04-22,201401,0.033525,dupontROE,sz000889
2014-04-22,201401,1.470515,dupontAssetStoEquity,sz000889
2014-04-22,201401,0.316071,dupontAssetTurn,sz000889
2014-04-22,201401,1.000681,dupontPnitoni,sz000889
2014-04-22,201401,0.072081,dupontNitogr,sz000889
2014-04-22,201401,0.719077,dupontTaxBurden,sz000889
2014-04-22,201401,0.316071,AssetTurnRatio,sz000889
2015-04-28,201501,0.418652,YOYLiability,sz000889
2015-04-28,201501,0.265748,liabilityToAsset,sz000889
2015-04-28,201501,1.361931,assetToEquity,sz000889
2015-04-28,201501,0.254394,CFOToOR,sz000889
2015-04-28,201501,3.656959,CFOToNP,sz000889
2015-04-28,201501,0.254394,CFOToGr,sz000889
2015-04-28,201501,0.787701,YOYEquity,sz000889
2015-04-28,201501,0.102553,YOYNI,sz000889
2015-04-28,201501,-0.210112,YOYEPSBasic,sz000889
2015-04-28,201501,0.101854,YOYPNI,sz000889
2015-04-28,201501,0.020531,roeAvg,sz000889
2015-04-28,201501,0.069564,npMargin,sz000889
2015-04-28,201501,43701158.32,netProfit,sz000889
2015-04-28,201501,0.165311,epsTTM,sz000889
2015-04-28,201501,,MBRevenue,sz000889
2015-04-28,201501,621826786.0,totalShare,sz000889
2015-04-28,201501,338526913.0,liqaShare,sz000889
2015-04-28,201501,0.020531,dupontROE,sz000889
2015-04-28,201501,1.34963,dupontAssetStoEquity,sz000889
2015-04-28,201501,0.218672,dupontAssetTurn,sz000889
2015-04-28,201501,1.000048,dupontPnitoni,sz000889
2015-04-28,201501,0.069564,dupontNitogr,sz000889
2015-04-28,201501,0.702782,dupontTaxBurden,sz000889
2015-04-28,201501,0.218672,AssetTurnRatio,sz000889
2016-04-30,201601,-0.332745,YOYLiability,sz000889
