date,period,value,field,symbol
2019-04-30,201901,0.833635,dupontTaxBurden,sz000963
2019-04-30,201901,0.477329,AssetTurnRatio,sz000963
2020-04-30,202001,-0.064188,YOYLiability,sz000963
2020-04-30,202001,0.404171,liabilityToAsset,sz000963
2020-04-30,202001,1.678333,assetToEquity,sz000963
2020-04-30,202001,0.025445,CFOToOR,sz000963
2020-04-30,202001,0.189678,CFOToNP,sz000963
2020-04-30,202001,0.025445,CFOToGr,sz000963
2020-04-30,202001,0.247494,YOYEquity,sz000963
2020-04-30,202001,0.229901,YOYNI,sz000963
2020-04-30,202001,0.264609,YOYEPSBasic,sz000963
2020-04-30,202001,0.264575,YOYPNI,sz000963
2020-04-30,202001,0.088966,roeAvg,sz000963
2020-04-30,202001,0.134149,npMargin,sz000963
2020-04-30,202001,1153425789.92,netProfit,sz000963
2020-04-30,202001,1.744848,epsTTM,sz000963
2020-04-30,202001,,MBRevenue,sz000963
2020-04-30,202001,1749809548.0,totalShare,sz000963
2020-04-30,202001,1749784303.0,liqaShare,sz000963
2020-04-30,202001,0.088966,dupontROE,sz000963
2020-04-30,202001,1.744438,dupontAssetStoEquity,sz000963
2020-04-30,202001,0.382207,dupontAssetTurn,sz000963
2020-04-30,202001,0.99467,dupontPnitoni,sz000963
2020-04-30,202001,0.134149,dupontNitogr,sz000963
2020-04-30,202001,0.852394,dupontTaxBurden,sz000963
2020-04-30,202001,0.382207,AssetTurnRatio,sz000963
2021-04-28,202101,0.078357,YOYLiability,sz000963
2021-04-28,202101,0.392934,liabilityToAsset,sz000963
2021-04-28,202101,1.647268,assetToEquity,sz000963
2021-04-28,202101,0.033981,CFOToOR,sz000963
2021-04-28,202101,0.390348,CFOToNP,sz000963
2021-04-28,202101,0.033981,CFOToGr,sz000963
2021-04-28,202101,0.13238,YOYEquity,sz000963
2021-04-28,202101,-0.328545,YOYNI,sz000963
2021-04-28,202101,-0.339027,YOYEPSBasic,sz000963
2021-04-28,202101,-0.338974,YOYPNI,sz000963
2021-04-28,202101,0.050751,roeAvg,sz000963
2021-04-28,202101,0.087052,npMargin,sz000963
2021-04-28,202101,774473984.45,netProfit,sz000963
2021-04-28,202101,1.389273,epsTTM,sz000963
2021-04-28,202101,,MBRevenue,sz000963
2021-04-28,202101,1749809548.0,totalShare,sz000963
2021-04-28,202101,1749761803.0,liqaShare,sz000963
2021-04-28,202101,0.050751,dupontROE,sz000963
2021-04-28,202101,1.682966,dupontAssetStoEquity,sz000963
2021-04-28,202101,0.353756,dupontAssetTurn,sz000963
2021-04-28,202101,0.97922,dupontPnitoni,sz000963
2021-04-28,202101,0.087052,dupontNitogr,sz000963
2021-04-28,202101,0.826877,dupontTaxBurden,sz000963
2021-04-28,202101,0.353756,AssetTurnRatio,sz000963
2022-04-28,202201,0.049952,YOYLiability,sz000963
2022-04-28,202201,0.378612,liabilityToAsset,sz000963
2022-04-28,202201,1.609301,assetToEquity,sz000963
2022-04-28,202201,-0.029175,CFOToOR,sz000963
2022-04-28,202201,-0.364974,CFOToNP,sz000963
2022-04-28,202201,-0.029175,CFOToGr,sz000963
2022-04-28,202201,0.13113,YOYEquity,sz000963
2022-04-28,202201,-0.078042,YOYNI,sz000963
2022-04-28,202201,-0.071297,YOYEPSBasic,sz000963
2022-04-28,202201,-0.071225,YOYPNI,sz000963
2022-04-28,202201,0.041619,roeAvg,sz000963
2022-04-28,202201,0.079936,npMargin,sz000963
2022-04-28,202201,714032574.24,netProfit,sz000963
2022-04-28,202201,1.284491,epsTTM,sz000963
2022-04-28,202201,,MBRevenue,sz000963
2022-04-28,202201,1749809548.0,totalShare,sz000963
2022-04-28,202201,1749761803.0,liqaShare,sz000963
2022-04-28,202201,0.041619,dupontROE,sz000963
2022-04-28,202201,1.637708,dupontAssetStoEquity,sz000963
2022-04-28,202201,0.322282,dupontAssetTurn,sz000963
2022-04-28,202201,0.98646,dupontPnitoni,sz000963
2022-04-28,202201,0.079936,dupontNitogr,sz000963
2022-04-28,202201,0.808469,dupontTaxBurden,sz000963
2022-04-28,202201,0.322282,AssetTurnRatio,sz000963
2014-08-15,201402,0.122509,YOYLiability,sz000963
2014-08-15,201402,0.644649,liabilityToAsset,sz000963
2014-08-15,201402,2.814119,assetToEquity,sz000963
2014-08-15,201402,0.052337,CFOToOR,sz000963
2014-08-15,201402,0.944438,CFOToNP,sz000963
2014-08-15,201402,0.052337,CFOToGr,sz000963
2014-08-15,201402,0.140297,YOYEquity,sz000963
2014-08-15,201402,0.183108,YOYNI,sz000963
2014-08-15,201402,0.169383,YOYEPSBasic,sz000963
2014-08-15,201402,0.169386,YOYPNI,sz000963
2014-08-15,201402,0.148798,roeAvg,sz000963
2014-08-15,201402,0.055417,npMargin,sz000963
2014-08-15,201402,504909400.24,netProfit,sz000963
2014-08-15,201402,1.454546,epsTTM,sz000963
2014-08-15,201402,9104857467.49,MBRevenue,sz000963
2014-08-15,201402,434059991.0,totalShare,sz000963
2014-08-15,201402,279937709.0,liqaShare,sz000963
2014-08-15,201402,0.148798,dupontROE,sz000963
2014-08-15,201402,3.129138,dupontAssetStoEquity,sz000963
2014-08-15,201402,1.11303,dupontAssetTurn,sz000963
2014-08-15,201402,0.77095,dupontPnitoni,sz000963
2014-08-15,201402,0.055417,dupontNitogr,sz000963
2014-08-15,201402,0.735302,dupontTaxBurden,sz000963
2014-08-15,201402,1.11303,AssetTurnRatio,sz000963
2015-08-14,201502,0.382919,YOYLiability,sz000963
2015-08-14,201502,0.736407,liabilityToAsset,sz000963
2015-08-14,201502,3.793724,assetToEquity,sz000963
2015-08-14,201502,0.084129,CFOToOR,sz000963
2015-08-14,201502,1.265262,CFOToNP,sz000963
2015-08-14,201502,0.084129,CFOToGr,sz000963
2015-08-14,201502,-0.044544,YOYEquity,sz000963
2015-08-14,201502,0.367396,YOYNI,sz000963
2015-08-14,201502,0.712422,YOYEPSBasic,sz000963
2015-08-14,201502,0.712464,YOYPNI,sz000963
2015-08-14,201502,0.277324,roeAvg,sz000963
2015-08-14,201502,0.066491,npMargin,sz000963
2015-08-14,201502,690410911.21,netProfit,sz000963
2015-08-14,201502,2.382167,epsTTM,sz000963
2015-08-14,201502,10371693970.31,MBRevenue,sz000963
2015-08-14,201502,434059991.0,totalShare,sz000963
2015-08-14,201502,434059991.0,liqaShare,sz000963
2015-08-14,201502,0.277324,dupontROE,sz000963
2015-08-14,201502,4.064121,dupontAssetStoEquity,sz000963
2015-08-14,201502,1.062928,dupontAssetTurn,sz000963
2015-08-14,201502,0.965503,dupontPnitoni,sz000963
2015-08-14,201502,0.066491,dupontNitogr,sz000963
2015-08-14,201502,0.823104,dupontTaxBurden,sz000963
2015-08-14,201502,1.062928,AssetTurnRatio,sz000963
2016-08-19,201602,-0.210581,YOYLiability,sz000963
2016-08-19,201602,0.468413,liabilityToAsset,sz000963
2016-08-19,201602,1.881158,assetToEquity,sz000963
2016-08-19,201602,0.082573,CFOToOR,sz000963
2016-08-19,201602,1.173285,CFOToNP,sz000963
2016-08-19,201602,0.082573,CFOToGr,sz000963
2016-08-19,201602,1.619771,YOYEquity,sz000963
2016-08-19,201602,0.248069,YOYNI,sz000963
2016-08-19,201602,0.12268,YOYEPSBasic,sz000963
2016-08-19,201602,0.234768,YOYPNI,sz000963
2016-08-19,201602,0.171012,roeAvg,sz000963
2016-08-19,201602,0.070378,npMargin,sz000963
2016-08-19,201602,861680787.79,netProfit,sz000963
2016-08-19,201602,2.578719,epsTTM,sz000963
2016-08-19,201602,12230940947.17,MBRevenue,sz000963
2016-08-19,201602,486058208.0,totalShare,sz000963
2016-08-19,201602,434059991.0,liqaShare,sz000963
2016-08-19,201602,0.171012,dupontROE,sz000963
2016-08-19,201602,2.543723,dupontAssetStoEquity,sz000963
2016-08-19,201602,1.000048,dupontAssetTurn,sz000963
2016-08-19,201602,0.955213,dupontPnitoni,sz000963
2016-08-19,201602,0.070378,dupontNitogr,sz000963
2016-08-19,201602,0.817335,dupontTaxBurden,sz000963
2016-08-19,201602,1.000048,AssetTurnRatio,sz000963
2017-08-30,201702,0.135836,YOYLiability,sz000963
2017-08-30,201702,0.464094,liabilityToAsset,sz000963
2017-08-30,201702,1.866,assetToEquity,sz000963
2017-08-30,201702,0.019606,CFOToOR,sz000963
2017-08-30,201702,0.254221,CFOToNP,sz000963
2017-08-30,201702,0.019606,CFOToGr,sz000963
2017-08-30,201702,0.15158,YOYEquity,sz000963
2017-08-30,201702,0.261192,YOYNI,sz000963
2017-08-30,201702,-0.378632,YOYEPSBasic,sz000963
2017-08-30,201702,0.265283,YOYPNI,sz000963
2017-08-30,201702,0.139395,roeAvg,sz000963
2017-08-30,201702,0.077124,npMargin,sz000963
2017-08-30,201702,1086744975.41,netProfit,sz000963
2017-08-30,201702,1.7127,epsTTM,sz000963
2017-08-30,201702,14077400971.06,MBRevenue,sz000963
2017-08-30,201702,972116416.0,totalShare,sz000963
2017-08-30,201702,868119982.0,liqaShare,sz000963
2017-08-30,201702,0.139395,dupontROE,sz000963
2017-08-30,201702,1.970155,dupontAssetStoEquity,sz000963
2017-08-30,201702,0.957308,dupontAssetTurn,sz000963
2017-08-30,201702,0.958312,dupontPnitoni,sz000963
2017-08-30,201702,0.077124,dupontNitogr,sz000963
2017-08-30,201702,0.820083,dupontTaxBurden,sz000963
2017-08-30,201702,0.957308,AssetTurnRatio,sz000963
2018-08-22,201802,0.100525,YOYLiability,sz000963
2018-08-22,201802,0.447803,liabilityToAsset,sz000963
2018-08-22,201802,1.810947,assetToEquity,sz000963
2018-08-22,201802,0.069839,CFOToOR,sz000963
2018-08-22,201802,0.784669,CFOToNP,sz000963
2018-08-22,201802,0.069839,CFOToGr,sz000963
2018-08-22,201802,0.172623,YOYEquity,sz000963
2018-08-22,201802,0.255108,YOYNI,sz000963
2018-08-22,201802,0.241949,YOYEPSBasic,sz000963
2018-08-22,201802,0.241923,YOYPNI,sz000963
2018-08-22,201802,0.148836,roeAvg,sz000963
2018-08-22,201802,0.089004,npMargin,sz000963
2018-08-22,201802,1363982538.82,netProfit,sz000963
2018-08-22,201802,1.393149,epsTTM,sz000963
2018-08-22,201802,15324950023.49,MBRevenue,sz000963
2018-08-22,201802,1458174624.0,totalShare,sz000963
2018-08-22,201802,1302179973.0,liqaShare,sz000963
2018-08-22,201802,0.148836,dupontROE,sz000963
2018-08-22,201802,1.903067,dupontAssetStoEquity,sz000963
2018-08-22,201802,0.92667,dupontAssetTurn,sz000963
2018-08-22,201802,0.948245,dupontPnitoni,sz000963
2018-08-22,201802,0.089004,dupontNitogr,sz000963
2018-08-22,201802,0.82122,dupontTaxBurden,sz000963
2018-08-22,201802,0.92667,AssetTurnRatio,sz000963
2019-08-28,201902,0.284757,YOYLiability,sz000963
2019-08-28,201902,0.459664,liabilityToAsset,sz000963
2019-08-28,201902,1.850701,assetToEquity,sz000963
2019-08-28,201902,0.052773,CFOToOR,sz000963
2019-08-28,201902,0.579025,CFOToNP,sz000963
2019-08-28,201902,0.052773,CFOToGr,sz000963
2019-08-28,201902,0.228741,YOYEquity,sz000963
2019-08-28,201902,0.219363,YOYNI,sz000963
2019-08-28,201902,0.234172,YOYEPSBasic,sz000963
2019-08-28,201902,0.234186,YOYPNI,sz000963
2019-08-28,201902,0.152168,roeAvg,sz000963
2019-08-28,201902,0.09114,npMargin,sz000963
2019-08-28,201902,1663190405.5,netProfit,sz000963
2019-08-28,201902,1.468802,epsTTM,sz000963
2019-08-28,201902,18248667616.98,MBRevenue,sz000963
2019-08-28,201902,1749809548.0,totalShare,sz000963
2019-08-28,201902,1749784303.0,liqaShare,sz000963
2019-08-28,201902,0.152168,dupontROE,sz000963
2019-08-28,201902,1.935368,dupontAssetStoEquity,sz000963
2019-08-28,201902,0.898838,dupontAssetTurn,sz000963
2019-08-28,201902,0.959772,dupontPnitoni,sz000963
2019-08-28,201902,0.09114,dupontNitogr,sz000963
2019-08-28,201902,0.833636,dupontTaxBurden,sz000963
2019-08-28,201902,0.898838,AssetTurnRatio,sz000963
2020-08-28,202002,-0.149292,YOYLiability,sz000963
2020-08-28,202002,0.371666,liabilityToAsset,sz000963
2020-08-28,202002,1.591511,assetToEquity,sz000963
2020-08-28,202002,0.075358,CFOToOR,sz000963
2020-08-28,202002,0.707264,CFOToNP,sz000963
2020-08-28,202002,0.075358,CFOToGr,sz000963
2020-08-28,202002,0.230646,YOYEquity,sz000963
2020-08-28,202002,0.067353,YOYNI,sz000963
2020-08-28,202002,0.084512,YOYEPSBasic,sz000963
2020-08-28,202002,0.08451,YOYPNI,sz000963
2020-08-28,202002,0.133689,roeAvg,sz000963
2020-08-28,202002,0.106549,npMargin,sz000963
2020-08-28,202002,1775211740.31,netProfit,sz000963
2020-08-28,202002,1.684766,epsTTM,sz000963
2020-08-28,202002,16660934157.64,MBRevenue,sz000963
2020-08-28,202002,1749809548.0,totalShare,sz000963
2020-08-28,202002,1749784303.0,liqaShare,sz000963
2020-08-28,202002,0.133689,dupontROE,sz000963
2020-08-28,202002,1.697632,dupontAssetStoEquity,sz000963
2020-08-28,202002,0.757892,dupontAssetTurn,sz000963
2020-08-28,202002,0.975199,dupontPnitoni,sz000963
2020-08-28,202002,0.106549,dupontNitogr,sz000963
2020-08-28,202002,0.841597,dupontTaxBurden,sz000963
2020-08-28,202002,0.757892,AssetTurnRatio,sz000963
2021-08-10,202102,0.186129,YOYLiability,sz000963
2021-08-10,202102,0.379962,liabilityToAsset,sz000963
2021-08-10,202102,1.612803,assetToEquity,sz000963
2021-08-10,202102,0.101197,CFOToOR,sz000963
2021-08-10,202102,1.294974,CFOToNP,sz000963
2021-08-10,202102,0.101197,CFOToGr,sz000963
2021-08-10,202102,0.145558,YOYEquity,sz000963
2021-08-10,202102,-0.243748,YOYNI,sz000963
2021-08-10,202102,-0.248939,YOYEPSBasic,sz000963
2021-08-10,202102,-0.248869,YOYPNI,sz000963
2021-08-10,202102,0.086152,roeAvg,sz000963
2021-08-10,202102,0.078146,npMargin,sz000963
2021-08-10,202102,1342507815.85,netProfit,sz000963
2021-08-10,202102,1.365304,epsTTM,sz000963
2021-08-10,202102,17744484009.19,MBRevenue,sz000963
2021-08-10,202102,1749809548.0,totalShare,sz000963
2021-08-10,202102,1749761803.0,liqaShare,sz000963
2021-08-10,202102,0.086152,dupontROE,sz000963
2021-08-10,202102,1.66659,dupontAssetStoEquity,sz000963
2021-08-10,202102,0.68295,dupontAssetTurn,sz000963
2021-08-10,202102,0.968595,dupontPnitoni,sz000963
2021-08-10,202102,0.078146,dupontNitogr,sz000963
2021-08-10,202102,0.847952,dupontTaxBurden,sz000963
2021-08-10,202102,0.68295,AssetTurnRatio,sz000963
2022-08-10,202202,0.109575,YOYLiability,sz000963
2022-08-10,202202,0.38271,liabilityToAsset,sz000963
2022-08-10,202202,1.619983,assetToEquity,sz000963
2022-08-10,202202,0.015619,CFOToOR,sz000963
2022-08-10,202202,0.209937,CFOToNP,sz000963
2022-08-10,202202,0.015619,CFOToGr,sz000963
2022-08-10,202202,0.114427,YOYEquity,sz000963
2022-08-10,202202,0.00849,YOYNI,sz000963
2022-08-10,202202,0.030951,YOYEPSBasic,sz000963
2022-08-10,202202,0.030933,YOYPNI,sz000963
2022-08-10,202202,0.079025,roeAvg,sz000963
2022-08-10,202202,0.074399,npMargin,sz000963
2022-08-10,202202,1353905392.31,netProfit,sz000963
2022-08-10,202202,1.338349,epsTTM,sz000963
2022-08-10,202202,18106906192.51,MBRevenue,sz000963
2022-08-10,202202,1749809548.0,totalShare,sz000963
2022-08-10,202202,1749693388.0,liqaShare,sz000963
2022-08-10,202202,0.079025,dupontROE,sz000963
2022-08-10,202202,1.643405,dupontAssetStoEquity,sz000963
2022-08-10,202202,0.652755,dupontAssetTurn,sz000963
2022-08-10,202202,0.990151,dupontPnitoni,sz000963
2022-08-10,202202,0.074399,dupontNitogr,sz000963
2022-08-10,202202,0.824625,dupontTaxBurden,sz000963
2022-08-10,202202,0.652755,AssetTurnRatio,sz000963
2014-10-21,201403,0.308155,YOYLiability,sz000963
2014-10-21,201403,0.742602,liabilityToAsset,sz000963
2014-10-21,201403,3.88503,assetToEquity,sz000963
2014-10-21,201403,0.025484,CFOToOR,sz000963
2014-10-21,201403,0.510856,CFOToNP,sz000963
2014-10-21,201403,0.025484,CFOToGr,sz000963
2014-10-21,201403,-0.16919,YOYEquity,sz000963
2014-10-21,201403,0.16961,YOYNI,sz000963
2014-10-21,201403,0.170836,YOYEPSBasic,sz000963
2014-10-21,201403,0.170802,YOYPNI,sz000963
2014-10-21,201403,0.237306,roeAvg,sz000963
2014-10-21,201403,0.049885,npMargin,sz000963
2014-10-21,201403,707390508.94,netProfit,sz000963
2014-10-21,201403,1.50901,epsTTM,sz000963
2014-10-21,201403,,MBRevenue,sz000963
2014-10-21,201403,434059991.0,totalShare,sz000963
2014-10-21,201403,434044141.0,liqaShare,sz000963
2014-10-21,201403,0.237306,dupontROE,sz000963
2014-10-21,201403,3.672772,dupontAssetStoEquity,sz000963
2014-10-21,201403,1.670256,dupontAssetTurn,sz000963
2014-10-21,201403,0.775458,dupontPnitoni,sz000963
2014-10-21,201403,0.049885,dupontNitogr,sz000963
2014-10-21,201403,0.742378,dupontTaxBurden,sz000963
2014-10-21,201403,1.670256,AssetTurnRatio,sz000963
2015-10-22,201503,0.199283,YOYLiability,sz000963
2015-10-22,201503,0.730428,liabilityToAsset,sz000963
2015-10-22,201503,3.709579,assetToEquity,sz000963
2015-10-22,201503,-0.002121,CFOToOR,sz000963
2015-10-22,201503,-0.035232,CFOToNP,sz000963
2015-10-22,201503,-0.002121,CFOToGr,sz000963
2015-10-22,201503,0.366891,YOYEquity,sz000963
2015-10-22,201503,0.375129,YOYNI,sz000963
2015-10-22,201503,0.690616,YOYEPSBasic,sz000963
2015-10-22,201503,0.690662,YOYPNI,sz000963
2015-10-22,201503,0.365923,roeAvg,sz000963
2015-10-22,201503,0.060209,npMargin,sz000963
2015-10-22,201503,972753088.62,netProfit,sz000963
2015-10-22,201503,2.616074,epsTTM,sz000963
2015-10-22,201503,,MBRevenue,sz000963
2015-10-22,201503,434059991.0,totalShare,sz000963
2015-10-22,201503,434059991.0,liqaShare,sz000963
2015-10-22,201503,0.365923,dupontROE,sz000963
2015-10-22,201503,4.015496,dupontAssetStoEquity,sz000963
2015-10-22,201503,1.587522,dupontAssetTurn,sz000963
2015-10-22,201503,0.953392,dupontPnitoni,sz000963
2015-10-22,201503,0.060209,dupontNitogr,sz000963
2015-10-22,201503,0.821274,dupontTaxBurden,sz000963
2015-10-22,201503,1.587522,AssetTurnRatio,sz000963
2016-10-21,201603,-0.177396,YOYLiability,sz000963
2016-10-21,201603,0.481527,liabilityToAsset,sz000963
2016-10-21,201603,1.928741,assetToEquity,sz000963
2016-10-21,201603,0.024516,CFOToOR,sz000963
2016-10-21,201603,0.36947,CFOToNP,sz000963
2016-10-21,201603,0.024516,CFOToGr,sz000963
2016-10-21,201603,1.508033,YOYEquity,sz000963
2016-10-21,201603,0.290564,YOYNI,sz000963
2016-10-21,201603,0.164841,YOYEPSBasic,sz000963
2016-10-21,201603,0.288864,YOYPNI,sz000963
2016-10-21,201603,0.239103,roeAvg,sz000963
2016-10-21,201603,0.066353,npMargin,sz000963
2016-10-21,201603,1255400224.58,netProfit,sz000963
2016-10-21,201603,2.807913,epsTTM,sz000963
2016-10-21,201603,,MBRevenue,sz000963
2016-10-21,201603,486058208.0,totalShare,sz000963
2016-10-21,201603,434059991.0,liqaShare,sz000963
2016-10-21,201603,0.239103,dupontROE,sz000963
2016-10-21,201603,2.558037,dupontAssetStoEquity,sz000963
2016-10-21,201603,1.479507,dupontAssetTurn,sz000963
2016-10-21,201603,0.952136,dupontPnitoni,sz000963
2016-10-21,201603,0.066353,dupontNitogr,sz000963
2016-10-21,201603,0.824116,dupontTaxBurden,sz000963
2016-10-21,201603,1.479507,AssetTurnRatio,sz000963
2017-10-25,201703,0.067572,YOYLiability,sz000963
