date,period,value,field,symbol
2014-04-28,201401,0.003093,YOYLiability,sh601106
2014-04-28,201401,0.538093,liabilityToAsset,sh601106
2014-04-28,201401,2.16494,assetToEquity,sh601106
2014-04-28,201401,-0.785649,CFOToOR,sh601106
2014-04-28,201401,,CFOToNP,sh601106
2014-04-28,201401,-0.785649,CFOToGr,sh601106
2014-04-28,201401,-0.014041,YOYEquity,sh601106
2014-04-28,201401,-2.345049,YOYNI,sh601106
2014-04-28,201401,-2.552448,YOYEPSBasic,sh601106
2014-04-28,201401,-2.547063,YOYPNI,sh601106
2014-04-28,201401,-0.020058,roeAvg,sh601106
2014-04-28,201401,-0.360491,npMargin,sh601106
2014-04-28,201401,-337152791.45,netProfit,sh601106
2014-04-28,201401,-0.033825,epsTTM,sh601106
2014-04-28,201401,,MBRevenue,sh601106
2014-04-28,201401,6538000000.0,totalShare,sh601106
2014-04-28,201401,6538000000.0,liqaShare,sh601106
2014-04-28,201401,-0.020058,dupontROE,sh601106
2014-04-28,201401,2.163754,dupontAssetStoEquity,sh601106
2014-04-28,201401,0.02612,dupontAssetTurn,sh601106
2014-04-28,201401,0.984488,dupontPnitoni,sh601106
2014-04-28,201401,-0.360491,dupontNitogr,sh601106
2014-04-28,201401,1.009808,dupontTaxBurden,sh601106
2014-04-28,201401,0.02612,AssetTurnRatio,sh601106
2015-04-29,201501,0.161967,YOYLiability,sh601106
2015-04-29,201501,0.573903,liabilityToAsset,sh601106
2015-04-29,201501,2.346884,assetToEquity,sh601106
2015-04-29,201501,-0.286172,CFOToOR,sh601106
2015-04-29,201501,,CFOToNP,sh601106
2015-04-29,201501,-0.286172,CFOToGr,sh601106
2015-04-29,201501,0.005634,YOYEquity,sh601106
2015-04-29,201501,0.123152,YOYNI,sh601106
2015-04-29,201501,0.129921,YOYEPSBasic,sh601106
2015-04-29,201501,0.129203,YOYPNI,sh601106
2015-04-29,201501,-0.017392,roeAvg,sh601106
2015-04-29,201501,-0.279477,npMargin,sh601106
2015-04-29,201501,-295631862.94,netProfit,sh601106
2015-04-29,201501,0.010487,epsTTM,sh601106
2015-04-29,201501,,MBRevenue,sh601106
2015-04-29,201501,6538000000.0,totalShare,sh601106
2015-04-29,201501,6538000000.0,liqaShare,sh601106
2015-04-29,201501,-0.017392,dupontROE,sh601106
2015-04-29,201501,2.380216,dupontAssetStoEquity,sh601106
2015-04-29,201501,0.026742,dupontAssetTurn,sh601106
