date,period,value,field,symbol
2020-08-31,202002,0.024197,roeAvg,sh600906
2020-08-31,202002,0.197809,npMargin,sh600906
2020-08-31,202002,208983544.09,netProfit,sh600906
2020-08-31,202002,0.157062,epsTTM,sh600906
2020-08-31,202002,,MBRevenue,sh600906
2020-08-31,202002,2745000000.0,totalShare,sh600906
2020-08-31,202002,,liqaShare,sh600906
2020-08-31,202002,0.024197,dupontROE,sh600906
2020-08-31,202002,4.421511,dupontAssetStoEquity,sh600906
2020-08-31,202002,0.027675,dupontAssetTurn,sh600906
2020-08-31,202002,0.999667,dupontPnitoni,sh600906
2020-08-31,202002,0.197809,dupontNitogr,sh600906
2020-08-31,202002,0.739625,dupontTaxBurden,sh600906
2020-08-31,202002,0.027675,AssetTurnRatio,sh600906
2021-08-27,202102,-0.049447,YOYLiability,sh600906
2021-08-27,202102,0.744922,liabilityToAsset,sh600906
2021-08-27,202102,3.920373,assetToEquity,sh600906
2021-08-27,202102,-0.969047,CFOToOR,sh600906
2021-08-27,202102,-2.751845,CFOToNP,sh600906
2021-08-27,202102,-0.969047,CFOToGr,sh600906
2021-08-27,202102,0.268381,YOYEquity,sh600906
2021-08-27,202102,1.06043,YOYNI,sh600906
2021-08-27,202102,0.875,YOYEPSBasic,sh600906
2021-08-27,202102,1.060803,YOYPNI,sh600906
2021-08-27,202102,0.043415,roeAvg,sh600906
2021-08-27,202102,0.352144,npMargin,sh600906
2021-08-27,202102,430595931.52,netProfit,sh600906
2021-08-27,202102,0.232212,epsTTM,sh600906
2021-08-27,202102,1222782206.84,MBRevenue,sh600906
2021-08-27,202102,3245000000.0,totalShare,sh600906
2021-08-27,202102,500000000.0,liqaShare,sh600906
2021-08-27,202102,0.043415,dupontROE,sh600906
2021-08-27,202102,4.130494,dupontAssetStoEquity,sh600906
2021-08-27,202102,0.029852,dupontAssetTurn,sh600906
2021-08-27,202102,0.999848,dupontPnitoni,sh600906
2021-08-27,202102,0.352144,dupontNitogr,sh600906
2021-08-27,202102,0.706451,dupontTaxBurden,sh600906
2021-08-27,202102,0.029852,AssetTurnRatio,sh600906
2022-08-30,202202,0.19881,YOYLiability,sh600906
2022-08-30,202202,0.775084,liabilityToAsset,sh600906
2022-08-30,202202,4.44611,assetToEquity,sh600906
2022-08-30,202202,1.070125,CFOToOR,sh600906
2022-08-30,202202,4.085107,CFOToNP,sh600906
2022-08-30,202202,1.070125,CFOToGr,sh600906
2022-08-30,202202,0.015927,YOYEquity,sh600906
2022-08-30,202202,-0.4233,YOYNI,sh600906
2022-08-30,202202,-0.466667,YOYEPSBasic,sh600906
2022-08-30,202202,-0.423247,YOYPNI,sh600906
2022-08-30,202202,0.022327,roeAvg,sh600906
2022-08-30,202202,0.261958,npMargin,sh600906
2022-08-30,202202,248324614.07,netProfit,sh600906
2022-08-30,202202,0.153546,epsTTM,sh600906
2022-08-30,202202,947957129.67,MBRevenue,sh600906
2022-08-30,202202,3245000000.0,totalShare,sh600906
2022-08-30,202202,1272454400.0,liqaShare,sh600906
2022-08-30,202202,0.022327,dupontROE,sh600906
2022-08-30,202202,4.252581,dupontAssetStoEquity,sh600906
2022-08-30,202202,0.020044,dupontAssetTurn,sh600906
2022-08-30,202202,0.999941,dupontPnitoni,sh600906
2022-08-30,202202,0.261958,dupontNitogr,sh600906
2022-08-30,202202,0.734264,dupontTaxBurden,sh600906
2022-08-30,202202,0.020044,AssetTurnRatio,sh600906
2021-10-28,202003,,YOYLiability,sh600906
2021-10-28,202003,,liabilityToAsset,sh600906
2021-10-28,202003,,assetToEquity,sh600906
2021-10-28,202003,0.377948,CFOToOR,sh600906
2021-10-28,202003,1.660775,CFOToNP,sh600906
2021-10-28,202003,0.377948,CFOToGr,sh600906
2021-10-28,202003,,YOYEquity,sh600906
2021-10-28,202003,,YOYNI,sh600906
2021-10-28,202003,,YOYEPSBasic,sh600906
2021-10-28,202003,,YOYPNI,sh600906
2021-10-28,202003,,roeAvg,sh600906
2021-10-28,202003,0.227574,npMargin,sh600906
2021-10-28,202003,359113100.57,netProfit,sh600906
2021-10-28,202003,0.157062,epsTTM,sh600906
2021-10-28,202003,,MBRevenue,sh600906
2021-10-28,202003,2745000000.0,totalShare,sh600906
2021-10-28,202003,,liqaShare,sh600906
2021-10-28,202003,,dupontROE,sh600906
2021-10-28,202003,,dupontAssetStoEquity,sh600906
2021-10-28,202003,,dupontAssetTurn,sh600906
2021-10-28,202003,0.9997,dupontPnitoni,sh600906
2021-10-28,202003,0.227574,dupontNitogr,sh600906
2021-10-28,202003,0.742498,dupontTaxBurden,sh600906
2021-10-28,202003,,AssetTurnRatio,sh600906
2021-10-28,202103,,YOYLiability,sh600906
2021-10-28,202103,0.76106,liabilityToAsset,sh600906
2021-10-28,202103,4.18515,assetToEquity,sh600906
2021-10-28,202103,-0.49488,CFOToOR,sh600906
2021-10-28,202103,-1.779439,CFOToNP,sh600906
2021-10-28,202103,-0.49488,CFOToGr,sh600906
2021-10-28,202103,,YOYEquity,sh600906
2021-10-28,202103,0.52043,YOYNI,sh600906
2021-10-28,202103,0.384615,YOYEPSBasic,sh600906
2021-10-28,202103,0.520711,YOYPNI,sh600906
2021-10-28,202103,0.054734,roeAvg,sh600906
2021-10-28,202103,0.27811,npMargin,sh600906
2021-10-28,202103,546006501.34,netProfit,sh600906
2021-10-28,202103,0.221526,epsTTM,sh600906
2021-10-28,202103,,MBRevenue,sh600906
2021-10-28,202103,3245000000.0,totalShare,sh600906
2021-10-28,202103,500000000.0,liqaShare,sh600906
2021-10-28,202103,0.054734,dupontROE,sh600906
2021-10-28,202103,4.275665,dupontAssetStoEquity,sh600906
2021-10-28,202103,0.046035,dupontAssetTurn,sh600906
2021-10-28,202103,0.999885,dupontPnitoni,sh600906
2021-10-28,202103,0.27811,dupontNitogr,sh600906
2021-10-28,202103,0.710282,dupontTaxBurden,sh600906
2021-10-28,202103,0.046035,AssetTurnRatio,sh600906
2022-10-26,202203,-0.046882,YOYLiability,sh600906
2022-10-26,202203,0.749119,liabilityToAsset,sh600906
2022-10-26,202203,3.985955,assetToEquity,sh600906
2022-10-26,202203,-1.061304,CFOToOR,sh600906
2022-10-26,202203,-4.068287,CFOToNP,sh600906
2022-10-26,202203,-1.061304,CFOToGr,sh600906
2022-10-26,202203,0.016706,YOYEquity,sh600906
2022-10-26,202203,-0.314569,YOYNI,sh600906
2022-10-26,202203,-0.333333,YOYEPSBasic,sh600906
2022-10-26,202203,-0.314552,YOYPNI,sh600906
2022-10-26,202203,0.033459,roeAvg,sh600906
2022-10-26,202203,0.260872,npMargin,sh600906
2022-10-26,202203,374249804.13,netProfit,sh600906
2022-10-26,202203,0.156779,epsTTM,sh600906
2022-10-26,202203,,MBRevenue,sh600906
2022-10-26,202203,3245000000.0,totalShare,sh600906
2022-10-26,202203,1312454400.0,liqaShare,sh600906
2022-10-26,202203,0.033459,dupontROE,sh600906
2022-10-26,202203,4.022997,dupontAssetStoEquity,sh600906
2022-10-26,202203,0.031884,dupontAssetTurn,sh600906
2022-10-26,202203,0.999909,dupontPnitoni,sh600906
2022-10-26,202203,0.260872,dupontNitogr,sh600906
2022-10-26,202203,0.738662,dupontTaxBurden,sh600906
2022-10-26,202203,0.031884,AssetTurnRatio,sh600906
2021-04-09,202004,0.182603,YOYLiability,sh600906
2021-04-09,202004,0.771868,liabilityToAsset,sh600906
2021-04-09,202004,4.383418,assetToEquity,sh600906
2021-04-09,202004,0.457148,CFOToOR,sh600906
2021-04-09,202004,1.761366,CFOToNP,sh600906
2021-04-09,202004,0.457148,CFOToGr,sh600906
2021-04-09,202004,0.029686,YOYEquity,sh600906
2021-04-09,202004,-0.126779,YOYNI,sh600906
2021-04-09,202004,-0.136364,YOYEPSBasic,sh600906
2021-04-09,202004,-0.126829,YOYPNI,sh600906
2021-04-09,202004,0.060477,roeAvg,sh600906
2021-04-09,202004,0.259542,npMargin,sh600906
2021-04-09,202004,532006421.49,netProfit,sh600906
2021-04-09,202004,0.193775,epsTTM,sh600906
2021-04-09,202004,2049789593.71,MBRevenue,sh600906
2021-04-09,202004,2745000000.0,totalShare,sh600906
2021-04-09,202004,,liqaShare,sh600906
2021-04-09,202004,0.060477,dupontROE,sh600906
2021-04-09,202004,4.169839,dupontAssetStoEquity,sh600906
2021-04-09,202004,0.05589,dupontAssetTurn,sh600906
2021-04-09,202004,0.999823,dupontPnitoni,sh600906
2021-04-09,202004,0.259542,dupontNitogr,sh600906
2021-04-09,202004,0.739387,dupontTaxBurden,sh600906
2021-04-09,202004,0.05589,AssetTurnRatio,sh600906
2022-04-16,202104,0.129796,YOYLiability,sh600906
2022-04-16,202104,0.75352,liabilityToAsset,sh600906
2022-04-16,202104,4.057123,assetToEquity,sh600906
2022-04-16,202104,-0.035861,CFOToOR,sh600906
2022-04-16,202104,-0.13302,CFOToNP,sh600906
2022-04-16,202104,-0.035861,CFOToGr,sh600906
2022-04-16,202104,0.250495,YOYEquity,sh600906
2022-04-16,202104,0.279163,YOYNI,sh600906
2022-04-16,202104,0.157895,YOYEPSBasic,sh600906
2022-04-16,202104,0.279301,YOYPNI,sh600906
2022-04-16,202104,0.067765,roeAvg,sh600906
2022-04-16,202104,0.269589,npMargin,sh600906
2022-04-16,202104,680522838.26,netProfit,sh600906
2022-04-16,202104,0.2097,epsTTM,sh600906
2022-04-16,202104,2524296711.14,MBRevenue,sh600906
2022-04-16,202104,3245000000.0,totalShare,sh600906
2022-04-16,202104,500000000.0,liqaShare,sh600906
2022-04-16,202104,0.067765,dupontROE,sh600906
2022-04-16,202104,4.20389,dupontAssetStoEquity,sh600906
2022-04-16,202104,0.059797,dupontAssetTurn,sh600906
2022-04-16,202104,0.999931,dupontPnitoni,sh600906
2022-04-16,202104,0.269589,dupontNitogr,sh600906
2022-04-16,202104,0.745889,dupontTaxBurden,sh600906
2022-04-16,202104,0.059797,AssetTurnRatio,sh600906
