date,period,value,field,symbol
2017-04-22,201701,,YOYLiability,sh603203
2017-04-22,201701,0.113662,liabilityToAsset,sh603203
2017-04-22,201701,1.128238,assetToEquity,sh603203
2017-04-22,201701,0.244308,CFOToOR,sh603203
2017-04-22,201701,0.699016,CFOToNP,sh603203
2017-04-22,201701,0.244308,CFOToGr,sh603203
2017-04-22,201701,,YOYEquity,sh603203
2017-04-22,201701,0.36568,YOYNI,sh603203
2017-04-22,201701,0.035714,YOYEPSBasic,sh603203
2017-04-22,201701,0.36568,YOYPNI,sh603203
2017-04-22,201701,0.041332,roeAvg,sh603203
2017-04-22,201701,0.349502,npMargin,sh603203
2017-04-22,201701,26568272.92,netProfit,sh603203
2017-04-22,201701,1.19903,epsTTM,sh603203
2017-04-22,201701,,MBRevenue,sh603203
2017-04-22,201701,92000000.0,totalShare,sh603203
2017-04-22,201701,23000000.0,liqaShare,sh603203
2017-04-22,201701,0.041332,dupontROE,sh603203
2017-04-22,201701,1.130631,dupontAssetStoEquity,sh603203
2017-04-22,201701,0.104597,dupontAssetTurn,sh603203
2017-04-22,201701,1.0,dupontPnitoni,sh603203
2017-04-22,201701,0.349502,dupontNitogr,sh603203
2017-04-22,201701,0.843614,dupontTaxBurden,sh603203
2017-04-22,201701,0.104597,AssetTurnRatio,sh603203
2018-04-28,201801,0.875996,YOYLiability,sh603203
2018-04-28,201801,0.172998,liabilityToAsset,sh603203
2018-04-28,201801,1.209187,assetToEquity,sh603203
2018-04-28,201801,0.044219,CFOToOR,sh603203
2018-04-28,201801,0.152557,CFOToNP,sh603203
2018-04-28,201801,0.044219,CFOToGr,sh603203
2018-04-28,201801,0.150046,YOYEquity,sh603203
2018-04-28,201801,0.088991,YOYNI,sh603203
2018-04-28,201801,-0.172414,YOYEPSBasic,sh603203
2018-04-28,201801,0.088991,YOYPNI,sh603203
2018-04-28,201801,0.039182,roeAvg,sh603203
2018-04-28,201801,0.28985,npMargin,sh603203
2018-04-28,201801,28932610.72,netProfit,sh603203
2018-04-28,201801,1.100383,epsTTM,sh603203
2018-04-28,201801,,MBRevenue,sh603203
2018-04-28,201801,121787200.0,totalShare,sh603203
2018-04-28,201801,40604798.0,liqaShare,sh603203
2018-04-28,201801,0.039182,dupontROE,sh603203
2018-04-28,201801,1.220591,dupontAssetStoEquity,sh603203
2018-04-28,201801,0.110751,dupontAssetTurn,sh603203
2018-04-28,201801,1.0,dupontPnitoni,sh603203
2018-04-28,201801,0.28985,dupontNitogr,sh603203
2018-04-28,201801,0.847598,dupontTaxBurden,sh603203
2018-04-28,201801,0.110751,AssetTurnRatio,sh603203
2019-04-27,201901,-0.04067,YOYLiability,sh603203
2019-04-27,201901,0.145036,liabilityToAsset,sh603203
2019-04-27,201901,1.16964,assetToEquity,sh603203
2019-04-27,201901,0.381377,CFOToOR,sh603203
2019-04-27,201901,1.136936,CFOToNP,sh603203
2019-04-27,201901,0.381377,CFOToGr,sh603203
2019-04-27,201901,0.18297,YOYEquity,sh603203
2019-04-27,201901,0.187755,YOYNI,sh603203
2019-04-27,201901,-0.083333,YOYEPSBasic,sh603203
2019-04-27,201901,0.187755,YOYPNI,sh603203
2019-04-27,201901,0.03898,roeAvg,sh603203
2019-04-27,201901,0.335443,npMargin,sh603203
2019-04-27,201901,34364859.7,netProfit,sh603203
2019-04-27,201901,1.026703,epsTTM,sh603203
2019-04-27,201901,,MBRevenue,sh603203
2019-04-27,201901,158300870.0,totalShare,sh603203
2019-04-27,201901,53914585.0,liqaShare,sh603203
2019-04-27,201901,0.03898,dupontROE,sh603203
2019-04-27,201901,1.181612,dupontAssetStoEquity,sh603203
2019-04-27,201901,0.098343,dupontAssetTurn,sh603203
2019-04-27,201901,1.0,dupontPnitoni,sh603203
2019-04-27,201901,0.335443,dupontNitogr,sh603203
2019-04-27,201901,0.869825,dupontTaxBurden,sh603203
2019-04-27,201901,0.098343,AssetTurnRatio,sh603203
2020-04-25,202001,0.004213,YOYLiability,sh603203
2020-04-25,202001,0.129024,liabilityToAsset,sh603203
2020-04-25,202001,1.148138,assetToEquity,sh603203
2020-04-25,202001,0.309687,CFOToOR,sh603203
2020-04-25,202001,0.738551,CFOToNP,sh603203
2020-04-25,202001,0.309687,CFOToGr,sh603203
2020-04-25,202001,0.149975,YOYEquity,sh603203
2020-04-25,202001,0.008309,YOYNI,sh603203
