date,period,value,field,symbol
2014-04-25,201401,0.073363,YOYLiability,sh600874
2014-04-25,201401,0.627072,liabilityToAsset,sh600874
2014-04-25,201401,2.681485,assetToEquity,sh600874
2014-04-25,201401,0.069711,CFOToOR,sh600874
2014-04-25,201401,0.460452,CFOToNP,sh600874
2014-04-25,201401,0.069711,CFOToGr,sh600874
2014-04-25,201401,0.046201,YOYEquity,sh600874
2014-04-25,201401,0.06604,YOYNI,sh600874
2014-04-25,201401,0.105263,YOYEPSBasic,sh600874
2014-04-25,201401,0.101116,YOYPNI,sh600874
2014-04-25,201401,0.015094,roeAvg,sh600874
2014-04-25,201401,0.151396,npMargin,sh600874
2014-04-25,201401,60130000.0,netProfit,sh600874
2014-04-25,201401,0.20135,epsTTM,sh600874
2014-04-25,201401,,MBRevenue,sh600874
2014-04-25,201401,1427228430.0,totalShare,sh600874
2014-04-25,201401,1087228430.0,liqaShare,sh600874
2014-04-25,201401,0.015094,dupontROE,sh600874
2014-04-25,201401,2.787335,dupontAssetStoEquity,sh600874
2014-04-25,201401,0.036081,dupontAssetTurn,sh600874
2014-04-25,201401,0.991352,dupontPnitoni,sh600874
2014-04-25,201401,0.151396,dupontNitogr,sh600874
2014-04-25,201401,0.726374,dupontTaxBurden,sh600874
2014-04-25,201401,0.036081,AssetTurnRatio,sh600874
2015-04-30,201501,-0.029143,YOYLiability,sh600874
2015-04-30,201501,0.607026,liabilityToAsset,sh600874
2015-04-30,201501,2.544697,assetToEquity,sh600874
2015-04-30,201501,1.110002,CFOToOR,sh600874
2015-04-30,201501,6.800592,CFOToNP,sh600874
2015-04-30,201501,1.110002,CFOToGr,sh600874
2015-04-30,201501,0.056053,YOYEquity,sh600874
2015-04-30,201501,0.219225,YOYNI,sh600874
2015-04-30,201501,0.190476,YOYEPSBasic,sh600874
2015-04-30,201501,0.194145,YOYPNI,sh600874
2015-04-30,201501,0.017127,roeAvg,sh600874
2015-04-30,201501,0.163221,npMargin,sh600874
2015-04-30,201501,73312000.0,netProfit,sh600874
2015-04-30,201501,0.224029,epsTTM,sh600874
2015-04-30,201501,,MBRevenue,sh600874
2015-04-30,201501,1427228430.0,totalShare,sh600874
2015-04-30,201501,1087228430.0,liqaShare,sh600874
2015-04-30,201501,0.017127,dupontROE,sh600874
2015-04-30,201501,2.626631,dupontAssetStoEquity,sh600874
2015-04-30,201501,0.041144,dupontAssetTurn,sh600874
2015-04-30,201501,0.97096,dupontPnitoni,sh600874
2015-04-30,201501,0.163221,dupontNitogr,sh600874
2015-04-30,201501,0.753564,dupontTaxBurden,sh600874
2015-04-30,201501,0.041144,AssetTurnRatio,sh600874
2016-04-28,201601,-0.185001,YOYLiability,sh600874
2016-04-28,201601,0.540377,liabilityToAsset,sh600874
2016-04-28,201601,2.175696,assetToEquity,sh600874
2016-04-28,201601,-0.124921,CFOToOR,sh600874
2016-04-28,201601,-0.574922,CFOToNP,sh600874
2016-04-28,201601,-0.124921,CFOToGr,sh600874
2016-04-28,201601,0.061662,YOYEquity,sh600874
2016-04-28,201601,0.34806,YOYNI,sh600874
2016-04-28,201601,0.34,YOYEPSBasic,sh600874
2016-04-28,201601,0.347822,YOYPNI,sh600874
2016-04-28,201601,0.021809,roeAvg,sh600874
2016-04-28,201601,0.217283,npMargin,sh600874
2016-04-28,201601,98829000.0,netProfit,sh600874
2016-04-28,201601,0.248941,epsTTM,sh600874
2016-04-28,201601,,MBRevenue,sh600874
2016-04-28,201601,1427228430.0,totalShare,sh600874
2016-04-28,201601,1087228430.0,liqaShare,sh600874
2016-04-28,201601,0.021809,dupontROE,sh600874
2016-04-28,201601,2.284082,dupontAssetStoEquity,sh600874
2016-04-28,201601,0.045267,dupontAssetTurn,sh600874
2016-04-28,201601,0.970788,dupontPnitoni,sh600874
2016-04-28,201601,0.217283,dupontNitogr,sh600874
2016-04-28,201601,0.783064,dupontTaxBurden,sh600874
2016-04-28,201601,0.045267,AssetTurnRatio,sh600874
2017-04-27,201701,0.075015,YOYLiability,sh600874
2017-04-27,201701,0.538938,liabilityToAsset,sh600874
2017-04-27,201701,2.168906,assetToEquity,sh600874
2017-04-27,201701,0.180392,CFOToOR,sh600874
2017-04-27,201701,0.706778,CFOToNP,sh600874
2017-04-27,201701,0.180392,CFOToGr,sh600874
2017-04-27,201701,0.07525,YOYEquity,sh600874
2017-04-27,201701,0.26047,YOYNI,sh600874
2017-04-27,201701,0.253731,YOYEPSBasic,sh600874
2017-04-27,201701,0.242928,YOYPNI,sh600874
2017-04-27,201701,0.025178,roeAvg,sh600874
2017-04-27,201701,0.255231,npMargin,sh600874
2017-04-27,201701,124571000.0,netProfit,sh600874
2017-04-27,201701,0.32684,epsTTM,sh600874
2017-04-27,201701,,MBRevenue,sh600874
2017-04-27,201701,1427228430.0,totalShare,sh600874
2017-04-27,201701,1087228430.0,liqaShare,sh600874
2017-04-27,201701,0.025178,dupontROE,sh600874
2017-04-27,201701,2.266585,dupontAssetStoEquity,sh600874
2017-04-27,201701,0.045465,dupontAssetTurn,sh600874
2017-04-27,201701,0.957277,dupontPnitoni,sh600874
2017-04-27,201701,0.255231,dupontNitogr,sh600874
2017-04-27,201701,0.748012,dupontTaxBurden,sh600874
2017-04-27,201701,0.045465,AssetTurnRatio,sh600874
2018-04-25,201801,0.263096,YOYLiability,sh600874
