date,period,value,field,symbol
2014-04-30,201401,0.058966,YOYLiability,sh600586
2014-04-30,201401,0.522267,liabilityToAsset,sh600586
2014-04-30,201401,2.093221,assetToEquity,sh600586
2014-04-30,201401,0.205943,CFOToOR,sh600586
2014-04-30,201401,5.226503,CFOToNP,sh600586
2014-04-30,201401,0.205943,CFOToGr,sh600586
2014-04-30,201401,0.021987,YOYEquity,sh600586
2014-04-30,201401,-0.257447,YOYNI,sh600586
2014-04-30,201401,-0.333333,YOYEPSBasic,sh600586
2014-04-30,201401,-0.253483,YOYPNI,sh600586
2014-04-30,201401,0.007353,roeAvg,sh600586
2014-04-30,201401,0.039404,npMargin,sh600586
2014-04-30,201401,30454221.69,netProfit,sh600586
2014-04-30,201401,0.06292,epsTTM,sh600586
2014-04-30,201401,,MBRevenue,sh600586
2014-04-30,201401,1422707400.0,totalShare,sh600586
2014-04-30,201401,967109400.0,liqaShare,sh600586
2014-04-30,201401,0.007353,dupontROE,sh600586
2014-04-30,201401,2.080862,dupontAssetStoEquity,sh600586
2014-04-30,201401,0.089591,dupontAssetTurn,sh600586
2014-04-30,201401,1.000907,dupontPnitoni,sh600586
2014-04-30,201401,0.039404,dupontNitogr,sh600586
2014-04-30,201401,0.815762,dupontTaxBurden,sh600586
2014-04-30,201401,0.089591,AssetTurnRatio,sh600586
2015-04-30,201501,0.163392,YOYLiability,sh600586
2015-04-30,201501,0.572277,liabilityToAsset,sh600586
2015-04-30,201501,2.337964,assetToEquity,sh600586
2015-04-30,201501,0.313843,CFOToOR,sh600586
2015-04-30,201501,,CFOToNP,sh600586
2015-04-30,201501,0.313843,CFOToGr,sh600586
2015-04-30,201501,-0.066764,YOYEquity,sh600586
2015-04-30,201501,-2.581518,YOYNI,sh600586
2015-04-30,201501,-2.5,YOYEPSBasic,sh600586
2015-04-30,201501,-2.550275,YOYPNI,sh600586
2015-04-30,201501,-0.012096,roeAvg,sh600586
2015-04-30,201501,-0.065496,npMargin,sh600586
2015-04-30,201501,-48163889.59,netProfit,sh600586
2015-04-30,201501,-0.195235,epsTTM,sh600586
2015-04-30,201501,,MBRevenue,sh600586
2015-04-30,201501,1422707400.0,totalShare,sh600586
2015-04-30,201501,967109400.0,liqaShare,sh600586
