date,period,value,field,symbol
2019-04-30,201901,0.13251,YOYLiability,sz000586
2019-04-30,201901,0.548293,liabilityToAsset,sz000586
2019-04-30,201901,2.213824,assetToEquity,sz000586
2019-04-30,201901,-0.296313,CFOToOR,sz000586
2019-04-30,201901,,CFOToNP,sz000586
2019-04-30,201901,-0.296313,CFOToGr,sz000586
2019-04-30,201901,0.001337,YOYEquity,sz000586
2019-04-30,201901,0.656583,YOYNI,sz000586
2019-04-30,201901,0.652174,YOYEPSBasic,sz000586
2019-04-30,201901,0.644,YOYPNI,sz000586
2019-04-30,201901,-0.006781,roeAvg,sz000586
2019-04-30,201901,-0.025708,npMargin,sz000586
2019-04-30,201901,-1906328.51,netProfit,sz000586
2019-04-30,201901,-0.000139,epsTTM,sz000586
2019-04-30,201901,,MBRevenue,sz000586
2019-04-30,201901,193440000.0,totalShare,sz000586
2019-04-30,201901,193440000.0,liqaShare,sz000586
2019-04-30,201901,-0.006781,dupontROE,sz000586
2019-04-30,201901,2.507378,dupontAssetStoEquity,sz000586
2019-04-30,201901,0.126405,dupontAssetTurn,sz000586
2019-04-30,201901,0.832254,dupontPnitoni,sz000586
2019-04-30,201901,-0.025708,dupontNitogr,sz000586
2019-04-30,201901,1.01469,dupontTaxBurden,sz000586
2019-04-30,201901,0.126405,AssetTurnRatio,sz000586
2020-04-28,202001,0.004316,YOYLiability,sz000586
2020-04-28,202001,0.543376,liabilityToAsset,sz000586
2020-04-28,202001,2.189985,assetToEquity,sz000586
2020-04-28,202001,-0.656636,CFOToOR,sz000586
2020-04-28,202001,,CFOToNP,sz000586
2020-04-28,202001,-0.656636,CFOToGr,sz000586
2020-04-28,202001,0.039874,YOYEquity,sz000586
2020-04-28,202001,-0.504239,YOYNI,sz000586
2020-04-28,202001,-0.375,YOYEPSBasic,sz000586
2020-04-28,202001,-0.324949,YOYPNI,sz000586
2020-04-28,202001,-0.008632,roeAvg,sz000586
2020-04-28,202001,-0.05426,npMargin,sz000586
2020-04-28,202001,-2867574.09,netProfit,sz000586
2020-04-28,202001,0.040661,epsTTM,sz000586
2020-04-28,202001,,MBRevenue,sz000586
2020-04-28,202001,193440000.0,totalShare,sz000586
2020-04-28,202001,193440000.0,liqaShare,sz000586
2020-04-28,202001,-0.008632,dupontROE,sz000586
2020-04-28,202001,2.477764,dupontAssetStoEquity,sz000586
2020-04-28,202001,0.087589,dupontAssetTurn,sz000586
2020-04-28,202001,0.733058,dupontPnitoni,sz000586
2020-04-28,202001,-0.05426,dupontNitogr,sz000586
2020-04-28,202001,0.931007,dupontTaxBurden,sz000586
2020-04-28,202001,0.087589,AssetTurnRatio,sz000586
2021-04-29,202101,-0.219579,YOYLiability,sz000586
2021-04-29,202101,0.470801,liabilityToAsset,sz000586
2021-04-29,202101,1.889649,assetToEquity,sz000586
2021-04-29,202101,-0.149794,CFOToOR,sz000586
2021-04-29,202101,-3.160088,CFOToNP,sz000586
2021-04-29,202101,-0.149794,CFOToGr,sz000586
2021-04-29,202101,0.124202,YOYEquity,sz000586
2021-04-29,202101,2.438078,YOYNI,sz000586
2021-04-29,202101,2.727273,YOYEPSBasic,sz000586
2021-04-29,202101,2.733638,YOYPNI,sz000586
2021-04-29,202101,0.01346,roeAvg,sz000586
2021-04-29,202101,0.047402,npMargin,sz000586
2021-04-29,202101,4123796.57,netProfit,sz000586
2021-04-29,202101,0.155678,epsTTM,sz000586
2021-04-29,202101,,MBRevenue,sz000586
2021-04-29,202101,193440000.0,totalShare,sz000586
2021-04-29,202101,193440000.0,liqaShare,sz000586
2021-04-29,202101,0.01346,dupontROE,sz000586
2021-04-29,202101,1.873763,dupontAssetStoEquity,sz000586
2021-04-29,202101,0.171478,dupontAssetTurn,sz000586
2021-04-29,202101,0.883719,dupontPnitoni,sz000586
2021-04-29,202101,0.047402,dupontNitogr,sz000586
2021-04-29,202101,0.92477,dupontTaxBurden,sz000586
2021-04-29,202101,0.171478,AssetTurnRatio,sz000586
2022-04-27,202201,-0.076027,YOYLiability,sz000586
2022-04-27,202201,0.427295,liabilityToAsset,sz000586
2022-04-27,202201,1.746101,assetToEquity,sz000586
2022-04-27,202201,-0.025964,CFOToOR,sz000586
2022-04-27,202201,-0.460614,CFOToNP,sz000586
2022-04-27,202201,-0.025964,CFOToGr,sz000586
2022-04-27,202201,0.096577,YOYEquity,sz000586
2022-04-27,202201,0.031854,YOYNI,sz000586
2022-04-27,202201,0.052632,YOYEPSBasic,sz000586
2022-04-27,202201,0.050322,YOYPNI,sz000586
2022-04-27,202201,0.012888,roeAvg,sz000586
2022-04-27,202201,0.056369,npMargin,sz000586
2022-04-27,202201,4255157.71,netProfit,sz000586
2022-04-27,202201,0.136087,epsTTM,sz000586
2022-04-27,202201,,MBRevenue,sz000586
2022-04-27,202201,193440000.0,totalShare,sz000586
2022-04-27,202201,193440000.0,liqaShare,sz000586
2022-04-27,202201,0.012888,dupontROE,sz000586
2022-04-27,202201,1.765169,dupontAssetStoEquity,sz000586
2022-04-27,202201,0.143997,dupontAssetTurn,sz000586
2022-04-27,202201,0.899535,dupontPnitoni,sz000586
2022-04-27,202201,0.056369,dupontNitogr,sz000586
2022-04-27,202201,0.982412,dupontTaxBurden,sz000586
2022-04-27,202201,0.143997,AssetTurnRatio,sz000586
2014-08-11,201402,-0.01474,YOYLiability,sz000586
2014-08-11,201402,0.518184,liabilityToAsset,sz000586
2014-08-11,201402,2.075481,assetToEquity,sz000586
2014-08-11,201402,-0.240638,CFOToOR,sz000586
2014-08-11,201402,-39.907778,CFOToNP,sz000586
2014-08-11,201402,-0.240638,CFOToGr,sz000586
2014-08-11,201402,0.004791,YOYEquity,sz000586
2014-08-11,201402,-0.926735,YOYNI,sz000586
2014-08-11,201402,-0.851351,YOYEPSBasic,sz000586
2014-08-11,201402,-0.853705,YOYPNI,sz000586
2014-08-11,201402,0.010184,roeAvg,sz000586
2014-08-11,201402,0.00603,npMargin,sz000586
2014-08-11,201402,1073095.45,netProfit,sz000586
2014-08-11,201402,0.012237,epsTTM,sz000586
2014-08-11,201402,172786131.06,MBRevenue,sz000586
2014-08-11,201402,193440000.0,totalShare,sz000586
2014-08-11,201402,193440000.0,liqaShare,sz000586
2014-08-11,201402,0.010184,dupontROE,sz000586
2014-08-11,201402,2.334205,dupontAssetStoEquity,sz000586
2014-08-11,201402,0.369961,dupontAssetTurn,sz000586
2014-08-11,201402,1.95575,dupontPnitoni,sz000586
2014-08-11,201402,0.00603,dupontNitogr,sz000586
2014-08-11,201402,0.976371,dupontTaxBurden,sz000586
2014-08-11,201402,0.369961,AssetTurnRatio,sz000586
2015-08-19,201502,-0.061179,YOYLiability,sz000586
2015-08-19,201502,0.494579,liabilityToAsset,sz000586
2015-08-19,201502,1.978547,assetToEquity,sz000586
2015-08-19,201502,-0.27476,CFOToOR,sz000586
2015-08-19,201502,,CFOToNP,sz000586
2015-08-19,201502,-0.27476,CFOToGr,sz000586
2015-08-19,201502,0.027833,YOYEquity,sz000586
2015-08-19,201502,-1.608515,YOYNI,sz000586
2015-08-19,201502,-0.545455,YOYEPSBasic,sz000586
2015-08-19,201502,-0.5468,YOYPNI,sz000586
2015-08-19,201502,0.004478,roeAvg,sz000586
2015-08-19,201502,-0.003866,npMargin,sz000586
2015-08-19,201502,-652994.49,netProfit,sz000586
2015-08-19,201502,0.029554,epsTTM,sz000586
2015-08-19,201502,166418602.77,MBRevenue,sz000586
2015-08-19,201502,193440000.0,totalShare,sz000586
2015-08-19,201502,193440000.0,liqaShare,sz000586
2015-08-19,201502,0.004478,dupontROE,sz000586
2015-08-19,201502,2.359563,dupontAssetStoEquity,sz000586
2015-08-19,201502,0.337009,dupontAssetTurn,sz000586
2015-08-19,201502,-1.456574,dupontPnitoni,sz000586
2015-08-19,201502,-0.003866,dupontNitogr,sz000586
2015-08-19,201502,0.754305,dupontTaxBurden,sz000586
2015-08-19,201502,0.337009,AssetTurnRatio,sz000586
2016-08-30,201602,0.100037,YOYLiability,sz000586
2016-08-30,201602,0.497029,liabilityToAsset,sz000586
2016-08-30,201602,1.988187,assetToEquity,sz000586
2016-08-30,201602,-0.049981,CFOToOR,sz000586
2016-08-30,201602,-161.08145,CFOToNP,sz000586
2016-08-30,201602,-0.049981,CFOToGr,sz000586
2016-08-30,201602,0.090216,YOYEquity,sz000586
2016-08-30,201602,1.09745,YOYNI,sz000586
2016-08-30,201602,-0.4,YOYEPSBasic,sz000586
2016-08-30,201602,-0.299068,YOYPNI,sz000586
2016-08-30,201602,0.002876,roeAvg,sz000586
2016-08-30,201602,0.00031,npMargin,sz000586
2016-08-30,201602,63634.01,netProfit,sz000586
2016-08-30,201602,0.08633,epsTTM,sz000586
2016-08-30,201602,197642941.5,MBRevenue,sz000586
2016-08-30,201602,193440000.0,totalShare,sz000586
2016-08-30,201602,193440000.0,liqaShare,sz000586
2016-08-30,201602,0.002876,dupontROE,sz000586
2016-08-30,201602,2.242106,dupontAssetStoEquity,sz000586
2016-08-30,201602,0.394654,dupontAssetTurn,sz000586
2016-08-30,201602,10.476804,dupontPnitoni,sz000586
2016-08-30,201602,0.00031,dupontNitogr,sz000586
2016-08-30,201602,0.094932,dupontTaxBurden,sz000586
2016-08-30,201602,0.394654,AssetTurnRatio,sz000586
2017-08-25,201702,0.272002,YOYLiability,sz000586
2017-08-25,201702,0.554521,liabilityToAsset,sz000586
2017-08-25,201702,2.244773,assetToEquity,sz000586
2017-08-25,201702,-0.238802,CFOToOR,sz000586
2017-08-25,201702,,CFOToNP,sz000586
2017-08-25,201702,-0.238802,CFOToGr,sz000586
2017-08-25,201702,0.010515,YOYEquity,sz000586
2017-08-25,201702,-38.052785,YOYNI,sz000586
2017-08-25,201702,-2.666667,YOYEPSBasic,sz000586
2017-08-25,201702,-2.573171,YOYPNI,sz000586
2017-08-25,201702,-0.004462,roeAvg,sz000586
2017-08-25,201702,-0.011721,npMargin,sz000586
2017-08-25,201702,-2357817.31,netProfit,sz000586
2017-08-25,201702,0.006741,epsTTM,sz000586
2017-08-25,201702,195887611.55,MBRevenue,sz000586
2017-08-25,201702,193440000.0,totalShare,sz000586
2017-08-25,201702,193440000.0,liqaShare,sz000586
2017-08-25,201702,-0.004462,dupontROE,sz000586
2017-08-25,201702,2.407163,dupontAssetStoEquity,sz000586
2017-08-25,201702,0.355511,dupontAssetTurn,sz000586
2017-08-25,201702,0.44482,dupontPnitoni,sz000586
2017-08-25,201702,-0.011721,dupontNitogr,sz000586
2017-08-25,201702,0.993473,dupontTaxBurden,sz000586
2017-08-25,201702,0.355511,AssetTurnRatio,sz000586
2018-08-28,201802,-0.107944,YOYLiability,sz000586
2018-08-28,201802,0.528671,liabilityToAsset,sz000586
2018-08-28,201802,2.121662,assetToEquity,sz000586
2018-08-28,201802,-0.235018,CFOToOR,sz000586
2018-08-28,201802,,CFOToNP,sz000586
2018-08-28,201802,-0.235018,CFOToGr,sz000586
2018-08-28,201802,-0.007941,YOYEquity,sz000586
2018-08-28,201802,-1.88513,YOYNI,sz000586
2018-08-28,201802,-3.8,YOYEPSBasic,sz000586
2018-08-28,201802,-3.415966,YOYPNI,sz000586
2018-08-28,201802,-0.019709,roeAvg,sz000586
2018-08-28,201802,-0.041146,npMargin,sz000586
2018-08-28,201802,-6802608.68,netProfit,sz000586
2018-08-28,201802,-0.014308,epsTTM,sz000586
2018-08-28,201802,160992143.83,MBRevenue,sz000586
2018-08-28,201802,193440000.0,totalShare,sz000586
2018-08-28,201802,193440000.0,liqaShare,sz000586
2018-08-28,201802,-0.019709,dupontROE,sz000586
2018-08-28,201802,2.347927,dupontAssetStoEquity,sz000586
2018-08-28,201802,0.299644,dupontAssetTurn,sz000586
2018-08-28,201802,0.680839,dupontPnitoni,sz000586
2018-08-28,201802,-0.041146,dupontNitogr,sz000586
2018-08-28,201802,0.928265,dupontTaxBurden,sz000586
2018-08-28,201802,0.299644,AssetTurnRatio,sz000586
2019-08-28,201902,0.157309,YOYLiability,sz000586
2019-08-28,201902,0.555906,liabilityToAsset,sz000586
2019-08-28,201902,2.251776,assetToEquity,sz000586
2019-08-28,201902,-0.188016,CFOToOR,sz000586
2019-08-28,201902,-11.663056,CFOToNP,sz000586
2019-08-28,201902,-0.188016,CFOToGr,sz000586
2019-08-28,201902,0.033444,YOYEquity,sz000586
2019-08-28,201902,1.40648,YOYNI,sz000586
2019-08-28,201902,1.916667,YOYEPSBasic,sz000586
2019-08-28,201902,1.923532,YOYPNI,sz000586
2019-08-28,201902,0.018002,roeAvg,sz000586
2019-08-28,201902,0.016121,npMargin,sz000586
2019-08-28,201902,2765126.83,netProfit,sz000586
2019-08-28,201902,0.031078,epsTTM,sz000586
2019-08-28,201902,163559407.04,MBRevenue,sz000586
2019-08-28,201902,193440000.0,totalShare,sz000586
2019-08-28,201902,193440000.0,liqaShare,sz000586
2019-08-28,201902,0.018002,dupontROE,sz000586
2019-08-28,201902,2.518506,dupontAssetStoEquity,sz000586
2019-08-28,201902,0.286636,dupontAssetTurn,sz000586
2019-08-28,201902,1.54688,dupontPnitoni,sz000586
2019-08-28,201902,0.016121,dupontNitogr,sz000586
2019-08-28,201902,0.801192,dupontTaxBurden,sz000586
2019-08-28,201902,0.286636,AssetTurnRatio,sz000586
2020-08-26,202002,0.040452,YOYLiability,sz000586
2020-08-26,202002,0.562954,liabilityToAsset,sz000586
2020-08-26,202002,2.288087,assetToEquity,sz000586
2020-08-26,202002,-0.180677,CFOToOR,sz000586
2020-08-26,202002,,CFOToNP,sz000586
2020-08-26,202002,-0.180677,CFOToGr,sz000586
2020-08-26,202002,0.022993,YOYEquity,sz000586
2020-08-26,202002,-1.053336,YOYNI,sz000586
2020-08-26,202002,-0.681818,YOYEPSBasic,sz000586
2020-08-26,202002,-0.666779,YOYPNI,sz000586
2020-08-26,202002,0.005811,roeAvg,sz000586
2020-08-26,202002,-0.000921,npMargin,sz000586
2020-08-26,202002,-147481.94,netProfit,sz000586
2020-08-26,202002,0.028583,epsTTM,sz000586
2020-08-26,202002,160079198.58,MBRevenue,sz000586
2020-08-26,202002,193440000.0,totalShare,sz000586
2020-08-26,202002,193440000.0,liqaShare,sz000586
2020-08-26,202002,0.005811,dupontROE,sz000586
2020-08-26,202002,2.525739,dupontAssetStoEquity,sz000586
2020-08-26,202002,0.258397,dupontAssetTurn,sz000586
2020-08-26,202002,-9.664179,dupontPnitoni,sz000586
2020-08-26,202002,-0.000921,dupontNitogr,sz000586
2020-08-26,202002,-0.206767,dupontTaxBurden,sz000586
2020-08-26,202002,0.258397,AssetTurnRatio,sz000586
2021-08-26,202102,-0.286506,YOYLiability,sz000586
2021-08-26,202102,0.460039,liabilityToAsset,sz000586
2021-08-26,202102,1.851985,assetToEquity,sz000586
2021-08-26,202102,-0.061758,CFOToOR,sz000586
2021-08-26,202102,-0.805933,CFOToNP,sz000586
2021-08-26,202102,-0.061758,CFOToGr,sz000586
2021-08-26,202102,0.15532,YOYEquity,sz000586
2021-08-26,202102,111.557323,YOYNI,sz000586
2021-08-26,202102,10.285714,YOYEPSBasic,sz000586
2021-08-26,202102,9.70982,YOYPNI,sz000586
2021-08-26,202102,0.055194,roeAvg,sz000586
2021-08-26,202102,0.076629,npMargin,sz000586
2021-08-26,202102,16305208.5,netProfit,sz000586
2021-08-26,202102,0.197515,epsTTM,sz000586
2021-08-26,202102,212780636.3,MBRevenue,sz000586
2021-08-26,202102,193440000.0,totalShare,sz000586
2021-08-26,202102,193440000.0,liqaShare,sz000586
2021-08-26,202102,0.055194,dupontROE,sz000586
2021-08-26,202102,1.856308,dupontAssetStoEquity,sz000586
2021-08-26,202102,0.414461,dupontAssetTurn,sz000586
2021-08-26,202102,0.936181,dupontPnitoni,sz000586
2021-08-26,202102,0.076629,dupontNitogr,sz000586
2021-08-26,202102,0.882977,dupontTaxBurden,sz000586
2021-08-26,202102,0.414461,AssetTurnRatio,sz000586
2022-08-30,202202,-0.086791,YOYLiability,sz000586
2022-08-30,202202,0.419535,liabilityToAsset,sz000586
2022-08-30,202202,1.722758,assetToEquity,sz000586
2022-08-30,202202,0.012805,CFOToOR,sz000586
2022-08-30,202202,0.221367,CFOToNP,sz000586
2022-08-30,202202,0.012805,CFOToGr,sz000586
2022-08-30,202202,0.072096,YOYEquity,sz000586
2022-08-30,202202,-0.364153,YOYNI,sz000586
2022-08-30,202202,-0.367089,YOYEPSBasic,sz000586
2022-08-30,202202,-0.370255,YOYPNI,sz000586
2022-08-30,202202,0.032055,roeAvg,sz000586
2022-08-30,202202,0.057845,npMargin,sz000586
2022-08-30,202202,10367620.35,netProfit,sz000586
2022-08-30,202202,0.105922,epsTTM,sz000586
2022-08-30,202202,179229608.98,MBRevenue,sz000586
2022-08-30,202202,193440000.0,totalShare,sz000586
2022-08-30,202202,193440000.0,liqaShare,sz000586
2022-08-30,202202,0.032055,dupontROE,sz000586
2022-08-30,202202,1.753813,dupontAssetStoEquity,sz000586
2022-08-30,202202,0.340783,dupontAssetTurn,sz000586
2022-08-30,202202,0.927197,dupontPnitoni,sz000586
2022-08-30,202202,0.057845,dupontNitogr,sz000586
2022-08-30,202202,0.931925,dupontTaxBurden,sz000586
2022-08-30,202202,0.340783,AssetTurnRatio,sz000586
2014-10-27,201403,0.122348,YOYLiability,sz000586
2014-10-27,201403,0.535088,liabilityToAsset,sz000586
2014-10-27,201403,2.150946,assetToEquity,sz000586
2014-10-27,201403,-0.131783,CFOToOR,sz000586
2014-10-27,201403,-16.08345,CFOToNP,sz000586
2014-10-27,201403,-0.131783,CFOToGr,sz000586
2014-10-27,201403,0.01978,YOYEquity,sz000586
2014-10-27,201403,-0.805591,YOYNI,sz000586
2014-10-27,201403,-0.770492,YOYEPSBasic,sz000586
2014-10-27,201403,-0.776982,YOYPNI,sz000586
2014-10-27,201403,0.012807,roeAvg,sz000586
2014-10-27,201403,0.008194,npMargin,sz000586
2014-10-27,201403,2319027.68,netProfit,sz000586
2014-10-27,201403,0.02795,epsTTM,sz000586
2014-10-27,201403,,MBRevenue,sz000586
2014-10-27,201403,193440000.0,totalShare,sz000586
2014-10-27,201403,193440000.0,liqaShare,sz000586
2014-10-27,201403,0.012807,dupontROE,sz000586
2014-10-27,201403,2.379258,dupontAssetStoEquity,sz000586
2014-10-27,201403,0.576465,dupontAssetTurn,sz000586
2014-10-27,201403,1.139634,dupontPnitoni,sz000586
2014-10-27,201403,0.008194,dupontNitogr,sz000586
2014-10-27,201403,0.919185,dupontTaxBurden,sz000586
2014-10-27,201403,0.576465,AssetTurnRatio,sz000586
2015-10-30,201503,-0.126384,YOYLiability,sz000586
2015-10-30,201503,0.476747,liabilityToAsset,sz000586
2015-10-30,201503,1.911121,assetToEquity,sz000586
2015-10-30,201503,-0.173255,CFOToOR,sz000586
2015-10-30,201503,-3.380987,CFOToNP,sz000586
2015-10-30,201503,-0.173255,CFOToGr,sz000586
2015-10-30,201503,0.111346,YOYEquity,sz000586
2015-10-30,201503,5.106367,YOYNI,sz000586
2015-10-30,201503,4.857143,YOYEPSBasic,sz000586
2015-10-30,201503,5.037062,YOYPNI,sz000586
2015-10-30,201503,0.072074,roeAvg,sz000586
2015-10-30,201503,0.051244,npMargin,sz000586
2015-10-30,201503,14160834.23,netProfit,sz000586
2015-10-30,201503,0.104305,epsTTM,sz000586
2015-10-30,201503,,MBRevenue,sz000586
2015-10-30,201503,193440000.0,totalShare,sz000586
2015-10-30,201503,193440000.0,liqaShare,sz000586
2015-10-30,201503,0.072074,dupontROE,sz000586
2015-10-30,201503,2.304827,dupontAssetStoEquity,sz000586
2015-10-30,201503,0.541612,dupontAssetTurn,sz000586
2015-10-30,201503,1.1267,dupontPnitoni,sz000586
2015-10-30,201503,0.051244,dupontNitogr,sz000586
2015-10-30,201503,0.935441,dupontTaxBurden,sz000586
2015-10-30,201503,0.541612,AssetTurnRatio,sz000586
2016-10-31,201603,0.000156,YOYLiability,sz000586
2016-10-31,201603,0.472112,liabilityToAsset,sz000586
2016-10-31,201603,1.894342,assetToEquity,sz000586
2016-10-31,201603,-0.108265,CFOToOR,sz000586
2016-10-31,201603,-19.759114,CFOToNP,sz000586
2016-10-31,201603,-0.108265,CFOToGr,sz000586
2016-10-31,201603,0.014402,YOYEquity,sz000586
2016-10-31,201603,-0.888747,YOYNI,sz000586
2016-10-31,201603,-0.829268,YOYEPSBasic,sz000586
2016-10-31,201603,-0.831536,YOYPNI,sz000586
2016-10-31,201603,0.011547,roeAvg,sz000586
2016-10-31,201603,0.005479,npMargin,sz000586
2016-10-31,201603,1575433.02,netProfit,sz000586
2016-10-31,201603,0.019215,epsTTM,sz000586
2016-10-31,201603,,MBRevenue,sz000586
2016-10-31,201603,193440000.0,totalShare,sz000586
2016-10-31,201603,193440000.0,liqaShare,sz000586
2016-10-31,201603,0.011547,dupontROE,sz000586
2016-10-31,201603,2.186934,dupontAssetStoEquity,sz000586
2016-10-31,201603,0.564808,dupontAssetTurn,sz000586
2016-10-31,201603,1.7061,dupontPnitoni,sz000586
2016-10-31,201603,0.005479,dupontNitogr,sz000586
2016-10-31,201603,0.627068,dupontTaxBurden,sz000586
2016-10-31,201603,0.564808,AssetTurnRatio,sz000586
