date,period,value,field,symbol
2020-04-29,202001,59283437.34,netProfit,sh603096
2020-04-29,202001,1.795642,epsTTM,sh603096
2020-04-29,202001,,MBRevenue,sh603096
2020-04-29,202001,135308000.0,totalShare,sh603096
2020-04-29,202001,54308000.0,liqaShare,sh603096
2020-04-29,202001,0.030187,dupontROE,sh603096
2020-04-29,202001,1.104985,dupontAssetStoEquity,sh603096
2020-04-29,202001,0.08901,dupontAssetTurn,sh603096
2020-04-29,202001,0.986927,dupontPnitoni,sh603096
2020-04-29,202001,0.310989,dupontNitogr,sh603096
2020-04-29,202001,0.75853,dupontTaxBurden,sh603096
2020-04-29,202001,0.08901,AssetTurnRatio,sh603096
2021-04-29,202101,-0.167982,YOYLiability,sh603096
2021-04-29,202101,0.07331,liabilityToAsset,sh603096
2021-04-29,202101,1.07911,assetToEquity,sh603096
2021-04-29,202101,-0.191454,CFOToOR,sh603096
2021-04-29,202101,-0.74828,CFOToNP,sh603096
2021-04-29,202101,-0.191454,CFOToGr,sh603096
2021-04-29,202101,0.008445,YOYEquity,sh603096
2021-04-29,202101,-0.065455,YOYNI,sh603096
2021-04-29,202101,-0.069767,YOYEPSBasic,sh603096
2021-04-29,202101,-0.075373,YOYPNI,sh603096
2021-04-29,202101,0.026825,roeAvg,sh603096
2021-04-29,202101,0.255859,npMargin,sh603096
2021-04-29,202101,55403017.55,netProfit,sh603096
2021-04-29,202101,1.584276,epsTTM,sh603096
2021-04-29,202101,,MBRevenue,sh603096
2021-04-29,202101,135885000.0,totalShare,sh603096
2021-04-29,202101,135885000.0,liqaShare,sh603096
2021-04-29,202101,0.026825,dupontROE,sh603096
2021-04-29,202101,1.093935,dupontAssetStoEquity,sh603096
2021-04-29,202101,0.098151,dupontAssetTurn,sh603096
2021-04-29,202101,0.976454,dupontPnitoni,sh603096
2021-04-29,202101,0.255859,dupontNitogr,sh603096
2021-04-29,202101,0.751428,dupontTaxBurden,sh603096
2021-04-29,202101,0.098151,AssetTurnRatio,sh603096
2022-04-29,202201,0.353557,YOYLiability,sh603096
2022-04-29,202201,0.097646,liabilityToAsset,sh603096
2022-04-29,202201,1.108213,assetToEquity,sh603096
2022-04-29,202201,0.063901,CFOToOR,sh603096
2022-04-29,202201,0.299458,CFOToNP,sh603096
2022-04-29,202201,0.063901,CFOToGr,sh603096
2022-04-29,202201,-0.008948,YOYEquity,sh603096
2022-04-29,202201,-0.204055,YOYNI,sh603096
2022-04-29,202201,-0.212121,YOYEPSBasic,sh603096
2022-04-29,202201,-0.212035,YOYPNI,sh603096
2022-04-29,202201,0.021926,roeAvg,sh603096
2022-04-29,202201,0.213388,npMargin,sh603096
2022-04-29,202201,44097775.8,netProfit,sh603096
2022-04-29,202201,0.733383,epsTTM,sh603096
2022-04-29,202201,,MBRevenue,sh603096
2022-04-29,202201,162503585.0,totalShare,sh603096
2022-04-29,202201,162503585.0,liqaShare,sh603096
2022-04-29,202201,0.021926,dupontROE,sh603096
2022-04-29,202201,1.131721,dupontAssetStoEquity,sh603096
2022-04-29,202201,0.093926,dupontAssetTurn,sh603096
2022-04-29,202201,0.966663,dupontPnitoni,sh603096
2022-04-29,202201,0.213388,dupontNitogr,sh603096
2022-04-29,202201,0.723351,dupontTaxBurden,sh603096
2022-04-29,202201,0.093926,AssetTurnRatio,sh603096
2017-08-31,201702,0.311755,YOYLiability,sh603096
2017-08-31,201702,0.09434,liabilityToAsset,sh603096
2017-08-31,201702,1.104167,assetToEquity,sh603096
2017-08-31,201702,0.178083,CFOToOR,sh603096
2017-08-31,201702,0.731505,CFOToNP,sh603096
2017-08-31,201702,0.178083,CFOToGr,sh603096
2017-08-31,201702,1.39595,YOYEquity,sh603096
2017-08-31,201702,0.610749,YOYNI,sh603096
2017-08-31,201702,0.447761,YOYEPSBasic,sh603096
2017-08-31,201702,0.616205,YOYPNI,sh603096
2017-08-31,201702,0.105518,roeAvg,sh603096
2017-08-31,201702,0.243448,npMargin,sh603096
2017-08-31,201702,111782225.52,netProfit,sh603096
2017-08-31,201702,1.448749,epsTTM,sh603096
2017-08-31,201702,458666908.38,MBRevenue,sh603096
2017-08-31,201702,133360000.0,totalShare,sh603096
2017-08-31,201702,33360000.0,liqaShare,sh603096
2017-08-31,201702,0.105518,dupontROE,sh603096
2017-08-31,201702,1.166153,dupontAssetStoEquity,sh603096
2017-08-31,201702,0.383533,dupontAssetTurn,sh603096
2017-08-31,201702,0.969084,dupontPnitoni,sh603096
2017-08-31,201702,0.243448,dupontNitogr,sh603096
2017-08-31,201702,0.745272,dupontTaxBurden,sh603096
2017-08-31,201702,0.383533,AssetTurnRatio,sh603096
2018-08-22,201802,0.400178,YOYLiability,sh603096
2018-08-22,201802,0.115354,liabilityToAsset,sh603096
2018-08-22,201802,1.130396,assetToEquity,sh603096
2018-08-22,201802,-0.39205,CFOToOR,sh603096
2018-08-22,201802,-1.547003,CFOToNP,sh603096
2018-08-22,201802,-0.39205,CFOToGr,sh603096
2018-08-22,201802,0.125981,YOYEquity,sh603096
2018-08-22,201802,0.007768,YOYNI,sh603096
2018-08-22,201802,-0.164948,YOYEPSBasic,sh603096
2018-08-22,201802,0.009725,YOYPNI,sh603096
2018-08-22,201802,0.070843,roeAvg,sh603096
2018-08-22,201802,0.253426,npMargin,sh603096
2018-08-22,201802,112650586.18,netProfit,sh603096
2018-08-22,201802,1.733078,epsTTM,sh603096
2018-08-22,201802,432458780.43,MBRevenue,sh603096
2018-08-22,201802,134660000.0,totalShare,sh603096
2018-08-22,201802,52620000.0,liqaShare,sh603096
2018-08-22,201802,0.070843,dupontROE,sh603096
2018-08-22,201802,1.160864,dupontAssetStoEquity,sh603096
2018-08-22,201802,0.248005,dupontAssetTurn,sh603096
2018-08-22,201802,0.970966,dupontPnitoni,sh603096
2018-08-22,201802,0.253426,dupontNitogr,sh603096
2018-08-22,201802,0.748773,dupontTaxBurden,sh603096
2018-08-22,201802,0.248005,AssetTurnRatio,sh603096
2019-08-17,201902,-0.232401,YOYLiability,sh603096
2019-08-17,201902,0.080389,liabilityToAsset,sh603096
2019-08-17,201902,1.087416,assetToEquity,sh603096
2019-08-17,201902,0.095641,CFOToOR,sh603096
2019-08-17,201902,0.375639,CFOToNP,sh603096
2019-08-17,201902,0.095641,CFOToGr,sh603096
2019-08-17,201902,0.143262,YOYEquity,sh603096
2019-08-17,201902,0.071419,YOYNI,sh603096
2019-08-17,201902,0.08642,YOYEPSBasic,sh603096
2019-08-17,201902,0.0896,YOYPNI,sh603096
2019-08-17,201902,0.067489,roeAvg,sh603096
2019-08-17,201902,0.25461,npMargin,sh603096
2019-08-17,201902,120696023.63,netProfit,sh603096
2019-08-17,201902,1.852179,epsTTM,sh603096
2019-08-17,201902,473693401.94,MBRevenue,sh603096
2019-08-17,201902,135308000.0,totalShare,sh603096
2019-08-17,201902,53918000.0,liqaShare,sh603096
2019-08-17,201902,0.067489,dupontROE,sh603096
2019-08-17,201902,1.12373,dupontAssetStoEquity,sh603096
2019-08-17,201902,0.238883,dupontAssetTurn,sh603096
2019-08-17,201902,0.987442,dupontPnitoni,sh603096
2019-08-17,201902,0.25461,dupontNitogr,sh603096
2019-08-17,201902,0.764592,dupontTaxBurden,sh603096
2019-08-17,201902,0.238883,AssetTurnRatio,sh603096
2020-08-22,202002,-0.063825,YOYLiability,sh603096
2020-08-22,202002,0.069508,liabilityToAsset,sh603096
2020-08-22,202002,1.074701,assetToEquity,sh603096
2020-08-22,202002,0.015608,CFOToOR,sh603096
2020-08-22,202002,0.053824,CFOToNP,sh603096
2020-08-22,202002,0.015608,CFOToGr,sh603096
2020-08-22,202002,0.101688,YOYEquity,sh603096
2020-08-22,202002,0.050614,YOYNI,sh603096
2020-08-22,202002,0.056818,YOYEPSBasic,sh603096
2020-08-22,202002,0.051815,YOYPNI,sh603096
2020-08-22,202002,0.064658,roeAvg,sh603096
2020-08-22,202002,0.289982,npMargin,sh603096
2020-08-22,202002,126804903.62,netProfit,sh603096
2020-08-22,202002,1.810246,epsTTM,sh603096
2020-08-22,202002,437096103.81,MBRevenue,sh603096
2020-08-22,202002,136145000.0,totalShare,sh603096
2020-08-22,202002,135885000.0,liqaShare,sh603096
2020-08-22,202002,0.064658,dupontROE,sh603096
2020-08-22,202002,1.094079,dupontAssetStoEquity,sh603096
2020-08-22,202002,0.206154,dupontAssetTurn,sh603096
2020-08-22,202002,0.988571,dupontPnitoni,sh603096
2020-08-22,202002,0.289982,dupontNitogr,sh603096
2020-08-22,202002,0.74815,dupontTaxBurden,sh603096
2020-08-22,202002,0.206154,AssetTurnRatio,sh603096
2021-08-18,202102,0.31331,YOYLiability,sh603096
2021-08-18,202102,0.091296,liabilityToAsset,sh603096
2021-08-18,202102,1.100468,assetToEquity,sh603096
2021-08-18,202102,-0.05057,CFOToOR,sh603096
2021-08-18,202102,-0.242403,CFOToNP,sh603096
2021-08-18,202102,-0.05057,CFOToGr,sh603096
2021-08-18,202102,-0.021915,YOYEquity,sh603096
2021-08-18,202102,-0.24776,YOYNI,sh603096
2021-08-18,202102,-0.25974,YOYEPSBasic,sh603096
2021-08-18,202102,-0.256301,YOYPNI,sh603096
2021-08-18,202102,0.046908,roeAvg,sh603096
2021-08-18,202102,0.208617,npMargin,sh603096
2021-08-18,202102,95387760.58,netProfit,sh603096
2021-08-18,202102,1.154193,epsTTM,sh603096
2021-08-18,202102,456712947.27,MBRevenue,sh603096
2021-08-18,202102,162503585.0,totalShare,sh603096
2021-08-18,202102,162503585.0,liqaShare,sh603096
2021-08-18,202102,0.046908,dupontROE,sh603096
2021-08-18,202102,1.102877,dupontAssetStoEquity,sh603096
2021-08-18,202102,0.208605,dupontAssetTurn,sh603096
2021-08-18,202102,0.977346,dupontPnitoni,sh603096
2021-08-18,202102,0.208617,dupontNitogr,sh603096
2021-08-18,202102,0.732928,dupontTaxBurden,sh603096
2021-08-18,202102,0.208605,AssetTurnRatio,sh603096
2022-08-25,202202,0.122452,YOYLiability,sh603096
2022-08-25,202202,0.101466,liabilityToAsset,sh603096
2022-08-25,202202,1.112924,assetToEquity,sh603096
2022-08-25,202202,0.134156,CFOToOR,sh603096
2022-08-25,202202,0.711569,CFOToNP,sh603096
2022-08-25,202202,0.134156,CFOToGr,sh603096
2022-08-25,202202,-0.002901,YOYEquity,sh603096
2022-08-25,202202,-0.118236,YOYNI,sh603096
2022-08-25,202202,-0.105263,YOYEPSBasic,sh603096
2022-08-25,202202,-0.11777,YOYPNI,sh603096
2022-08-25,202202,0.042817,roeAvg,sh603096
2022-08-25,202202,0.188536,npMargin,sh603096
2022-08-25,202202,84109516.1,netProfit,sh603096
2022-08-25,202202,0.736407,epsTTM,sh603096
2022-08-25,202202,445688038.98,MBRevenue,sh603096
2022-08-25,202202,162503585.0,totalShare,sh603096
2022-08-25,202202,162503585.0,liqaShare,sh603096
2022-08-25,202202,0.042817,dupontROE,sh603096
2022-08-25,202202,1.134336,dupontAssetStoEquity,sh603096
2022-08-25,202202,0.204739,dupontAssetTurn,sh603096
2022-08-25,202202,0.977862,dupontPnitoni,sh603096
2022-08-25,202202,0.188536,dupontNitogr,sh603096
2022-08-25,202202,0.728601,dupontTaxBurden,sh603096
2022-08-25,202202,0.204739,AssetTurnRatio,sh603096
2017-10-27,201703,,YOYLiability,sh603096
2017-10-27,201703,0.107831,liabilityToAsset,sh603096
2017-10-27,201703,1.120864,assetToEquity,sh603096
2017-10-27,201703,0.140314,CFOToOR,sh603096
2017-10-27,201703,0.531248,CFOToNP,sh603096
2017-10-27,201703,0.140314,CFOToGr,sh603096
2017-10-27,201703,,YOYEquity,sh603096
2017-10-27,201703,0.540191,YOYNI,sh603096
2017-10-27,201703,0.284483,YOYEPSBasic,sh603096
2017-10-27,201703,0.533843,YOYPNI,sh603096
2017-10-27,201703,0.166713,roeAvg,sh603096
2017-10-27,201703,0.264122,npMargin,sh603096
2017-10-27,201703,183233442.88,netProfit,sh603096
2017-10-27,201703,1.586612,epsTTM,sh603096
2017-10-27,201703,,MBRevenue,sh603096
2017-10-27,201703,134660000.0,totalShare,sh603096
2017-10-27,201703,33360000.0,liqaShare,sh603096
2017-10-27,201703,0.166713,dupontROE,sh603096
2017-10-27,201703,1.175175,dupontAssetStoEquity,sh603096
2017-10-27,201703,0.554712,dupontAssetTurn,sh603096
2017-10-27,201703,0.968264,dupontPnitoni,sh603096
2017-10-27,201703,0.264122,dupontNitogr,sh603096
2017-10-27,201703,0.74318,dupontTaxBurden,sh603096
2017-10-27,201703,0.554712,AssetTurnRatio,sh603096
2018-10-31,201803,0.141728,YOYLiability,sh603096
2018-10-31,201803,0.107008,liabilityToAsset,sh603096
2018-10-31,201803,1.119831,assetToEquity,sh603096
2018-10-31,201803,-0.017776,CFOToOR,sh603096
2018-10-31,201803,-0.062672,CFOToNP,sh603096
2018-10-31,201803,-0.017776,CFOToGr,sh603096
2018-10-31,201803,0.153333,YOYEquity,sh603096
2018-10-31,201803,0.046417,YOYNI,sh603096
2018-10-31,201803,-0.067114,YOYEPSBasic,sh603096
2018-10-31,201803,0.054533,YOYPNI,sh603096
2018-10-31,201803,0.116472,roeAvg,sh603096
2018-10-31,201803,0.283631,npMargin,sh603096
2018-10-31,201803,191738589.79,netProfit,sh603096
2018-10-31,201803,1.788498,epsTTM,sh603096
2018-10-31,201803,,MBRevenue,sh603096
2018-10-31,201803,135308000.0,totalShare,sh603096
2018-10-31,201803,53918000.0,liqaShare,sh603096
2018-10-31,201803,0.116472,dupontROE,sh603096
2018-10-31,201803,1.156733,dupontAssetStoEquity,sh603096
2018-10-31,201803,0.363821,dupontAssetTurn,sh603096
2018-10-31,201803,0.975774,dupontPnitoni,sh603096
2018-10-31,201803,0.283631,dupontNitogr,sh603096
2018-10-31,201803,0.75449,dupontTaxBurden,sh603096
2018-10-31,201803,0.363821,AssetTurnRatio,sh603096
2019-10-29,201903,-0.244824,YOYLiability,sh603096
2019-10-29,201903,0.07567,liabilityToAsset,sh603096
2019-10-29,201903,1.081865,assetToEquity,sh603096
2019-10-29,201903,0.209543,CFOToOR,sh603096
2019-10-29,201903,0.716738,CFOToNP,sh603096
2019-10-29,201903,0.209543,CFOToGr,sh603096
2019-10-29,201903,0.112695,YOYEquity,sh603096
2019-10-29,201903,0.056809,YOYNI,sh603096
2019-10-29,201903,0.064748,YOYEPSBasic,sh603096
2019-10-29,201903,0.070197,YOYPNI,sh603096
2019-10-29,201903,0.110537,roeAvg,sh603096
2019-10-29,201903,0.292356,npMargin,sh603096
2019-10-29,201903,202631019.27,netProfit,sh603096
2019-10-29,201903,1.876811,epsTTM,sh603096
2019-10-29,201903,,MBRevenue,sh603096
2019-10-29,201903,135308000.0,totalShare,sh603096
2019-10-29,201903,54308000.0,liqaShare,sh603096
2019-10-29,201903,0.110537,dupontROE,sh603096
2019-10-29,201903,1.117589,dupontAssetStoEquity,sh603096
2019-10-29,201903,0.34237,dupontAssetTurn,sh603096
2019-10-29,201903,0.988136,dupontPnitoni,sh603096
2019-10-29,201903,0.292356,dupontNitogr,sh603096
2019-10-29,201903,0.75709,dupontTaxBurden,sh603096
2019-10-29,201903,0.34237,AssetTurnRatio,sh603096
2020-10-30,202003,-0.171853,YOYLiability,sh603096
2020-10-30,202003,0.059632,liabilityToAsset,sh603096
2020-10-30,202003,1.063413,assetToEquity,sh603096
2020-10-30,202003,0.107777,CFOToOR,sh603096
2020-10-30,202003,0.404327,CFOToNP,sh603096
2020-10-30,202003,0.107777,CFOToGr,sh603096
2020-10-30,202003,0.069796,YOYEquity,sh603096
2020-10-30,202003,-0.137994,YOYNI,sh603096
2020-10-30,202003,-0.141892,YOYEPSBasic,sh603096
2020-10-30,202003,-0.137583,YOYPNI,sh603096
2020-10-30,202003,0.08815,roeAvg,sh603096
2020-10-30,202003,0.266558,npMargin,sh603096
2020-10-30,202003,174669187.14,netProfit,sh603096
2020-10-30,202003,1.562545,epsTTM,sh603096
2020-10-30,202003,,MBRevenue,sh603096
2020-10-30,202003,136145000.0,totalShare,sh603096
2020-10-30,202003,135885000.0,liqaShare,sh603096
2020-10-30,202003,0.08815,dupontROE,sh603096
2020-10-30,202003,1.088154,dupontAssetStoEquity,sh603096
2020-10-30,202003,0.307409,dupontAssetTurn,sh603096
2020-10-30,202003,0.988606,dupontPnitoni,sh603096
2020-10-30,202003,0.266558,dupontNitogr,sh603096
2020-10-30,202003,0.762962,dupontTaxBurden,sh603096
2020-10-30,202003,0.307409,AssetTurnRatio,sh603096
2021-10-29,202103,0.454918,YOYLiability,sh603096
2021-10-29,202103,0.087547,liabilityToAsset,sh603096
2021-10-29,202103,1.095947,assetToEquity,sh603096
2021-10-29,202103,0.062507,CFOToOR,sh603096
2021-10-29,202103,0.317804,CFOToNP,sh603096
2021-10-29,202103,0.062507,CFOToGr,sh603096
2021-10-29,202103,-0.037076,YOYEquity,sh603096
2021-10-29,202103,-0.233706,YOYNI,sh603096
2021-10-29,202103,-0.235849,YOYEPSBasic,sh603096
2021-10-29,202103,-0.241172,YOYPNI,sh603096
2021-10-29,202103,0.065783,roeAvg,sh603096
2021-10-29,202103,0.196685,npMargin,sh603096
2021-10-29,202103,133847930.96,netProfit,sh603096
2021-10-29,202103,1.095631,epsTTM,sh603096
2021-10-29,202103,,MBRevenue,sh603096
2021-10-29,202103,162503585.0,totalShare,sh603096
2021-10-29,202103,162503585.0,liqaShare,sh603096
2021-10-29,202103,0.065783,dupontROE,sh603096
2021-10-29,202103,1.100799,dupontAssetStoEquity,sh603096
2021-10-29,202103,0.310358,dupontAssetTurn,sh603096
2021-10-29,202103,0.978975,dupontPnitoni,sh603096
2021-10-29,202103,0.196685,dupontNitogr,sh603096
2021-10-29,202103,0.726997,dupontTaxBurden,sh603096
2021-10-29,202103,0.310358,AssetTurnRatio,sh603096
2022-10-29,202203,0.092261,YOYLiability,sh603096
2022-10-29,202203,0.093235,liabilityToAsset,sh603096
2022-10-29,202203,1.102821,assetToEquity,sh603096
2022-10-29,202203,0.11385,CFOToOR,sh603096
2022-10-29,202203,0.620006,CFOToNP,sh603096
2022-10-29,202203,0.11385,CFOToGr,sh603096
2022-10-29,202203,0.019442,YOYEquity,sh603096
2022-10-29,202203,-0.035044,YOYNI,sh603096
2022-10-29,202203,-0.037037,YOYEPSBasic,sh603096
2022-10-29,202203,-0.033781,YOYPNI,sh603096
2022-10-29,202203,0.065027,roeAvg,sh603096
2022-10-29,202203,0.183627,npMargin,sh603096
2022-10-29,202203,129157312.1,netProfit,sh603096
2022-10-29,202203,0.776732,epsTTM,sh603096
2022-10-29,202203,,MBRevenue,sh603096
2022-10-29,202203,162503585.0,totalShare,sh603096
2022-10-29,202203,162503585.0,liqaShare,sh603096
2022-10-29,202203,0.065027,dupontROE,sh603096
2022-10-29,202203,1.128214,dupontAssetStoEquity,sh603096
2022-10-29,202203,0.320203,dupontAssetTurn,sh603096
2022-10-29,202203,0.980257,dupontPnitoni,sh603096
2022-10-29,202203,0.183627,dupontNitogr,sh603096
2022-10-29,202203,0.74372,dupontTaxBurden,sh603096
2022-10-29,202203,0.320203,AssetTurnRatio,sh603096
2018-03-30,201704,0.860108,YOYLiability,sh603096
2018-03-30,201704,0.126296,liabilityToAsset,sh603096
2018-03-30,201704,1.144553,assetToEquity,sh603096
2018-03-30,201704,0.129592,CFOToOR,sh603096
2018-03-30,201704,0.510968,CFOToNP,sh603096
2018-03-30,201704,0.129592,CFOToGr,sh603096
2018-03-30,201704,1.293283,YOYEquity,sh603096
2018-03-30,201704,0.524323,YOYNI,sh603096
2018-03-30,201704,0.25,YOYEPSBasic,sh603096
2018-03-30,201704,0.529406,YOYPNI,sh603096
2018-03-30,201704,0.212217,roeAvg,sh603096
2018-03-30,201704,0.25362,npMargin,sh603096
2018-03-30,201704,239410255.39,netProfit,sh603096
2018-03-30,201704,1.725255,epsTTM,sh603096
2018-03-30,201704,943403549.45,MBRevenue,sh603096
2018-03-30,201704,134660000.0,totalShare,sh603096
2018-03-30,201704,33360000.0,liqaShare,sh603096
2018-03-30,201704,0.212217,dupontROE,sh603096
2018-03-30,201704,1.189536,dupontAssetStoEquity,sh603096
2018-03-30,201704,0.724885,dupontAssetTurn,sh603096
2018-03-30,201704,0.970397,dupontPnitoni,sh603096
2018-03-30,201704,0.25362,dupontNitogr,sh603096
2018-03-30,201704,0.751643,dupontTaxBurden,sh603096
2018-03-30,201704,0.724885,AssetTurnRatio,sh603096
2019-04-20,201804,-0.093896,YOYLiability,sh603096
2019-04-20,201804,0.102828,liabilityToAsset,sh603096
2019-04-20,201804,1.114613,assetToEquity,sh603096
2019-04-20,201804,-0.018579,CFOToOR,sh603096
2019-04-20,201804,-0.069911,CFOToNP,sh603096
2019-04-20,201804,-0.018579,CFOToGr,sh603096
2019-04-20,201804,0.144243,YOYEquity,sh603096
2019-04-20,201804,0.02797,YOYNI,sh603096
2019-04-20,201804,-0.057895,YOYEPSBasic,sh603096
2019-04-20,201804,0.03655,YOYPNI,sh603096
2019-04-20,201804,0.147322,roeAvg,sh603096
2019-04-20,201804,0.265759,npMargin,sh603096
2019-04-20,201804,246106501.78,netProfit,sh603096
2019-04-20,201804,1.779748,epsTTM,sh603096
2019-04-20,201804,924689489.44,MBRevenue,sh603096
2019-04-20,201804,135308000.0,totalShare,sh603096
2019-04-20,201804,53918000.0,liqaShare,sh603096
2019-04-20,201804,0.147322,dupontROE,sh603096
2019-04-20,201804,1.152524,dupontAssetStoEquity,sh603096
2019-04-20,201804,0.491553,dupontAssetTurn,sh603096
2019-04-20,201804,0.978496,dupontPnitoni,sh603096
2019-04-20,201804,0.265759,dupontNitogr,sh603096
2019-04-20,201804,0.773945,dupontTaxBurden,sh603096
2019-04-20,201804,0.491553,AssetTurnRatio,sh603096
2020-04-22,201904,-0.233081,YOYLiability,sh603096
2020-04-22,201904,0.074742,liabilityToAsset,sh603096
2020-04-22,201904,1.08078,assetToEquity,sh603096
2020-04-22,201904,0.257554,CFOToOR,sh603096
2020-04-22,201904,0.976502,CFOToNP,sh603096
2020-04-22,201904,0.257554,CFOToGr,sh603096
2020-04-22,201904,0.093971,YOYEquity,sh603096
2020-04-22,201904,-0.008332,YOYNI,sh603096
2020-04-22,201904,-0.005587,YOYEPSBasic,sh603096
2020-04-22,201904,-0.002216,YOYPNI,sh603096
2020-04-22,201904,0.13155,roeAvg,sh603096
2020-04-22,201904,0.263752,npMargin,sh603096
2020-04-22,201904,244055926.64,netProfit,sh603096
2020-04-22,201904,1.775805,epsTTM,sh603096
2020-04-22,201904,924266822.47,MBRevenue,sh603096
2020-04-22,201904,135308000.0,totalShare,sh603096
2020-04-22,201904,54308000.0,liqaShare,sh603096
2020-04-22,201904,0.13155,dupontROE,sh603096
2020-04-22,201904,1.116469,dupontAssetStoEquity,sh603096
2020-04-22,201904,0.453752,dupontAssetTurn,sh603096
2020-04-22,201904,0.984531,dupontPnitoni,sh603096
2020-04-22,201904,0.263752,dupontNitogr,sh603096
2020-04-22,201904,0.761466,dupontTaxBurden,sh603096
2020-04-22,201904,0.453752,AssetTurnRatio,sh603096
2021-04-20,202004,-0.009012,YOYLiability,sh603096
2021-04-20,202004,0.069374,liabilityToAsset,sh603096
2021-04-20,202004,1.074546,assetToEquity,sh603096
2021-04-20,202004,0.224676,CFOToOR,sh603096
2021-04-20,202004,0.883907,CFOToNP,sh603096
2021-04-20,202004,0.224676,CFOToGr,sh603096
2021-04-20,202004,0.073604,YOYEquity,sh603096
2021-04-20,202004,-0.087714,YOYNI,sh603096
2021-04-20,202004,-0.089888,YOYEPSBasic,sh603096
2021-04-20,202004,-0.085697,YOYPNI,sh603096
2021-04-20,202004,0.111024,roeAvg,sh603096
2021-04-20,202004,0.254185,npMargin,sh603096
2021-04-20,202004,222648710.64,netProfit,sh603096
2021-04-20,202004,1.61673,epsTTM,sh603096
2021-04-20,202004,874643485.99,MBRevenue,sh603096
2021-04-20,202004,135885000.0,totalShare,sh603096
2021-04-20,202004,135885000.0,liqaShare,sh603096
2021-04-20,202004,0.111024,dupontROE,sh603096
2021-04-20,202004,1.094024,dupontAssetStoEquity,sh603096
2021-04-20,202004,0.404625,dupontAssetTurn,sh603096
2021-04-20,202004,0.986708,dupontPnitoni,sh603096
2021-04-20,202004,0.254185,dupontNitogr,sh603096
2021-04-20,202004,0.757699,dupontTaxBurden,sh603096
2021-04-20,202004,0.404625,AssetTurnRatio,sh603096
2022-04-29,202104,0.540649,YOYLiability,sh603096
