date,period,value,field,symbol
2016-04-29,201601,0.296981,CFOToNP,sh601607
2016-04-29,201601,0.011194,CFOToGr,sh601607
2016-04-29,201601,0.080643,YOYEquity,sh601607
2016-04-29,201601,0.312262,YOYNI,sh601607
2016-04-29,201601,0.213055,YOYEPSBasic,sh601607
2016-04-29,201601,0.212925,YOYPNI,sh601607
2016-04-29,201601,0.029258,roeAvg,sh601607
2016-04-29,201601,0.037691,npMargin,sh601607
2016-04-29,201601,1103434123.88,netProfit,sh601607
2016-04-29,201601,1.128011,epsTTM,sh601607
2016-04-29,201601,,MBRevenue,sh601607
2016-04-29,201601,2688910538.0,totalShare,sh601607
2016-04-29,201601,1922935018.0,liqaShare,sh601607
2016-04-29,201601,0.029258,dupontROE,sh601607
2016-04-29,201601,2.502607,dupontAssetStoEquity,sh601607
2016-04-29,201601,0.384815,dupontAssetTurn,sh601607
2016-04-29,201601,0.806035,dupontPnitoni,sh601607
2016-04-29,201601,0.037691,dupontNitogr,sh601607
2016-04-29,201601,0.811691,dupontTaxBurden,sh601607
2016-04-29,201601,0.384815,AssetTurnRatio,sh601607
2017-04-28,201701,0.191448,YOYLiability,sh601607
2017-04-28,201701,0.573271,liabilityToAsset,sh601607
2017-04-28,201701,2.343409,assetToEquity,sh601607
2017-04-28,201701,0.011357,CFOToOR,sh601607
2017-04-28,201701,0.3298,CFOToNP,sh601607
2017-04-28,201701,0.011357,CFOToGr,sh601607
2017-04-28,201701,0.058578,YOYEquity,sh601607
2017-04-28,201701,0.033876,YOYNI,sh601607
2017-04-28,201701,0.12364,YOYEPSBasic,sh601607
2017-04-28,201701,0.123655,YOYPNI,sh601607
2017-04-28,201701,0.031086,roeAvg,sh601607
2017-04-28,201701,0.034435,npMargin,sh601607
2017-04-28,201701,1140813798.51,netProfit,sh601607
2017-04-28,201701,1.229634,epsTTM,sh601607
2017-04-28,201701,,MBRevenue,sh601607
2017-04-28,201701,2688910538.0,totalShare,sh601607
2017-04-28,201701,1922935018.0,liqaShare,sh601607
2017-04-28,201701,0.031086,dupontROE,sh601607
2017-04-28,201701,2.668971,dupontAssetStoEquity,sh601607
2017-04-28,201701,0.386099,dupontAssetTurn,sh601607
2017-04-28,201701,0.87603,dupontPnitoni,sh601607
2017-04-28,201701,0.034435,dupontNitogr,sh601607
2017-04-28,201701,0.80731,dupontTaxBurden,sh601607
2017-04-28,201701,0.386099,AssetTurnRatio,sh601607
2018-04-28,201801,0.378031,YOYLiability,sh601607
2018-04-28,201801,0.615715,liabilityToAsset,sh601607
2018-04-28,201801,2.602235,assetToEquity,sh601607
2018-04-28,201801,0.00263,CFOToOR,sh601607
2018-04-28,201801,0.080198,CFOToNP,sh601607
2018-04-28,201801,0.00263,CFOToGr,sh601607
2018-04-28,201801,0.148788,YOYEquity,sh601607
2018-04-28,201801,0.04584,YOYNI,sh601607
2018-04-28,201801,-0.01668,YOYEPSBasic,sh601607
2018-04-28,201801,0.020668,YOYPNI,sh601607
2018-04-28,201801,0.028505,roeAvg,sh601607
2018-04-28,201801,0.03279,npMargin,sh601607
2018-04-28,201801,1193109073.5,netProfit,sh601607
2018-04-28,201801,1.24602,epsTTM,sh601607
2018-04-28,201801,,MBRevenue,sh601607
2018-04-28,201801,2842089322.0,totalShare,sh601607
2018-04-28,201801,1922935018.0,liqaShare,sh601607
2018-04-28,201801,0.028505,dupontROE,sh601607
2018-04-28,201801,2.911411,dupontAssetStoEquity,sh601607
2018-04-28,201801,0.349251,dupontAssetTurn,sh601607
2018-04-28,201801,0.854944,dupontPnitoni,sh601607
2018-04-28,201801,0.03279,dupontNitogr,sh601607
2018-04-28,201801,0.7839,dupontTaxBurden,sh601607
2018-04-28,201801,0.349251,AssetTurnRatio,sh601607
2019-04-27,201901,0.231863,YOYLiability,sh601607
2019-04-27,201901,0.643158,liabilityToAsset,sh601607
2019-04-27,201901,2.802364,assetToEquity,sh601607
2019-04-27,201901,0.00334,CFOToOR,sh601607
2019-04-27,201901,0.11171,CFOToNP,sh601607
2019-04-27,201901,0.00334,CFOToGr,sh601607
2019-04-27,201901,0.068416,YOYEquity,sh601607
2019-04-27,201901,0.152903,YOYNI,sh601607
2019-04-27,201901,0.084268,YOYEPSBasic,sh601607
2019-04-27,201901,0.104222,YOYPNI,sh601607
2019-04-27,201901,0.028472,roeAvg,sh601607
2019-04-27,201901,0.029899,npMargin,sh601607
2019-04-27,201901,1375538462.22,netProfit,sh601607
2019-04-27,201901,1.402973,epsTTM,sh601607
2019-04-27,201901,,MBRevenue,sh601607
2019-04-27,201901,2842089322.0,totalShare,sh601607
2019-04-27,201901,1922935018.0,liqaShare,sh601607
2019-04-27,201901,0.028472,dupontROE,sh601607
2019-04-27,201901,3.30316,dupontAssetStoEquity,sh601607
2019-04-27,201901,0.352076,dupontAssetTurn,sh601607
2019-04-27,201901,0.818845,dupontPnitoni,sh601607
2019-04-27,201901,0.029899,dupontNitogr,sh601607
2019-04-27,201901,0.800414,dupontTaxBurden,sh601607
2019-04-27,201901,0.352076,AssetTurnRatio,sh601607
2020-04-29,202001,0.039436,YOYLiability,sh601607
2020-04-29,202001,0.636266,liabilityToAsset,sh601607
2020-04-29,202001,2.749264,assetToEquity,sh601607
2020-04-29,202001,-0.014638,CFOToOR,sh601607
2020-04-29,202001,-0.482252,CFOToNP,sh601607
2020-04-29,202001,-0.014638,CFOToGr,sh601607
2020-04-29,202001,0.062589,YOYEquity,sh601607
2020-04-29,202001,-0.107432,YOYNI,sh601607
2020-04-29,202001,-0.075,YOYEPSBasic,sh601607
2020-04-29,202001,-0.078375,YOYPNI,sh601607
2020-04-29,202001,0.024635,roeAvg,sh601607
2020-04-29,202001,0.030354,npMargin,sh601607
2020-04-29,202001,1227761734.37,netProfit,sh601607
2020-04-29,202001,1.404852,epsTTM,sh601607
2020-04-29,202001,,MBRevenue,sh601607
2020-04-29,202001,2842089322.0,totalShare,sh601607
2020-04-29,202001,1922935018.0,liqaShare,sh601607
2020-04-29,202001,0.024635,dupontROE,sh601607
2020-04-29,202001,3.302375,dupontAssetStoEquity,sh601607
2020-04-29,202001,0.290672,dupontAssetTurn,sh601607
2020-04-29,202001,0.845503,dupontPnitoni,sh601607
2020-04-29,202001,0.030354,dupontNitogr,sh601607
2020-04-29,202001,0.783679,dupontTaxBurden,sh601607
2020-04-29,202001,0.290672,AssetTurnRatio,sh601607
2021-04-29,202101,0.104584,YOYLiability,sh601607
2021-04-29,202101,0.636363,liabilityToAsset,sh601607
2021-04-29,202101,2.749995,assetToEquity,sh601607
2021-04-29,202101,-0.021319,CFOToOR,sh601607
2021-04-29,202101,-0.462595,CFOToNP,sh601607
2021-04-29,202101,-0.021319,CFOToGr,sh601607
2021-04-29,202101,0.112955,YOYEquity,sh601607
2021-04-29,202101,0.936847,YOYNI,sh601607
2021-04-29,202101,1.027027,YOYEPSBasic,sh601607
2021-04-29,202101,1.04238,YOYPNI,sh601607
2021-04-29,202101,0.0457,roeAvg,sh601607
2021-04-29,202101,0.046085,npMargin,sh601607
2021-04-29,202101,2377986058.21,netProfit,sh601607
2021-04-29,202101,1.962741,epsTTM,sh601607
2021-04-29,202101,,MBRevenue,sh601607
2021-04-29,202101,2842089322.0,totalShare,sh601607
2021-04-29,202101,1922935018.0,liqaShare,sh601607
2021-04-29,202101,0.0457,dupontROE,sh601607
2021-04-29,202101,3.289552,dupontAssetStoEquity,sh601607
2021-04-29,202101,0.338116,dupontAssetTurn,sh601607
2021-04-29,202101,0.891572,dupontPnitoni,sh601607
2021-04-29,202101,0.046085,dupontNitogr,sh601607
2021-04-29,202101,0.793426,dupontTaxBurden,sh601607
2021-04-29,202101,0.338116,AssetTurnRatio,sh601607
2022-04-29,202201,0.084086,YOYLiability,sh601607
2022-04-29,202201,0.591376,liabilityToAsset,sh601607
2022-04-29,202201,2.447238,assetToEquity,sh601607
2022-04-29,202201,-0.043765,CFOToOR,sh601607
2022-04-29,202201,-1.625058,CFOToNP,sh601607
2022-04-29,202201,-0.043765,CFOToGr,sh601607
2022-04-29,202201,0.360362,YOYEquity,sh601607
2022-04-29,202201,-0.355618,YOYNI,sh601607
2022-04-29,202201,-0.413333,YOYEPSBasic,sh601607
2022-04-29,202201,-0.409937,YOYPNI,sh601607
2022-04-29,202201,0.021971,roeAvg,sh601607
2022-04-29,202201,0.026931,npMargin,sh601607
2022-04-29,202201,1532331542.58,netProfit,sh601607
2022-04-29,202201,1.485937,epsTTM,sh601607
2022-04-29,202201,,MBRevenue,sh601607
2022-04-29,202201,2842880453.0,totalShare,sh601607
2022-04-29,202201,1923726149.0,liqaShare,sh601607
2022-04-29,202201,0.021971,dupontROE,sh601607
2022-04-29,202201,3.033488,dupontAssetStoEquity,sh601607
2022-04-29,202201,0.329407,dupontAssetTurn,sh601607
2022-04-29,202201,0.816415,dupontPnitoni,sh601607
2022-04-29,202201,0.026931,dupontNitogr,sh601607
2022-04-29,202201,0.771343,dupontTaxBurden,sh601607
2022-04-29,202201,0.329407,AssetTurnRatio,sh601607
2014-08-28,201402,0.27015,YOYLiability,sh601607
2014-08-28,201402,0.52828,liabilityToAsset,sh601607
2014-08-28,201402,2.119901,assetToEquity,sh601607
2014-08-28,201402,0.00616,CFOToOR,sh601607
2014-08-28,201402,0.178996,CFOToNP,sh601607
2014-08-28,201402,0.00616,CFOToGr,sh601607
2014-08-28,201402,0.066002,YOYEquity,sh601607
2014-08-28,201402,0.084103,YOYNI,sh601607
2014-08-28,201402,0.108047,YOYEPSBasic,sh601607
2014-08-28,201402,0.107929,YOYPNI,sh601607
2014-08-28,201402,0.050195,roeAvg,sh601607
2014-08-28,201402,0.034413,npMargin,sh601607
2014-08-28,201402,1514641274.71,netProfit,sh601607
2014-08-28,201402,0.881888,epsTTM,sh601607
2014-08-28,201402,43830409921.03,MBRevenue,sh601607
2014-08-28,201402,2688910538.0,totalShare,sh601607
2014-08-28,201402,1922935018.0,liqaShare,sh601607
2014-08-28,201402,0.050195,dupontROE,sh601607
2014-08-28,201402,2.274849,dupontAssetStoEquity,sh601607
2014-08-28,201402,0.73684,dupontAssetTurn,sh601607
2014-08-28,201402,0.870175,dupontPnitoni,sh601607
2014-08-28,201402,0.034413,dupontNitogr,sh601607
2014-08-28,201402,0.790068,dupontTaxBurden,sh601607
2014-08-28,201402,0.73684,AssetTurnRatio,sh601607
2015-08-27,201502,0.136572,YOYLiability,sh601607
2015-08-27,201502,0.54258,liabilityToAsset,sh601607
2015-08-27,201502,2.186176,assetToEquity,sh601607
2015-08-27,201502,0.00947,CFOToOR,sh601607
2015-08-27,201502,0.274956,CFOToNP,sh601607
2015-08-27,201502,0.00947,CFOToGr,sh601607
2015-08-27,201502,0.072639,YOYEquity,sh601607
2015-08-27,201502,0.158535,YOYNI,sh601607
2015-08-27,201502,0.163811,YOYEPSBasic,sh601607
2015-08-27,201502,0.163898,YOYPNI,sh601607
2015-08-27,201502,0.054482,roeAvg,sh601607
2015-08-27,201502,0.034441,npMargin,sh601607
2015-08-27,201502,1754765229.47,netProfit,sh601607
2015-08-27,201502,1.043972,epsTTM,sh601607
2015-08-27,201502,50736439475.82,MBRevenue,sh601607
2015-08-27,201502,2688910538.0,totalShare,sh601607
2015-08-27,201502,1922935018.0,liqaShare,sh601607
2015-08-27,201502,0.054482,dupontROE,sh601607
2015-08-27,201502,2.383578,dupontAssetStoEquity,sh601607
2015-08-27,201502,0.759167,dupontAssetTurn,sh601607
2015-08-27,201502,0.874203,dupontPnitoni,sh601607
2015-08-27,201502,0.034441,dupontNitogr,sh601607
2015-08-27,201502,0.825903,dupontTaxBurden,sh601607
2015-08-27,201502,0.759167,AssetTurnRatio,sh601607
2016-08-26,201602,0.159275,YOYLiability,sh601607
2016-08-26,201602,0.556186,liabilityToAsset,sh601607
2016-08-26,201602,2.253194,assetToEquity,sh601607
2016-08-26,201602,0.013483,CFOToOR,sh601607
2016-08-26,201602,0.383236,CFOToNP,sh601607
2016-08-26,201602,0.013483,CFOToGr,sh601607
2016-08-26,201602,0.081709,YOYEquity,sh601607
2016-08-26,201602,0.196835,YOYNI,sh601607
2016-08-26,201602,0.12936,YOYEPSBasic,sh601607
2016-08-26,201602,0.129358,YOYPNI,sh601607
2016-08-26,201602,0.057036,roeAvg,sh601607
2016-08-26,201602,0.035181,npMargin,sh601607
2016-08-26,201602,2100164663.14,netProfit,sh601607
2016-08-26,201602,1.143744,epsTTM,sh601607
2016-08-26,201602,59462731490.92,MBRevenue,sh601607
2016-08-26,201602,2688910538.0,totalShare,sh601607
2016-08-26,201602,1922935018.0,liqaShare,sh601607
2016-08-26,201602,0.057036,dupontROE,sh601607
2016-08-26,201602,2.524799,dupontAssetStoEquity,sh601607
2016-08-26,201602,0.778402,dupontAssetTurn,sh601607
2016-08-26,201602,0.824915,dupontPnitoni,sh601607
2016-08-26,201602,0.035181,dupontNitogr,sh601607
2016-08-26,201602,0.81352,dupontTaxBurden,sh601607
2016-08-26,201602,0.778402,AssetTurnRatio,sh601607
2017-08-29,201702,0.198636,YOYLiability,sh601607
2017-08-29,201702,0.581972,liabilityToAsset,sh601607
2017-08-29,201702,2.392183,assetToEquity,sh601607
2017-08-29,201702,0.019148,CFOToOR,sh601607
2017-08-29,201702,0.570651,CFOToNP,sh601607
2017-08-29,201702,0.019148,CFOToGr,sh601607
2017-08-29,201702,0.0561,YOYEquity,sh601607
2017-08-29,201702,0.05094,YOYNI,sh601607
2017-08-29,201702,0.111128,YOYEPSBasic,sh601607
2017-08-29,201702,0.111209,YOYPNI,sh601607
2017-08-29,201702,0.06,roeAvg,sh601607
2017-08-29,201702,0.033554,npMargin,sh601607
2017-08-29,201702,2207147737.59,netProfit,sh601607
2017-08-29,201702,1.260384,epsTTM,sh601607
2017-08-29,201702,65537181030.28,MBRevenue,sh601607
2017-08-29,201702,2688910538.0,totalShare,sh601607
2017-08-29,201702,1922935018.0,liqaShare,sh601607
2017-08-29,201702,0.06,dupontROE,sh601607
2017-08-29,201702,2.700307,dupontAssetStoEquity,sh601607
2017-08-29,201702,0.759223,dupontAssetTurn,sh601607
2017-08-29,201702,0.872222,dupontPnitoni,sh601607
2017-08-29,201702,0.033554,dupontNitogr,sh601607
2017-08-29,201702,0.801218,dupontTaxBurden,sh601607
2017-08-29,201702,0.759223,AssetTurnRatio,sh601607
2018-08-29,201802,0.422155,YOYLiability,sh601607
2018-08-29,201802,0.629635,liabilityToAsset,sh601607
2018-08-29,201802,2.700039,assetToEquity,sh601607
2018-08-29,201802,0.01424,CFOToOR,sh601607
2018-08-29,201802,0.440102,CFOToNP,sh601607
2018-08-29,201802,0.01424,CFOToGr,sh601607
2018-08-29,201802,0.148709,YOYEquity,sh601607
2018-08-29,201802,0.112364,YOYNI,sh601607
2018-08-29,201802,0.008381,YOYEPSBasic,sh601607
2018-08-29,201802,0.056196,YOYPNI,sh601607
2018-08-29,201802,0.05694,roeAvg,sh601607
2018-08-29,201802,0.032356,npMargin,sh601607
2018-08-29,201802,2455152392.34,netProfit,sh601607
2018-08-29,201802,1.276818,epsTTM,sh601607
2018-08-29,201802,75339035035.74,MBRevenue,sh601607
2018-08-29,201802,2842089322.0,totalShare,sh601607
2018-08-29,201802,1922935018.0,liqaShare,sh601607
2018-08-29,201802,0.05694,dupontROE,sh601607
2018-08-29,201802,2.987381,dupontAssetStoEquity,sh601607
2018-08-29,201802,0.711291,dupontAssetTurn,sh601607
2018-08-29,201802,0.828179,dupontPnitoni,sh601607
2018-08-29,201802,0.032356,dupontNitogr,sh601607
2018-08-29,201802,0.790725,dupontTaxBurden,sh601607
2018-08-29,201802,0.711291,AssetTurnRatio,sh601607
2019-08-30,201902,0.148706,YOYLiability,sh601607
2019-08-30,201902,0.642771,liabilityToAsset,sh601607
2019-08-30,201902,2.799327,assetToEquity,sh601607
2019-08-30,201902,0.021849,CFOToOR,sh601607
2019-08-30,201902,0.735363,CFOToNP,sh601607
2019-08-30,201902,0.021849,CFOToGr,sh601607
2019-08-30,201902,0.072152,YOYEquity,sh601607
2019-08-30,201902,0.120348,YOYNI,sh601607
2019-08-30,201902,0.11442,YOYEPSBasic,sh601607
2019-08-30,201902,0.124455,YOYPNI,sh601607
2019-08-30,201902,0.05781,roeAvg,sh601607
2019-08-30,201902,0.029712,npMargin,sh601607
2019-08-30,201902,2750624109.0,netProfit,sh601607
2019-08-30,201902,1.454605,epsTTM,sh601607
2019-08-30,201902,91942619163.76,MBRevenue,sh601607
2019-08-30,201902,2842089322.0,totalShare,sh601607
2019-08-30,201902,1922935018.0,liqaShare,sh601607
2019-08-30,201902,0.05781,dupontROE,sh601607
2019-08-30,201902,3.29705,dupontAssetStoEquity,sh601607
2019-08-30,201902,0.70995,dupontAssetTurn,sh601607
2019-08-30,201902,0.831215,dupontPnitoni,sh601607
2019-08-30,201902,0.029712,dupontNitogr,sh601607
2019-08-30,201902,0.799137,dupontTaxBurden,sh601607
2019-08-30,201902,0.70995,AssetTurnRatio,sh601607
2020-08-28,202002,0.11688,YOYLiability,sh601607
2020-08-28,202002,0.649978,liabilityToAsset,sh601607
2020-08-28,202002,2.856964,assetToEquity,sh601607
2020-08-28,202002,0.042513,CFOToOR,sh601607
2020-08-28,202002,1.28616,CFOToNP,sh601607
2020-08-28,202002,0.042513,CFOToGr,sh601607
2020-08-28,202002,0.070707,YOYEquity,sh601607
2020-08-28,202002,0.047458,YOYNI,sh601607
2020-08-28,202002,0.075,YOYEPSBasic,sh601607
2020-08-28,202002,0.068441,YOYPNI,sh601607
2020-08-28,202002,0.057765,roeAvg,sh601607
2020-08-28,202002,0.033054,npMargin,sh601607
2020-08-28,202002,2881162958.09,netProfit,sh601607
2020-08-28,202002,1.490972,epsTTM,sh601607
2020-08-28,202002,86930497817.98,MBRevenue,sh601607
2020-08-28,202002,2842089322.0,totalShare,sh601607
2020-08-28,202002,1922935018.0,liqaShare,sh601607
2020-08-28,202002,0.057765,dupontROE,sh601607
2020-08-28,202002,3.368857,dupontAssetStoEquity,sh601607
2020-08-28,202002,0.611826,dupontAssetTurn,sh601607
2020-08-28,202002,0.847867,dupontPnitoni,sh601607
2020-08-28,202002,0.033054,dupontNitogr,sh601607
2020-08-28,202002,0.799462,dupontTaxBurden,sh601607
2020-08-28,202002,0.611826,AssetTurnRatio,sh601607
2021-08-31,202102,0.051952,YOYLiability,sh601607
2021-08-31,202102,0.638368,liabilityToAsset,sh601607
2021-08-31,202102,2.765244,assetToEquity,sh601607
2021-08-31,202102,0.02063,CFOToOR,sh601607
2021-08-31,202102,0.521279,CFOToNP,sh601607
2021-08-31,202102,0.02063,CFOToGr,sh601607
2021-08-31,202102,0.111747,YOYEquity,sh601607
2021-08-31,202102,0.445524,YOYNI,sh601607
2021-08-31,202102,0.465116,YOYEPSBasic,sh601607
2021-08-31,202102,0.460495,YOYPNI,sh601607
2021-08-31,202102,0.076668,roeAvg,sh601607
2021-08-31,202102,0.039575,npMargin,sh601607
2021-08-31,202102,4164790611.86,netProfit,sh601607
2021-08-31,202102,1.977818,epsTTM,sh601607
2021-08-31,202102,104892099331.25,MBRevenue,sh601607
2021-08-31,202102,2842089322.0,totalShare,sh601607
2021-08-31,202102,1922935018.0,liqaShare,sh601607
2021-08-31,202102,0.076668,dupontROE,sh601607
2021-08-31,202102,3.305094,dupontAssetStoEquity,sh601607
2021-08-31,202102,0.684233,dupontAssetTurn,sh601607
2021-08-31,202102,0.856648,dupontPnitoni,sh601607
2021-08-31,202102,0.039575,dupontNitogr,sh601607
2021-08-31,202102,0.798225,dupontTaxBurden,sh601607
2021-08-31,202102,0.684233,AssetTurnRatio,sh601607
2022-08-30,202202,0.101843,YOYLiability,sh601607
2022-08-30,202202,0.595406,liabilityToAsset,sh601607
2022-08-30,202202,2.471614,assetToEquity,sh601607
2022-08-30,202202,-0.004979,CFOToOR,sh601607
2022-08-30,202202,-0.121857,CFOToNP,sh601607
2022-08-30,202202,-0.004979,CFOToGr,sh601607
2022-08-30,202202,0.369123,YOYEquity,sh601607
2022-08-30,202202,0.095906,YOYNI,sh601607
2022-08-30,202202,-0.103175,YOYEPSBasic,sh601607
2022-08-30,202202,0.035834,YOYPNI,sh601607
2022-08-30,202202,0.064446,roeAvg,sh601607
2022-08-30,202202,0.040859,npMargin,sh601607
2022-08-30,202202,4564219430.25,netProfit,sh601607
2022-08-30,202202,1.412535,epsTTM,sh601607
2022-08-30,202202,111321711417.4,MBRevenue,sh601607
2022-08-30,202202,3696414318.0,totalShare,sh601607
2022-08-30,202202,1924633218.0,liqaShare,sh601607
2022-08-30,202202,0.064446,dupontROE,sh601607
2022-08-30,202202,3.056858,dupontAssetStoEquity,sh601607
2022-08-30,202202,0.63726,dupontAssetTurn,sh601607
2022-08-30,202202,0.809691,dupontPnitoni,sh601607
2022-08-30,202202,0.040859,dupontNitogr,sh601607
2022-08-30,202202,0.79268,dupontTaxBurden,sh601607
2022-08-30,202202,0.63726,AssetTurnRatio,sh601607
2014-10-30,201403,0.294289,YOYLiability,sh601607
2014-10-30,201403,0.530657,liabilityToAsset,sh601607
2014-10-30,201403,2.130636,assetToEquity,sh601607
2014-10-30,201403,0.010776,CFOToOR,sh601607
2014-10-30,201403,0.334448,CFOToNP,sh601607
2014-10-30,201403,0.010776,CFOToGr,sh601607
2014-10-30,201403,0.06717,YOYEquity,sh601607
2014-10-30,201403,0.134368,YOYNI,sh601607
2014-10-30,201403,0.15998,YOYEPSBasic,sh601607
2014-10-30,201403,0.159962,YOYPNI,sh601607
2014-10-30,201403,0.072092,roeAvg,sh601607
2014-10-30,201403,0.03222,npMargin,sh601607
2014-10-30,201403,2214054980.04,netProfit,sh601607
2014-10-30,201403,0.932228,epsTTM,sh601607
2014-10-30,201403,,MBRevenue,sh601607
2014-10-30,201403,2688910538.0,totalShare,sh601607
2014-10-30,201403,1922935018.0,liqaShare,sh601607
2014-10-30,201403,0.072092,dupontROE,sh601607
2014-10-30,201403,2.28098,dupontAssetStoEquity,sh601607
2014-10-30,201403,1.135533,dupontAssetTurn,sh601607
2014-10-30,201403,0.863838,dupontPnitoni,sh601607
2014-10-30,201403,0.03222,dupontNitogr,sh601607
2014-10-30,201403,0.792267,dupontTaxBurden,sh601607
2014-10-30,201403,1.135533,AssetTurnRatio,sh601607
2015-10-30,201503,0.158263,YOYLiability,sh601607
2015-10-30,201503,0.548763,liabilityToAsset,sh601607
2015-10-30,201503,2.216129,assetToEquity,sh601607
2015-10-30,201503,0.008479,CFOToOR,sh601607
2015-10-30,201503,0.267196,CFOToNP,sh601607
2015-10-30,201503,0.008479,CFOToGr,sh601607
2015-10-30,201503,0.073819,YOYEquity,sh601607
2015-10-30,201503,0.132881,YOYNI,sh601607
2015-10-30,201503,0.139182,YOYEPSBasic,sh601607
2015-10-30,201503,0.139203,YOYPNI,sh601607
2015-10-30,201503,0.076545,roeAvg,sh601607
2015-10-30,201503,0.031734,npMargin,sh601607
2015-10-30,201503,2508260674.26,netProfit,sh601607
2015-10-30,201503,1.062648,epsTTM,sh601607
2015-10-30,201503,,MBRevenue,sh601607
2015-10-30,201503,2688910538.0,totalShare,sh601607
2015-10-30,201503,1922935018.0,liqaShare,sh601607
2015-10-30,201503,0.076545,dupontROE,sh601607
2015-10-30,201503,2.403456,dupontAssetStoEquity,sh601607
2015-10-30,201503,1.155335,dupontAssetTurn,sh601607
2015-10-30,201503,0.868659,dupontPnitoni,sh601607
2015-10-30,201503,0.031734,dupontNitogr,sh601607
2015-10-30,201503,0.814139,dupontTaxBurden,sh601607
2015-10-30,201503,1.155335,AssetTurnRatio,sh601607
2016-10-28,201603,0.131266,YOYLiability,sh601607
2016-10-28,201603,0.556293,liabilityToAsset,sh601607
2016-10-28,201603,2.25374,assetToEquity,sh601607
2016-10-28,201603,0.014468,CFOToOR,sh601607
2016-10-28,201603,0.443625,CFOToNP,sh601607
2016-10-28,201603,0.014468,CFOToGr,sh601607
2016-10-28,201603,0.083779,YOYEquity,sh601607
2016-10-28,201603,0.176909,YOYNI,sh601607
2016-10-28,201603,0.12773,YOYEPSBasic,sh601607
2016-10-28,201603,0.127751,YOYPNI,sh601607
2016-10-28,201603,0.079939,roeAvg,sh601607
2016-10-28,201603,0.032613,npMargin,sh601607
2016-10-28,201603,2951994167.54,netProfit,sh601607
2016-10-28,201603,1.173462,epsTTM,sh601607
2016-10-28,201603,,MBRevenue,sh601607
2016-10-28,201603,2688910538.0,totalShare,sh601607
2016-10-28,201603,1922935018.0,liqaShare,sh601607
2016-10-28,201603,0.079939,dupontROE,sh601607
2016-10-28,201603,2.525141,dupontAssetStoEquity,sh601607
2016-10-28,201603,1.166189,dupontAssetTurn,sh601607
2016-10-28,201603,0.832376,dupontPnitoni,sh601607
2016-10-28,201603,0.032613,dupontNitogr,sh601607
2016-10-28,201603,0.809097,dupontTaxBurden,sh601607
2016-10-28,201603,1.166189,AssetTurnRatio,sh601607
