date,period,value,field,symbol
2017-04-29,201701,0.212138,liabilityToAsset,sz000919
2017-04-29,201701,1.269258,assetToEquity,sz000919
2017-04-29,201701,-0.007206,CFOToOR,sz000919
2017-04-29,201701,-0.114922,CFOToNP,sz000919
2017-04-29,201701,-0.007206,CFOToGr,sz000919
2017-04-29,201701,0.03539,YOYEquity,sz000919
2017-04-29,201701,-0.056483,YOYNI,sz000919
2017-04-29,201701,-0.099156,YOYEPSBasic,sz000919
2017-04-29,201701,-0.099725,YOYPNI,sz000919
2017-04-29,201701,0.016813,roeAvg,sz000919
2017-04-29,201701,0.062705,npMargin,sz000919
2017-04-29,201701,52147476.66,netProfit,sz000919
2017-04-29,201701,0.347986,epsTTM,sz000919
2017-04-29,201701,,MBRevenue,sz000919
2017-04-29,201701,504000000.0,totalShare,sz000919
2017-04-29,201701,503140351.0,liqaShare,sz000919
2017-04-29,201701,0.016813,dupontROE,sz000919
2017-04-29,201701,1.515933,dupontAssetStoEquity,sz000919
2017-04-29,201701,0.214345,dupontAssetTurn,sz000919
2017-04-29,201701,0.825166,dupontPnitoni,sz000919
2017-04-29,201701,0.062705,dupontNitogr,sz000919
2017-04-29,201701,0.750011,dupontTaxBurden,sz000919
2017-04-29,201701,0.214345,AssetTurnRatio,sz000919
2018-04-27,201801,-0.063833,YOYLiability,sz000919
2018-04-27,201801,0.196815,liabilityToAsset,sz000919
2018-04-27,201801,1.245044,assetToEquity,sz000919
2018-04-27,201801,0.156531,CFOToOR,sz000919
2018-04-27,201801,2.091038,CFOToNP,sz000919
2018-04-27,201801,0.156531,CFOToGr,sz000919
2018-04-27,201801,0.021079,YOYEquity,sz000919
2018-04-27,201801,0.136246,YOYNI,sz000919
2018-04-27,201801,0.094848,YOYEPSBasic,sz000919
2018-04-27,201801,0.094609,YOYPNI,sz000919
2018-04-27,201801,0.018044,roeAvg,sz000919
2018-04-27,201801,0.074858,npMargin,sz000919
2018-04-27,201801,59252385.87,netProfit,sz000919
2018-04-27,201801,0.280154,epsTTM,sz000919
2018-04-27,201801,,MBRevenue,sz000919
2018-04-27,201801,504000000.0,totalShare,sz000919
2018-04-27,201801,503185783.0,liqaShare,sz000919
2018-04-27,201801,0.018044,dupontROE,sz000919
2018-04-27,201801,1.492932,dupontAssetStoEquity,sz000919
2018-04-27,201801,0.20311,dupontAssetTurn,sz000919
2018-04-27,201801,0.794928,dupontPnitoni,sz000919
2018-04-27,201801,0.074858,dupontNitogr,sz000919
2018-04-27,201801,0.765651,dupontTaxBurden,sz000919
2018-04-27,201801,0.20311,AssetTurnRatio,sz000919
2019-04-30,201901,-0.166761,YOYLiability,sz000919
2019-04-30,201901,0.154025,liabilityToAsset,sz000919
2019-04-30,201901,1.182068,assetToEquity,sz000919
2019-04-30,201901,0.038955,CFOToOR,sz000919
2019-04-30,201901,0.107943,CFOToNP,sz000919
2019-04-30,201901,0.038955,CFOToGr,sz000919
2019-04-30,201901,0.148873,YOYEquity,sz000919
2019-04-30,201901,2.73546,YOYNI,sz000919
2019-04-30,201901,3.463102,YOYEPSBasic,sz000919
2019-04-30,201901,3.464967,YOYPNI,sz000919
2019-04-30,201901,0.072987,roeAvg,sz000919
2019-04-30,201901,0.360888,npMargin,sz000919
2019-04-30,201901,221334914.5,netProfit,sz000919
2019-04-30,201901,0.803555,epsTTM,sz000919
2019-04-30,201901,,MBRevenue,sz000919
2019-04-30,201901,504000000.0,totalShare,sz000919
2019-04-30,201901,502978026.0,liqaShare,sz000919
2019-04-30,201901,0.072987,dupontROE,sz000919
2019-04-30,201901,1.401542,dupontAssetStoEquity,sz000919
2019-04-30,201901,0.151867,dupontAssetTurn,sz000919
2019-04-30,201901,0.950171,dupontPnitoni,sz000919
2019-04-30,201901,0.360888,dupontNitogr,sz000919
2019-04-30,201901,0.822658,dupontTaxBurden,sz000919
2019-04-30,201901,0.151867,AssetTurnRatio,sz000919
2020-04-28,202001,0.044028,YOYLiability,sz000919
2020-04-28,202001,0.165568,liabilityToAsset,sz000919
2020-04-28,202001,1.19842,assetToEquity,sz000919
2020-04-28,202001,-0.177873,CFOToOR,sz000919
2020-04-28,202001,,CFOToNP,sz000919
2020-04-28,202001,-0.177873,CFOToGr,sz000919
2020-04-28,202001,-0.058042,YOYEquity,sz000919
2020-04-28,202001,-1.123944,YOYNI,sz000919
2020-04-28,202001,-1.13132,YOYEPSBasic,sz000919
2020-04-28,202001,-1.1313,YOYPNI,sz000919
2020-04-28,202001,-0.009641,roeAvg,sz000919
2020-04-28,202001,-0.053392,npMargin,sz000919
2020-04-28,202001,-27433196.36,netProfit,sz000919
2020-04-28,202001,-0.18373,epsTTM,sz000919
2020-04-28,202001,,MBRevenue,sz000919
2020-04-28,202001,504000000.0,totalShare,sz000919
2020-04-28,202001,502753701.0,liqaShare,sz000919
2020-04-28,202001,-0.009641,dupontROE,sz000919
2020-04-28,202001,1.436652,dupontAssetStoEquity,sz000919
2020-04-28,202001,0.124866,dupontAssetTurn,sz000919
2020-04-28,202001,1.006564,dupontPnitoni,sz000919
2020-04-28,202001,-0.053392,dupontNitogr,sz000919
2020-04-28,202001,0.901663,dupontTaxBurden,sz000919
2020-04-28,202001,0.124866,AssetTurnRatio,sz000919
2021-04-27,202101,0.223389,YOYLiability,sz000919
2021-04-27,202101,0.191709,liabilityToAsset,sz000919
2021-04-27,202101,1.237178,assetToEquity,sz000919
2021-04-27,202101,0.029392,CFOToOR,sz000919
2021-04-27,202101,0.484446,CFOToNP,sz000919
2021-04-27,202101,0.029392,CFOToGr,sz000919
2021-04-27,202101,0.014759,YOYEquity,sz000919
2021-04-27,202101,2.551683,YOYNI,sz000919
2021-04-27,202101,2.266423,YOYEPSBasic,sz000919
2021-04-27,202101,2.267491,YOYPNI,sz000919
2021-04-27,202101,0.012174,roeAvg,sz000919
2021-04-27,202101,0.060672,npMargin,sz000919
2021-04-27,202101,42567636.65,netProfit,sz000919
2021-04-27,202101,0.253471,epsTTM,sz000919
2021-04-27,202101,,MBRevenue,sz000919
2021-04-27,202101,504000000.0,totalShare,sz000919
2021-04-27,202101,503235199.0,liqaShare,sz000919
2021-04-27,202101,0.012174,dupontROE,sz000919
2021-04-27,202101,1.493111,dupontAssetStoEquity,sz000919
2021-04-27,202101,0.163443,dupontAssetTurn,sz000919
2021-04-27,202101,0.822211,dupontPnitoni,sz000919
2021-04-27,202101,0.060672,dupontNitogr,sz000919
2021-04-27,202101,0.762117,dupontTaxBurden,sz000919
2021-04-27,202101,0.163443,AssetTurnRatio,sz000919
2022-04-28,202201,0.015812,YOYLiability,sz000919
2022-04-28,202201,0.18866,liabilityToAsset,sz000919
2022-04-28,202201,1.232529,assetToEquity,sz000919
2022-04-28,202201,-0.104555,CFOToOR,sz000919
2022-04-28,202201,-1.630347,CFOToNP,sz000919
2022-04-28,202201,-0.104555,CFOToGr,sz000919
2022-04-28,202201,0.033923,YOYEquity,sz000919
2022-04-28,202201,0.044072,YOYNI,sz000919
2022-04-28,202201,0.108069,YOYEPSBasic,sz000919
2022-04-28,202201,0.121161,YOYPNI,sz000919
2022-04-28,202201,0.013261,roeAvg,sz000919
2022-04-28,202201,0.064131,npMargin,sz000919
2022-04-28,202201,44443693.56,netProfit,sz000919
2022-04-28,202201,0.244644,epsTTM,sz000919
2022-04-28,202201,,MBRevenue,sz000919
2022-04-28,202201,510400000.0,totalShare,sz000919
2022-04-28,202201,503264468.0,liqaShare,sz000919
2022-04-28,202201,0.013261,dupontROE,sz000919
2022-04-28,202201,1.50178,dupontAssetStoEquity,sz000919
2022-04-28,202201,0.155944,dupontAssetTurn,sz000919
2022-04-28,202201,0.882918,dupontPnitoni,sz000919
2022-04-28,202201,0.064131,dupontNitogr,sz000919
2022-04-28,202201,0.81662,dupontTaxBurden,sz000919
2022-04-28,202201,0.155944,AssetTurnRatio,sz000919
2014-08-26,201402,-0.047434,YOYLiability,sz000919
2014-08-26,201402,0.220379,liabilityToAsset,sz000919
2014-08-26,201402,1.282675,assetToEquity,sz000919
2014-08-26,201402,0.0758,CFOToOR,sz000919
2014-08-26,201402,0.820809,CFOToNP,sz000919
2014-08-26,201402,0.0758,CFOToGr,sz000919
2014-08-26,201402,0.012179,YOYEquity,sz000919
2014-08-26,201402,0.312109,YOYNI,sz000919
2014-08-26,201402,0.333538,YOYEPSBasic,sz000919
2014-08-26,201402,0.333461,YOYPNI,sz000919
2014-08-26,201402,0.049368,roeAvg,sz000919
2014-08-26,201402,0.092348,npMargin,sz000919
2014-08-26,201402,127586511.12,netProfit,sz000919
2014-08-26,201402,0.363601,epsTTM,sz000919
2014-08-26,201402,1377058776.94,MBRevenue,sz000919
2014-08-26,201402,504000000.0,totalShare,sz000919
2014-08-26,201402,275284720.0,liqaShare,sz000919
2014-08-26,201402,0.049368,dupontROE,sz000919
2014-08-26,201402,1.503283,dupontAssetStoEquity,sz000919
2014-08-26,201402,0.414627,dupontAssetTurn,sz000919
2014-08-26,201402,0.857666,dupontPnitoni,sz000919
2014-08-26,201402,0.092348,dupontNitogr,sz000919
2014-08-26,201402,0.800799,dupontTaxBurden,sz000919
2014-08-26,201402,0.414627,AssetTurnRatio,sz000919
2015-08-25,201502,0.125455,YOYLiability,sz000919
2015-08-25,201502,0.229105,liabilityToAsset,sz000919
2015-08-25,201502,1.297194,assetToEquity,sz000919
2015-08-25,201502,0.053693,CFOToOR,sz000919
2015-08-25,201502,0.594526,CFOToNP,sz000919
2015-08-25,201502,0.053693,CFOToGr,sz000919
2015-08-25,201502,0.055025,YOYEquity,sz000919
2015-08-25,201502,0.10982,YOYNI,sz000919
2015-08-25,201502,0.05942,YOYEPSBasic,sz000919
2015-08-25,201502,0.059314,YOYPNI,sz000919
2015-08-25,201502,0.049597,roeAvg,sz000919
2015-08-25,201502,0.090312,npMargin,sz000919
2015-08-25,201502,141598097.57,netProfit,sz000919
2015-08-25,201502,0.404117,epsTTM,sz000919
2015-08-25,201502,1563874254.13,MBRevenue,sz000919
2015-08-25,201502,504000000.0,totalShare,sz000919
2015-08-25,201502,275288087.0,liqaShare,sz000919
2015-08-25,201502,0.049597,dupontROE,sz000919
2015-08-25,201502,1.55306,dupontAssetStoEquity,sz000919
2015-08-25,201502,0.43195,dupontAssetTurn,sz000919
2015-08-25,201502,0.818635,dupontPnitoni,sz000919
2015-08-25,201502,0.090312,dupontNitogr,sz000919
2015-08-25,201502,0.771704,dupontTaxBurden,sz000919
2015-08-25,201502,0.43195,AssetTurnRatio,sz000919
2016-08-23,201602,0.290694,YOYLiability,sz000919
2016-08-23,201602,0.266116,liabilityToAsset,sz000919
2016-08-23,201602,1.362613,assetToEquity,sz000919
2016-08-23,201602,-0.033227,CFOToOR,sz000919
2016-08-23,201602,-0.470641,CFOToNP,sz000919
2016-08-23,201602,-0.033227,CFOToGr,sz000919
2016-08-23,201602,0.048536,YOYEquity,sz000919
2016-08-23,201602,-0.098327,YOYNI,sz000919
2016-08-23,201602,-0.053043,YOYEPSBasic,sz000919
2016-08-23,201602,-0.053162,YOYPNI,sz000919
2016-08-23,201602,0.044688,roeAvg,sz000919
2016-08-23,201602,0.070599,npMargin,sz000919
2016-08-23,201602,127675146.4,netProfit,sz000919
2016-08-23,201602,0.400688,epsTTM,sz000919
2016-08-23,201602,1808452125.78,MBRevenue,sz000919
2016-08-23,201602,504000000.0,totalShare,sz000919
2016-08-23,201602,503152876.0,liqaShare,sz000919
2016-08-23,201602,0.044688,dupontROE,sz000919
2016-08-23,201602,1.606658,dupontAssetStoEquity,sz000919
2016-08-23,201602,0.458302,dupontAssetTurn,sz000919
2016-08-23,201602,0.85964,dupontPnitoni,sz000919
2016-08-23,201602,0.070599,dupontNitogr,sz000919
2016-08-23,201602,0.770528,dupontTaxBurden,sz000919
2016-08-23,201602,0.458302,AssetTurnRatio,sz000919
2017-08-29,201702,-0.151345,YOYLiability,sz000919
2017-08-29,201702,0.229843,liabilityToAsset,sz000919
2017-08-29,201702,1.298436,assetToEquity,sz000919
2017-08-29,201702,0.097949,CFOToOR,sz000919
2017-08-29,201702,1.364501,CFOToNP,sz000919
2017-08-29,201702,0.097949,CFOToGr,sz000919
2017-08-29,201702,0.033629,YOYEquity,sz000919
2017-08-29,201702,-0.037945,YOYNI,sz000919
2017-08-29,201702,-0.083563,YOYEPSBasic,sz000919
2017-08-29,201702,-0.083493,YOYPNI,sz000919
2017-08-29,201702,0.039524,roeAvg,sz000919
2017-08-29,201702,0.071784,npMargin,sz000919
2017-08-29,201702,122830555.25,netProfit,sz000919
2017-08-29,201702,0.339261,epsTTM,sz000919
2017-08-29,201702,1704867657.97,MBRevenue,sz000919
2017-08-29,201702,504000000.0,totalShare,sz000919
2017-08-29,201702,503030253.0,liqaShare,sz000919
2017-08-29,201702,0.039524,dupontROE,sz000919
2017-08-29,201702,1.538118,dupontAssetStoEquity,sz000919
2017-08-29,201702,0.437112,dupontAssetTurn,sz000919
2017-08-29,201702,0.818941,dupontPnitoni,sz000919
2017-08-29,201702,0.071784,dupontNitogr,sz000919
2017-08-29,201702,0.789379,dupontTaxBurden,sz000919
2017-08-29,201702,0.437112,AssetTurnRatio,sz000919
2018-08-28,201802,-0.11463,YOYLiability,sz000919
2018-08-28,201802,0.205272,liabilityToAsset,sz000919
2018-08-28,201802,1.258292,assetToEquity,sz000919
2018-08-28,201802,0.170315,CFOToOR,sz000919
2018-08-28,201802,2.316126,CFOToNP,sz000919
2018-08-28,201802,0.170315,CFOToGr,sz000919
2018-08-28,201802,0.015401,YOYEquity,sz000919
2018-08-28,201802,-0.063129,YOYNI,sz000919
2018-08-28,201802,-0.111222,YOYEPSBasic,sz000919
2018-08-28,201802,-0.110953,YOYPNI,sz000919
2018-08-28,201802,0.034549,roeAvg,sz000919
2018-08-28,201802,0.073534,npMargin,sz000919
2018-08-28,201802,115076377.69,netProfit,sz000919
2018-08-28,201802,0.249932,epsTTM,sz000919
2018-08-28,201802,1556182944.26,MBRevenue,sz000919
2018-08-28,201802,504000000.0,totalShare,sz000919
2018-08-28,201802,503020601.0,liqaShare,sz000919
2018-08-28,201802,0.034549,dupontROE,sz000919
2018-08-28,201802,1.505511,dupontAssetStoEquity,sz000919
2018-08-28,201802,0.401576,dupontAssetTurn,sz000919
2018-08-28,201802,0.777137,dupontPnitoni,sz000919
2018-08-28,201802,0.073534,dupontNitogr,sz000919
2018-08-28,201802,0.733539,dupontTaxBurden,sz000919
2018-08-28,201802,0.401576,AssetTurnRatio,sz000919
2019-08-27,201902,-0.050062,YOYLiability,sz000919
2019-08-27,201902,0.180292,liabilityToAsset,sz000919
2019-08-27,201902,1.219946,assetToEquity,sz000919
2019-08-27,201902,0.184867,CFOToOR,sz000919
2019-08-27,201902,0.949076,CFOToNP,sz000919
2019-08-27,201902,0.184867,CFOToGr,sz000919
2019-08-27,201902,0.141708,YOYEquity,sz000919
2019-08-27,201902,1.182085,YOYNI,sz000919
2019-08-27,201902,1.54115,YOYEPSBasic,sz000919
2019-08-27,201902,1.54064,YOYPNI,sz000919
2019-08-27,201902,0.079806,roeAvg,sz000919
2019-08-27,201902,0.194786,npMargin,sz000919
2019-08-27,201902,251106457.68,netProfit,sz000919
2019-08-27,201902,0.753108,epsTTM,sz000919
2019-08-27,201902,1283957938.48,MBRevenue,sz000919
2019-08-27,201902,504000000.0,totalShare,sz000919
2019-08-27,201902,502789277.0,liqaShare,sz000919
2019-08-27,201902,0.079806,dupontROE,sz000919
2019-08-27,201902,1.430083,dupontAssetStoEquity,sz000919
2019-08-27,201902,0.316625,dupontAssetTurn,sz000919
2019-08-27,201902,0.904834,dupontPnitoni,sz000919
2019-08-27,201902,0.194786,dupontNitogr,sz000919
2019-08-27,201902,0.810077,dupontTaxBurden,sz000919
2019-08-27,201902,0.316625,AssetTurnRatio,sz000919
2020-08-25,202002,0.031544,YOYLiability,sz000919
2020-08-25,202002,0.189928,liabilityToAsset,sz000919
2020-08-25,202002,1.234459,assetToEquity,sz000919
2020-08-25,202002,0.035175,CFOToOR,sz000919
2020-08-25,202002,1.042717,CFOToNP,sz000919
2020-08-25,202002,0.035175,CFOToGr,sz000919
2020-08-25,202002,-0.047529,YOYEquity,sz000919
2020-08-25,202002,-0.846421,YOYNI,sz000919
2020-08-25,202002,-0.892635,YOYEPSBasic,sz000919
2020-08-25,202002,-0.892728,YOYPNI,sz000919
2020-08-25,202002,0.00856,roeAvg,sz000919
2020-08-25,202002,0.033734,npMargin,sz000919
2020-08-25,202002,38564575.92,netProfit,sz000919
2020-08-25,202002,-0.114121,epsTTM,sz000919
2020-08-25,202002,1143200873.29,MBRevenue,sz000919
2020-08-25,202002,504000000.0,totalShare,sz000919
2020-08-25,202002,502782070.0,liqaShare,sz000919
2020-08-25,202002,0.00856,dupontROE,sz000919
2020-08-25,202002,1.462385,dupontAssetStoEquity,sz000919
2020-08-25,202002,0.274549,dupontAssetTurn,sz000919
2020-08-25,202002,0.632013,dupontPnitoni,sz000919
2020-08-25,202002,0.033734,dupontNitogr,sz000919
2020-08-25,202002,0.802246,dupontTaxBurden,sz000919
2020-08-25,202002,0.274549,AssetTurnRatio,sz000919
2021-08-24,202102,0.194849,YOYLiability,sz000919
2021-08-24,202102,0.213994,liabilityToAsset,sz000919
2021-08-24,202102,1.272255,assetToEquity,sz000919
2021-08-24,202102,0.115965,CFOToOR,sz000919
2021-08-24,202102,1.756619,CFOToNP,sz000919
2021-08-24,202102,0.115965,CFOToGr,sz000919
2021-08-24,202102,0.023545,YOYEquity,sz000919
2021-08-24,202102,1.434594,YOYNI,sz000919
2021-08-24,202102,2.113636,YOYEPSBasic,sz000919
2021-08-24,202102,2.116406,YOYPNI,sz000919
2021-08-24,202102,0.026464,roeAvg,sz000919
2021-08-24,202102,0.066016,npMargin,sz000919
2021-08-24,202102,93889092.81,netProfit,sz000919
2021-08-24,202102,0.231588,epsTTM,sz000919
2021-08-24,202102,1422221213.81,MBRevenue,sz000919
2021-08-24,202102,504000000.0,totalShare,sz000919
2021-08-24,202102,503186224.0,liqaShare,sz000919
2021-08-24,202102,0.026464,dupontROE,sz000919
2021-08-24,202102,1.516465,dupontAssetStoEquity,sz000919
2021-08-24,202102,0.326751,dupontAssetTurn,sz000919
2021-08-24,202102,0.809009,dupontPnitoni,sz000919
2021-08-24,202102,0.066016,dupontNitogr,sz000919
2021-08-24,202102,0.772776,dupontTaxBurden,sz000919
2021-08-24,202102,0.326751,AssetTurnRatio,sz000919
2022-08-23,202202,-0.062548,YOYLiability,sz000919
2022-08-23,202202,0.196943,liabilityToAsset,sz000919
2022-08-23,202202,1.245242,assetToEquity,sz000919
2022-08-23,202202,0.000306,CFOToOR,sz000919
2022-08-23,202202,0.006063,CFOToNP,sz000919
2022-08-23,202202,0.000306,CFOToGr,sz000919
2022-08-23,202202,0.031446,YOYEquity,sz000919
2022-08-23,202202,-0.273822,YOYNI,sz000919
2022-08-23,202202,-0.226941,YOYEPSBasic,sz000919
2022-08-23,202202,-0.220463,YOYPNI,sz000919
2022-08-23,202202,0.020067,roeAvg,sz000919
2022-08-23,202202,0.050422,npMargin,sz000919
2022-08-23,202202,68180188.34,netProfit,sz000919
2022-08-23,202202,0.203527,epsTTM,sz000919
2022-08-23,202202,1352179184.74,MBRevenue,sz000919
2022-08-23,202202,510400000.0,totalShare,sz000919
2022-08-23,202202,503264468.0,liqaShare,sz000919
2022-08-23,202202,0.020067,dupontROE,sz000919
2022-08-23,202202,1.516866,dupontAssetStoEquity,sz000919
2022-08-23,202202,0.302108,dupontAssetTurn,sz000919
2022-08-23,202202,0.868454,dupontPnitoni,sz000919
2022-08-23,202202,0.050422,dupontNitogr,sz000919
2022-08-23,202202,0.81802,dupontTaxBurden,sz000919
2022-08-23,202202,0.302108,AssetTurnRatio,sz000919
2014-10-28,201403,-0.033084,YOYLiability,sz000919
2014-10-28,201403,0.216203,liabilityToAsset,sz000919
2014-10-28,201403,1.27584,assetToEquity,sz000919
2014-10-28,201403,0.079393,CFOToOR,sz000919
2014-10-28,201403,0.848095,CFOToNP,sz000919
2014-10-28,201403,0.079393,CFOToGr,sz000919
2014-10-28,201403,0.053386,YOYEquity,sz000919
2014-10-28,201403,0.311408,YOYNI,sz000919
2014-10-28,201403,0.330568,YOYEPSBasic,sz000919
2014-10-28,201403,0.330716,YOYPNI,sz000919
2014-10-28,201403,0.072094,roeAvg,sz000919
2014-10-28,201403,0.093614,npMargin,sz000919
2014-10-28,201403,192806928.8,netProfit,sz000919
2014-10-28,201403,0.389041,epsTTM,sz000919
2014-10-28,201403,,MBRevenue,sz000919
2014-10-28,201403,504000000.0,totalShare,sz000919
2014-10-28,201403,275284720.0,liqaShare,sz000919
2014-10-28,201403,0.072094,dupontROE,sz000919
2014-10-28,201403,1.50031,dupontAssetStoEquity,sz000919
2014-10-28,201403,0.612062,dupontAssetTurn,sz000919
2014-10-28,201403,0.83866,dupontPnitoni,sz000919
2014-10-28,201403,0.093614,dupontNitogr,sz000919
2014-10-28,201403,0.80153,dupontTaxBurden,sz000919
2014-10-28,201403,0.612062,AssetTurnRatio,sz000919
2015-10-27,201503,0.253905,YOYLiability,sz000919
2015-10-27,201503,0.244571,liabilityToAsset,sz000919
2015-10-27,201503,1.323751,assetToEquity,sz000919
2015-10-27,201503,0.06685,CFOToOR,sz000919
2015-10-27,201503,0.750682,CFOToNP,sz000919
2015-10-27,201503,0.06685,CFOToGr,sz000919
2015-10-27,201503,0.049585,YOYEquity,sz000919
2015-10-27,201503,0.084948,YOYNI,sz000919
2015-10-27,201503,0.001559,YOYEPSBasic,sz000919
2015-10-27,201503,0.001525,YOYPNI,sz000919
2015-10-27,201503,0.068658,roeAvg,sz000919
2015-10-27,201503,0.089053,npMargin,sz000919
2015-10-27,201503,209185564.52,netProfit,sz000919
2015-10-27,201503,0.391728,epsTTM,sz000919
2015-10-27,201503,,MBRevenue,sz000919
2015-10-27,201503,504000000.0,totalShare,sz000919
2015-10-27,201503,503224426.0,liqaShare,sz000919
2015-10-27,201503,0.068658,dupontROE,sz000919
2015-10-27,201503,1.572753,dupontAssetStoEquity,sz000919
2015-10-27,201503,0.633203,dupontAssetTurn,sz000919
2015-10-27,201503,0.774175,dupontPnitoni,sz000919
2015-10-27,201503,0.089053,dupontNitogr,sz000919
2015-10-27,201503,0.770676,dupontTaxBurden,sz000919
2015-10-27,201503,0.633203,AssetTurnRatio,sz000919
2016-10-29,201603,-0.047208,YOYLiability,sz000919
2016-10-29,201603,0.227161,liabilityToAsset,sz000919
2016-10-29,201603,1.29393,assetToEquity,sz000919
2016-10-29,201603,0.009833,CFOToOR,sz000919
2016-10-29,201603,0.145032,CFOToNP,sz000919
2016-10-29,201603,0.009833,CFOToGr,sz000919
2016-10-29,201603,0.048071,YOYEquity,sz000919
2016-10-29,201603,-0.139891,YOYNI,sz000919
2016-10-29,201603,-0.05291,YOYEPSBasic,sz000919
2016-10-29,201603,-0.05302,YOYPNI,sz000919
2016-10-29,201603,0.061886,roeAvg,sz000919
2016-10-29,201603,0.067797,npMargin,sz000919
2016-10-29,201603,179922450.96,netProfit,sz000919
2016-10-29,201603,0.395879,epsTTM,sz000919
2016-10-29,201603,,MBRevenue,sz000919
2016-10-29,201603,504000000.0,totalShare,sz000919
2016-10-29,201603,503152876.0,liqaShare,sz000919
2016-10-29,201603,0.061886,dupontROE,sz000919
2016-10-29,201603,1.562799,dupontAssetStoEquity,sz000919
2016-10-29,201603,0.685258,dupontAssetTurn,sz000919
2016-10-29,201603,0.852366,dupontPnitoni,sz000919
2016-10-29,201603,0.067797,dupontNitogr,sz000919
2016-10-29,201603,0.78643,dupontTaxBurden,sz000919
2016-10-29,201603,0.685258,AssetTurnRatio,sz000919
2017-10-31,201703,-0.03498,YOYLiability,sz000919
