date,period,value,field,symbol
2017-04-18,201701,,YOYLiability,sh603416
2017-04-18,201701,0.122638,liabilityToAsset,sh603416
2017-04-18,201701,1.139781,assetToEquity,sh603416
2017-04-18,201701,0.076544,CFOToOR,sh603416
2017-04-18,201701,0.277442,CFOToNP,sh603416
2017-04-18,201701,0.076544,CFOToGr,sh603416
2017-04-18,201701,,YOYEquity,sh603416
2017-04-18,201701,0.401712,YOYNI,sh603416
2017-04-18,201701,0.041667,YOYEPSBasic,sh603416
2017-04-18,201701,0.401884,YOYPNI,sh603416
2017-04-18,201701,0.029747,roeAvg,sh603416
2017-04-18,201701,0.275893,npMargin,sh603416
2017-04-18,201701,24929069.97,netProfit,sh603416
2017-04-18,201701,1.069067,epsTTM,sh603416
2017-04-18,201701,,MBRevenue,sh603416
2017-04-18,201701,100400000.0,totalShare,sh603416
2017-04-18,201701,25100000.0,liqaShare,sh603416
2017-04-18,201701,0.029747,dupontROE,sh603416
2017-04-18,201701,1.13037,dupontAssetStoEquity,sh603416
2017-04-18,201701,0.095419,dupontAssetTurn,sh603416
2017-04-18,201701,0.999648,dupontPnitoni,sh603416
2017-04-18,201701,0.275893,dupontNitogr,sh603416
2017-04-18,201701,0.867484,dupontTaxBurden,sh603416
2017-04-18,201701,0.095419,AssetTurnRatio,sh603416
2018-04-28,201801,1.047767,YOYLiability,sh603416
2018-04-28,201801,0.202536,liabilityToAsset,sh603416
2018-04-28,201801,1.253976,assetToEquity,sh603416
2018-04-28,201801,-0.055121,CFOToOR,sh603416
2018-04-28,201801,-0.234624,CFOToNP,sh603416
2018-04-28,201801,-0.055121,CFOToGr,sh603416
2018-04-28,201801,0.127026,YOYEquity,sh603416
2018-04-28,201801,0.096484,YOYNI,sh603416
2018-04-28,201801,0.055556,YOYEPSBasic,sh603416
2018-04-28,201801,0.096502,YOYPNI,sh603416
2018-04-28,201801,0.028926,roeAvg,sh603416
2018-04-28,201801,0.234935,npMargin,sh603416
2018-04-28,201801,27334335.73,netProfit,sh603416
2018-04-28,201801,0.897936,epsTTM,sh603416
2018-04-28,201801,,MBRevenue,sh603416
2018-04-28,201801,140560000.0,totalShare,sh603416
2018-04-28,201801,35140000.0,liqaShare,sh603416
2018-04-28,201801,0.028926,dupontROE,sh603416
2018-04-28,201801,1.23297,dupontAssetStoEquity,sh603416
2018-04-28,201801,0.099894,dupontAssetTurn,sh603416
2018-04-28,201801,0.999664,dupontPnitoni,sh603416
