date,period,value,field,symbol
2018-04-28,201801,14.385431,CFOToNP,sz000758
2018-04-28,201801,0.67438,CFOToGr,sz000758
2018-04-28,201801,-0.014652,YOYEquity,sz000758
2018-04-28,201801,0.134109,YOYNI,sz000758
2018-04-28,201801,0.010799,YOYEPSBasic,sz000758
2018-04-28,201801,0.010728,YOYPNI,sz000758
2018-04-28,201801,0.017871,roeAvg,sz000758
2018-04-28,201801,0.046879,npMargin,sz000758
2018-04-28,201801,175893163.83,netProfit,sz000758
2018-04-28,201801,0.10255,epsTTM,sz000758
2018-04-28,201801,,MBRevenue,sz000758
2018-04-28,201801,1969378424.0,totalShare,sz000758
2018-04-28,201801,1969187356.0,liqaShare,sz000758
2018-04-28,201801,0.017871,dupontROE,sz000758
2018-04-28,201801,4.321515,dupontAssetStoEquity,sz000758
2018-04-28,201801,0.168212,dupontAssetTurn,sz000758
2018-04-28,201801,0.524418,dupontPnitoni,sz000758
2018-04-28,201801,0.046879,dupontNitogr,sz000758
2018-04-28,201801,0.708563,dupontTaxBurden,sz000758
2018-04-28,201801,0.168212,AssetTurnRatio,sz000758
2019-04-30,201901,0.031103,YOYLiability,sz000758
2019-04-30,201901,0.622069,liabilityToAsset,sz000758
2019-04-30,201901,2.645984,assetToEquity,sz000758
2019-04-30,201901,-0.062319,CFOToOR,sz000758
2019-04-30,201901,-1.45603,CFOToNP,sz000758
2019-04-30,201901,-0.062319,CFOToGr,sz000758
2019-04-30,201901,0.00647,YOYEquity,sz000758
2019-04-30,201901,-0.348268,YOYNI,sz000758
2019-04-30,201901,-0.230769,YOYEPSBasic,sz000758
2019-04-30,201901,-0.231981,YOYPNI,sz000758
2019-04-30,201901,0.013536,roeAvg,sz000758
2019-04-30,201901,0.042801,npMargin,sz000758
2019-04-30,201901,114635267.36,netProfit,sz000758
2019-04-30,201901,0.049928,epsTTM,sz000758
2019-04-30,201901,,MBRevenue,sz000758
2019-04-30,201901,1969378424.0,totalShare,sz000758
2019-04-30,201901,1969174826.0,liqaShare,sz000758
2019-04-30,201901,0.013536,dupontROE,sz000758
2019-04-30,201901,4.799243,dupontAssetStoEquity,sz000758
2019-04-30,201901,0.106635,dupontAssetTurn,sz000758
2019-04-30,201901,0.617988,dupontPnitoni,sz000758
2019-04-30,201901,0.042801,dupontNitogr,sz000758
2019-04-30,201901,0.624569,dupontTaxBurden,sz000758
2019-04-30,201901,0.106635,AssetTurnRatio,sz000758
2020-04-30,202001,0.049964,YOYLiability,sz000758
2020-04-30,202001,0.650081,liabilityToAsset,sz000758
2020-04-30,202001,2.857802,assetToEquity,sz000758
2020-04-30,202001,-0.28088,CFOToOR,sz000758
2020-04-30,202001,-3.204883,CFOToNP,sz000758
2020-04-30,202001,-0.28088,CFOToGr,sz000758
2020-04-30,202001,-0.066448,YOYEquity,sz000758
2020-04-30,202001,0.03865,YOYNI,sz000758
2020-04-30,202001,0.036111,YOYEPSBasic,sz000758
2020-04-30,202001,0.037902,YOYPNI,sz000758
2020-04-30,202001,0.015089,roeAvg,sz000758
2020-04-30,202001,0.087641,npMargin,sz000758
2020-04-30,202001,119065960.42,netProfit,sz000758
2020-04-30,202001,-0.536852,epsTTM,sz000758
2020-04-30,202001,,MBRevenue,sz000758
2020-04-30,202001,1969378424.0,totalShare,sz000758
2020-04-30,202001,1969193481.0,liqaShare,sz000758
2020-04-30,202001,0.015089,dupontROE,sz000758
2020-04-30,202001,5.187025,dupontAssetStoEquity,sz000758
2020-04-30,202001,0.053749,dupontAssetTurn,sz000758
2020-04-30,202001,0.617543,dupontPnitoni,sz000758
2020-04-30,202001,0.087641,dupontNitogr,sz000758
2020-04-30,202001,0.786519,dupontTaxBurden,sz000758
2020-04-30,202001,0.053749,AssetTurnRatio,sz000758
2021-04-28,202101,-0.264096,YOYLiability,sz000758
2021-04-28,202101,0.566875,liabilityToAsset,sz000758
2021-04-28,202101,2.308802,assetToEquity,sz000758
2021-04-28,202101,1.470114,CFOToOR,sz000758
2021-04-28,202101,15.672057,CFOToNP,sz000758
2021-04-28,202101,1.470114,CFOToGr,sz000758
2021-04-28,202101,-0.039637,YOYEquity,sz000758
2021-04-28,202101,0.260913,YOYNI,sz000758
2021-04-28,202101,0.262735,YOYEPSBasic,sz000758
2021-04-28,202101,0.2612,YOYPNI,sz000758
2021-04-28,202101,0.020012,roeAvg,sz000758
2021-04-28,202101,0.093805,npMargin,sz000758
2021-04-28,202101,150131798.73,netProfit,sz000758
2021-04-28,202101,0.010942,epsTTM,sz000758
2021-04-28,202101,,MBRevenue,sz000758
2021-04-28,202101,1969378424.0,totalShare,sz000758
2021-04-28,202101,1969329094.0,liqaShare,sz000758
2021-04-28,202101,0.020012,dupontROE,sz000758
2021-04-28,202101,4.667881,dupontAssetStoEquity,sz000758
2021-04-28,202101,0.073992,dupontAssetTurn,sz000758
2021-04-28,202101,0.617684,dupontPnitoni,sz000758
2021-04-28,202101,0.093805,dupontNitogr,sz000758
2021-04-28,202101,0.831244,dupontTaxBurden,sz000758
2021-04-28,202101,0.073992,AssetTurnRatio,sz000758
2022-04-30,202201,-0.164642,YOYLiability,sz000758
2022-04-30,202201,0.547952,liabilityToAsset,sz000758
2022-04-30,202201,2.212155,assetToEquity,sz000758
2022-04-30,202201,0.067688,CFOToOR,sz000758
2022-04-30,202201,0.709591,CFOToNP,sz000758
2022-04-30,202201,0.067688,CFOToGr,sz000758
2022-04-30,202201,-0.02068,YOYEquity,sz000758
2022-04-30,202201,-0.104886,YOYNI,sz000758
2022-04-30,202201,-0.038217,YOYEPSBasic,sz000758
2022-04-30,202201,-0.037557,YOYPNI,sz000758
2022-04-30,202201,0.019523,roeAvg,sz000758
2022-04-30,202201,0.09539,npMargin,sz000758
2022-04-30,202201,134385054.64,netProfit,sz000758
2022-04-30,202201,0.01928,epsTTM,sz000758
2022-04-30,202201,,MBRevenue,sz000758
2022-04-30,202201,1969378424.0,totalShare,sz000758
2022-04-30,202201,1969329094.0,liqaShare,sz000758
2022-04-30,202201,0.019523,dupontROE,sz000758
2022-04-30,202201,4.077808,dupontAssetStoEquity,sz000758
2022-04-30,202201,0.075573,dupontAssetTurn,sz000758
2022-04-30,202201,0.664145,dupontPnitoni,sz000758
2022-04-30,202201,0.09539,dupontNitogr,sz000758
2022-04-30,202201,0.775205,dupontTaxBurden,sz000758
2022-04-30,202201,0.075573,AssetTurnRatio,sz000758
2014-08-19,201402,0.180064,YOYLiability,sz000758
2014-08-19,201402,0.660978,liabilityToAsset,sz000758
2014-08-19,201402,2.949664,assetToEquity,sz000758
2014-08-19,201402,-0.030712,CFOToOR,sz000758
2014-08-19,201402,-4.306542,CFOToNP,sz000758
2014-08-19,201402,-0.030712,CFOToGr,sz000758
2014-08-19,201402,0.026588,YOYEquity,sz000758
2014-08-19,201402,-0.125114,YOYNI,sz000758
2014-08-19,201402,0.678571,YOYEPSBasic,sz000758
2014-08-19,201402,1.022028,YOYPNI,sz000758
2014-08-19,201402,0.010751,roeAvg,sz000758
2014-08-19,201402,0.007131,npMargin,sz000758
2014-08-19,201402,54980908.26,netProfit,sz000758
2014-08-19,201402,0.106779,epsTTM,sz000758
2014-08-19,201402,7651553629.26,MBRevenue,sz000758
2014-08-19,201402,984689212.0,totalShare,sz000758
2014-08-19,201402,901561583.0,liqaShare,sz000758
2014-08-19,201402,0.010751,dupontROE,sz000758
2014-08-19,201402,4.142877,dupontAssetStoEquity,sz000758
2014-08-19,201402,0.434278,dupontAssetTurn,sz000758
2014-08-19,201402,0.837915,dupontPnitoni,sz000758
2014-08-19,201402,0.007131,dupontNitogr,sz000758
2014-08-19,201402,0.78609,dupontTaxBurden,sz000758
2014-08-19,201402,0.434278,AssetTurnRatio,sz000758
2015-08-18,201502,0.145275,YOYLiability,sz000758
2015-08-18,201502,0.681733,liabilityToAsset,sz000758
2015-08-18,201502,3.142014,assetToEquity,sz000758
2015-08-18,201502,-0.017636,CFOToOR,sz000758
2015-08-18,201502,-0.684117,CFOToNP,sz000758
2015-08-18,201502,-0.017636,CFOToGr,sz000758
2015-08-18,201502,0.089512,YOYEquity,sz000758
2015-08-18,201502,3.039072,YOYNI,sz000758
2015-08-18,201502,3.212766,YOYEPSBasic,sz000758
2015-08-18,201502,3.226296,YOYPNI,sz000758
2015-08-18,201502,0.04204,roeAvg,sz000758
2015-08-18,201502,0.02578,npMargin,sz000758
2015-08-18,201502,222071856.49,netProfit,sz000758
2015-08-18,201502,0.420698,epsTTM,sz000758
2015-08-18,201502,8541524316.61,MBRevenue,sz000758
2015-08-18,201502,984689212.0,totalShare,sz000758
2015-08-18,201502,901561583.0,liqaShare,sz000758
2015-08-18,201502,0.04204,dupontROE,sz000758
2015-08-18,201502,4.3108,dupontAssetStoEquity,sz000758
2015-08-18,201502,0.431463,dupontAssetTurn,sz000758
2015-08-18,201502,0.876755,dupontPnitoni,sz000758
2015-08-18,201502,0.02578,dupontNitogr,sz000758
2015-08-18,201502,0.716782,dupontTaxBurden,sz000758
2015-08-18,201502,0.431463,AssetTurnRatio,sz000758
2016-08-26,201602,0.094082,YOYLiability,sz000758
2016-08-26,201602,0.702715,liabilityToAsset,sz000758
2016-08-26,201602,3.363772,assetToEquity,sz000758
2016-08-26,201602,-0.164783,CFOToOR,sz000758
2016-08-26,201602,-11.313453,CFOToNP,sz000758
2016-08-26,201602,-0.164783,CFOToGr,sz000758
2016-08-26,201602,0.021559,YOYEquity,sz000758
2016-08-26,201602,-0.480814,YOYNI,sz000758
2016-08-26,201602,-0.364004,YOYEPSBasic,sz000758
2016-08-26,201602,-0.364051,YOYPNI,sz000758
2016-08-26,201602,0.026032,roeAvg,sz000758
2016-08-26,201602,0.014565,npMargin,sz000758
2016-08-26,201602,115296551.1,netProfit,sz000758
2016-08-26,201602,0.154498,epsTTM,sz000758
2016-08-26,201602,7915864077.02,MBRevenue,sz000758
2016-08-26,201602,1969378424.0,totalShare,sz000758
2016-08-26,201602,1802981152.0,liqaShare,sz000758
2016-08-26,201602,0.026032,dupontROE,sz000758
2016-08-26,201602,4.701161,dupontAssetStoEquity,sz000758
2016-08-26,201602,0.354002,dupontAssetTurn,sz000758
2016-08-26,201602,1.073935,dupontPnitoni,sz000758
2016-08-26,201602,0.014565,dupontNitogr,sz000758
2016-08-26,201602,0.538923,dupontTaxBurden,sz000758
2016-08-26,201602,0.354002,AssetTurnRatio,sz000758
2017-08-25,201702,0.09925,YOYLiability,sz000758
2017-08-25,201702,0.708258,liabilityToAsset,sz000758
2017-08-25,201702,3.427691,assetToEquity,sz000758
2017-08-25,201702,-0.050203,CFOToOR,sz000758
2017-08-25,201702,-1.966468,CFOToNP,sz000758
2017-08-25,201702,-0.050203,CFOToGr,sz000758
2017-08-25,201702,0.085307,YOYEquity,sz000758
2017-08-25,201702,1.233655,YOYNI,sz000758
2017-08-25,201702,0.408585,YOYEPSBasic,sz000758
2017-08-25,201702,0.408744,YOYPNI,sz000758
2017-08-25,201702,0.033863,roeAvg,sz000758
2017-08-25,201702,0.025529,npMargin,sz000758
2017-08-25,201702,257532750.12,netProfit,sz000758
2017-08-25,201702,0.176007,epsTTM,sz000758
2017-08-25,201702,10020605689.92,MBRevenue,sz000758
2017-08-25,201702,1969378424.0,totalShare,sz000758
2017-08-25,201702,1969194306.0,liqaShare,sz000758
2017-08-25,201702,0.033863,dupontROE,sz000758
2017-08-25,201702,4.640708,dupontAssetStoEquity,sz000758
2017-08-25,201702,0.421992,dupontAssetTurn,sz000758
2017-08-25,201702,0.67732,dupontPnitoni,sz000758
2017-08-25,201702,0.025529,dupontNitogr,sz000758
2017-08-25,201702,0.638723,dupontTaxBurden,sz000758
2017-08-25,201702,0.421992,AssetTurnRatio,sz000758
2018-08-21,201802,-0.092059,YOYLiability,sz000758
2018-08-21,201802,0.684339,liabilityToAsset,sz000758
2018-08-21,201802,3.167958,assetToEquity,sz000758
2018-08-21,201802,0.407961,CFOToOR,sz000758
2018-08-21,201802,12.805929,CFOToNP,sz000758
2018-08-21,201802,0.407961,CFOToGr,sz000758
2018-08-21,201802,0.028367,YOYEquity,sz000758
2018-08-21,201802,-0.065115,YOYNI,sz000758
2018-08-21,201802,-0.3386,YOYEPSBasic,sz000758
2018-08-21,201802,-0.338381,YOYPNI,sz000758
2018-08-21,201802,0.02202,roeAvg,sz000758
2018-08-21,201802,0.031857,npMargin,sz000758
2018-08-21,201802,240763407.32,netProfit,sz000758
2018-08-21,201802,0.072082,epsTTM,sz000758
2018-08-21,201802,7439463699.93,MBRevenue,sz000758
2018-08-21,201802,1969378424.0,totalShare,sz000758
2018-08-21,201802,1969190856.0,liqaShare,sz000758
2018-08-21,201802,0.02202,dupontROE,sz000758
2018-08-21,201802,4.292819,dupontAssetStoEquity,sz000758
2018-08-21,201802,0.335913,dupontAssetTurn,sz000758
2018-08-21,201802,0.47934,dupontPnitoni,sz000758
2018-08-21,201802,0.031857,dupontNitogr,sz000758
2018-08-21,201802,0.824327,dupontTaxBurden,sz000758
2018-08-21,201802,0.335913,AssetTurnRatio,sz000758
2019-08-30,201902,0.021089,YOYLiability,sz000758
2019-08-30,201902,0.622011,liabilityToAsset,sz000758
2019-08-30,201902,2.64558,assetToEquity,sz000758
2019-08-30,201902,0.128343,CFOToOR,sz000758
2019-08-30,201902,3.96979,CFOToNP,sz000758
2019-08-30,201902,0.128343,CFOToGr,sz000758
2019-08-30,201902,-0.006065,YOYEquity,sz000758
2019-08-30,201902,-0.176227,YOYNI,sz000758
2019-08-30,201902,-0.300341,YOYEPSBasic,sz000758
2019-08-30,201902,-0.299558,YOYPNI,sz000758
2019-08-30,201902,0.01531,roeAvg,sz000758
2019-08-30,201902,0.03233,npMargin,sz000758
2019-08-30,201902,198334508.55,netProfit,sz000758
2019-08-30,201902,0.043239,epsTTM,sz000758
2019-08-30,201902,6134692871.02,MBRevenue,sz000758
2019-08-30,201902,1969378424.0,totalShare,sz000758
2019-08-30,201902,1969189481.0,liqaShare,sz000758
2019-08-30,201902,0.01531,dupontROE,sz000758
2019-08-30,201902,4.782533,dupontAssetStoEquity,sz000758
2019-08-30,201902,0.242941,dupontAssetTurn,sz000758
2019-08-30,201902,0.407576,dupontPnitoni,sz000758
2019-08-30,201902,0.03233,dupontNitogr,sz000758
2019-08-30,201902,0.739666,dupontTaxBurden,sz000758
2019-08-30,201902,0.242941,AssetTurnRatio,sz000758
2020-08-28,202002,0.06087,YOYLiability,sz000758
2020-08-28,202002,0.653366,liabilityToAsset,sz000758
2020-08-28,202002,2.884888,assetToEquity,sz000758
2020-08-28,202002,-0.245982,CFOToOR,sz000758
2020-08-28,202002,-4.881565,CFOToNP,sz000758
2020-08-28,202002,-0.245982,CFOToGr,sz000758
2020-08-28,202002,-0.073338,YOYEquity,sz000758
2020-08-28,202002,-0.183197,YOYNI,sz000758
2020-08-28,202002,-0.012195,YOYEPSBasic,sz000758
2020-08-28,202002,-0.012908,YOYPNI,sz000758
2020-08-28,202002,0.016291,roeAvg,sz000758
2020-08-28,202002,0.05039,npMargin,sz000758
2020-08-28,202002,162000285.74,netProfit,sz000758
2020-08-28,202002,-0.538745,epsTTM,sz000758
2020-08-28,202002,3214927940.39,MBRevenue,sz000758
2020-08-28,202002,1969378424.0,totalShare,sz000758
2020-08-28,202002,1969193931.0,liqaShare,sz000758
2020-08-28,202002,0.016291,dupontROE,sz000758
2020-08-28,202002,5.201673,dupontAssetStoEquity,sz000758
2020-08-28,202002,0.126188,dupontAssetTurn,sz000758
2020-08-28,202002,0.492548,dupontPnitoni,sz000758
2020-08-28,202002,0.05039,dupontNitogr,sz000758
2020-08-28,202002,0.829559,dupontTaxBurden,sz000758
2020-08-28,202002,0.126188,AssetTurnRatio,sz000758
2021-08-30,202102,-0.309458,YOYLiability,sz000758
2021-08-30,202102,0.574639,liabilityToAsset,sz000758
2021-08-30,202102,2.350942,assetToEquity,sz000758
2021-08-30,202102,0.707159,CFOToOR,sz000758
2021-08-30,202102,8.983254,CFOToNP,sz000758
2021-08-30,202102,0.707159,CFOToGr,sz000758
2021-08-30,202102,-0.053078,YOYEquity,sz000758
2021-08-30,202102,0.675175,YOYNI,sz000758
2021-08-30,202102,0.612346,YOYEPSBasic,sz000758
2021-08-30,202102,0.610458,YOYPNI,sz000758
2021-08-30,202102,0.027787,roeAvg,sz000758
2021-08-30,202102,0.07872,npMargin,sz000758
2021-08-30,202102,271378883.0,netProfit,sz000758
2021-08-30,202102,0.035676,epsTTM,sz000758
2021-08-30,202102,3447409660.45,MBRevenue,sz000758
2021-08-30,202102,1969378424.0,totalShare,sz000758
2021-08-30,202102,1969325694.0,liqaShare,sz000758
2021-08-30,202102,0.027787,dupontROE,sz000758
2021-08-30,202102,4.551998,dupontAssetStoEquity,sz000758
2021-08-30,202102,0.163762,dupontAssetTurn,sz000758
2021-08-30,202102,0.473519,dupontPnitoni,sz000758
2021-08-30,202102,0.07872,dupontNitogr,sz000758
2021-08-30,202102,0.779569,dupontTaxBurden,sz000758
2021-08-30,202102,0.163762,AssetTurnRatio,sz000758
2022-08-30,202202,-0.031328,YOYLiability,sz000758
2022-08-30,202202,0.574319,liabilityToAsset,sz000758
2022-08-30,202202,2.349176,assetToEquity,sz000758
2022-08-30,202202,0.138573,CFOToOR,sz000758
2022-08-30,202202,1.237772,CFOToNP,sz000758
2022-08-30,202202,0.138573,CFOToGr,sz000758
2022-08-30,202202,0.057322,YOYEquity,sz000758
2022-08-30,202202,0.506968,YOYNI,sz000758
2022-08-30,202202,1.0,YOYEPSBasic,sz000758
2022-08-30,202202,1.001386,YOYPNI,sz000758
2022-08-30,202202,0.054202,roeAvg,sz000758
2022-08-30,202202,0.111954,npMargin,sz000758
2022-08-30,202202,408959269.7,netProfit,sz000758
2022-08-30,202202,0.08639,epsTTM,sz000758
2022-08-30,202202,3652938343.46,MBRevenue,sz000758
2022-08-30,202202,1969378424.0,totalShare,sz000758
2022-08-30,202202,1969329094.0,liqaShare,sz000758
2022-08-30,202202,0.054202,dupontROE,sz000758
2022-08-30,202202,4.044729,dupontAssetStoEquity,sz000758
2022-08-30,202202,0.190338,dupontAssetTurn,sz000758
2022-08-30,202202,0.628875,dupontPnitoni,sz000758
2022-08-30,202202,0.111954,dupontNitogr,sz000758
2022-08-30,202202,0.805738,dupontTaxBurden,sz000758
2022-08-30,202202,0.190338,AssetTurnRatio,sz000758
2014-10-30,201403,0.253862,YOYLiability,sz000758
2014-10-30,201403,0.672645,liabilityToAsset,sz000758
2014-10-30,201403,3.054792,assetToEquity,sz000758
2014-10-30,201403,-0.07539,CFOToOR,sz000758
2014-10-30,201403,-7.878814,CFOToNP,sz000758
2014-10-30,201403,-0.07539,CFOToGr,sz000758
2014-10-30,201403,0.037479,YOYEquity,sz000758
2014-10-30,201403,0.219302,YOYNI,sz000758
2014-10-30,201403,0.674419,YOYEPSBasic,sz000758
2014-10-30,201403,0.95995,YOYPNI,sz000758
2014-10-30,201403,0.016347,roeAvg,sz000758
2014-10-30,201403,0.009569,npMargin,sz000758
2014-10-30,201403,115376804.11,netProfit,sz000758
2014-10-30,201403,0.118154,epsTTM,sz000758
2014-10-30,201403,,MBRevenue,sz000758
2014-10-30,201403,984689212.0,totalShare,sz000758
2014-10-30,201403,901561583.0,liqaShare,sz000758
2014-10-30,201403,0.016347,dupontROE,sz000758
2014-10-30,201403,4.22233,dupontAssetStoEquity,sz000758
2014-10-30,201403,0.662957,dupontAssetTurn,sz000758
2014-10-30,201403,0.610288,dupontPnitoni,sz000758
2014-10-30,201403,0.009569,dupontNitogr,sz000758
2014-10-30,201403,0.739574,dupontTaxBurden,sz000758
2014-10-30,201403,0.662957,AssetTurnRatio,sz000758
2015-10-31,201503,0.079273,YOYLiability,sz000758
2015-10-31,201503,0.685024,liabilityToAsset,sz000758
2015-10-31,201503,3.17485,assetToEquity,sz000758
2015-10-31,201503,-0.038561,CFOToOR,sz000758
2015-10-31,201503,-1.900876,CFOToNP,sz000758
2015-10-31,201503,-0.038561,CFOToGr,sz000758
2015-10-31,201503,0.072139,YOYEquity,sz000758
2015-10-31,201503,1.407718,YOYNI,sz000758
2015-10-31,201503,2.916667,YOYEPSBasic,sz000758
2015-10-31,201503,2.946502,YOYPNI,sz000758
2015-10-31,201503,0.060176,roeAvg,sz000758
2015-10-31,201503,0.020286,npMargin,sz000758
2015-10-31,201503,277794753.18,netProfit,sz000758
2015-10-31,201503,0.480452,epsTTM,sz000758
2015-10-31,201503,,MBRevenue,sz000758
2015-10-31,201503,984689212.0,totalShare,sz000758
2015-10-31,201503,901561583.0,liqaShare,sz000758
2015-10-31,201503,0.060176,dupontROE,sz000758
2015-10-31,201503,4.321284,dupontAssetStoEquity,sz000758
2015-10-31,201503,0.686245,dupontAssetTurn,sz000758
2015-10-31,201503,1.000325,dupontPnitoni,sz000758
2015-10-31,201503,0.020286,dupontNitogr,sz000758
2015-10-31,201503,0.722868,dupontTaxBurden,sz000758
2015-10-31,201503,0.686245,AssetTurnRatio,sz000758
2016-10-27,201603,0.108925,YOYLiability,sz000758
2016-10-27,201603,0.702235,liabilityToAsset,sz000758
2016-10-27,201603,3.358351,assetToEquity,sz000758
2016-10-27,201603,-0.121866,CFOToOR,sz000758
2016-10-27,201603,-6.057908,CFOToNP,sz000758
2016-10-27,201603,-0.121866,CFOToGr,sz000758
2016-10-27,201603,0.042933,YOYEquity,sz000758
2016-10-27,201603,-0.105539,YOYNI,sz000758
2016-10-27,201603,-0.266478,YOYEPSBasic,sz000758
2016-10-27,201603,-0.266252,YOYPNI,sz000758
2016-10-27,201603,0.042544,roeAvg,sz000758
2016-10-27,201603,0.020117,npMargin,sz000758
2016-10-27,201603,248476435.73,netProfit,sz000758
2016-10-27,201603,0.152921,epsTTM,sz000758
2016-10-27,201603,,MBRevenue,sz000758
2016-10-27,201603,1969378424.0,totalShare,sz000758
2016-10-27,201603,1969134458.0,liqaShare,sz000758
2016-10-27,201603,0.042544,dupontROE,sz000758
2016-10-27,201603,4.707256,dupontAssetStoEquity,sz000758
2016-10-27,201603,0.547495,dupontAssetTurn,sz000758
2016-10-27,201603,0.820592,dupontPnitoni,sz000758
2016-10-27,201603,0.020117,dupontNitogr,sz000758
2016-10-27,201603,0.599154,dupontTaxBurden,sz000758
