date,period,value,field,symbol
2014-04-29,201401,0.163983,YOYLiability,sh600536
2014-04-29,201401,0.445922,liabilityToAsset,sh600536
2014-04-29,201401,1.804799,assetToEquity,sh600536
2014-04-29,201401,-0.62046,CFOToOR,sh600536
2014-04-29,201401,,CFOToNP,sh600536
2014-04-29,201401,-0.62046,CFOToGr,sh600536
2014-04-29,201401,0.480606,YOYEquity,sh600536
2014-04-29,201401,-52.449321,YOYNI,sh600536
2014-04-29,201401,-26.714286,YOYEPSBasic,sh600536
2014-04-29,201401,-28.482935,YOYPNI,sh600536
2014-04-29,201401,-0.023759,roeAvg,sh600536
2014-04-29,201401,-0.103073,npMargin,sh600536
2014-04-29,201401,-57911482.05,netProfit,sh600536
2014-04-29,201401,0.070952,epsTTM,sh600536
2014-04-29,201401,,MBRevenue,sh600536
2014-04-29,201401,247281391.0,totalShare,sh600536
2014-04-29,201401,225693879.0,liqaShare,sh600536
2014-04-29,201401,-0.023759,dupontROE,sh600536
2014-04-29,201401,2.287629,dupontAssetStoEquity,sh600536
2014-04-29,201401,0.130941,dupontAssetTurn,sh600536
2014-04-29,201401,0.769522,dupontPnitoni,sh600536
2014-04-29,201401,-0.103073,dupontNitogr,sh600536
2014-04-29,201401,1.009588,dupontTaxBurden,sh600536
2014-04-29,201401,0.130941,AssetTurnRatio,sh600536
2015-04-28,201501,-0.012675,YOYLiability,sh600536
2015-04-28,201501,0.44412,liabilityToAsset,sh600536
2015-04-28,201501,1.798951,assetToEquity,sh600536
2015-04-28,201501,-0.487078,CFOToOR,sh600536
2015-04-28,201501,,CFOToNP,sh600536
2015-04-28,201501,-0.487078,CFOToGr,sh600536
2015-04-28,201501,0.002608,YOYEquity,sh600536
2015-04-28,201501,-0.31961,YOYNI,sh600536
2015-04-28,201501,-0.222222,YOYEPSBasic,sh600536
2015-04-28,201501,-0.208807,YOYPNI,sh600536
2015-04-28,201501,-0.028571,roeAvg,sh600536
2015-04-28,201501,-0.159905,npMargin,sh600536
2015-04-28,201501,-76420541.9,netProfit,sh600536
2015-04-28,201501,0.049005,epsTTM,sh600536
2015-04-28,201501,,MBRevenue,sh600536
2015-04-28,201501,494562782.0,totalShare,sh600536
2015-04-28,201501,484712236.0,liqaShare,sh600536
2015-04-28,201501,-0.028571,dupontROE,sh600536
2015-04-28,201501,2.24145,dupontAssetStoEquity,sh600536
2015-04-28,201501,0.113086,dupontAssetTurn,sh600536
2015-04-28,201501,0.704908,dupontPnitoni,sh600536
2015-04-28,201501,-0.159905,dupontNitogr,sh600536
2015-04-28,201501,0.991417,dupontTaxBurden,sh600536
2015-04-28,201501,0.113086,AssetTurnRatio,sh600536
2016-04-29,201601,0.263697,YOYLiability,sh600536
2016-04-29,201601,0.451939,liabilityToAsset,sh600536
2016-04-29,201601,1.824614,assetToEquity,sh600536
2016-04-29,201601,-0.760498,CFOToOR,sh600536
2016-04-29,201601,,CFOToNP,sh600536
2016-04-29,201601,-0.760498,CFOToGr,sh600536
2016-04-29,201601,0.040293,YOYEquity,sh600536
2016-04-29,201601,0.059739,YOYNI,sh600536
2016-04-29,201601,0.181818,YOYEPSBasic,sh600536
2016-04-29,201601,0.184807,YOYPNI,sh600536
2016-04-29,201601,-0.022462,roeAvg,sh600536
2016-04-29,201601,-0.10023,npMargin,sh600536
2016-04-29,201601,-71855292.87,netProfit,sh600536
2016-04-29,201601,0.139602,epsTTM,sh600536
2016-04-29,201601,,MBRevenue,sh600536
2016-04-29,201601,494562782.0,totalShare,sh600536
2016-04-29,201601,484712236.0,liqaShare,sh600536
2016-04-29,201601,-0.022462,dupontROE,sh600536
2016-04-29,201601,2.690811,dupontAssetStoEquity,sh600536
2016-04-29,201601,0.136277,dupontAssetTurn,sh600536
2016-04-29,201601,0.611145,dupontPnitoni,sh600536
2016-04-29,201601,-0.10023,dupontNitogr,sh600536
2016-04-29,201601,0.988653,dupontTaxBurden,sh600536
2016-04-29,201601,0.136277,AssetTurnRatio,sh600536
2017-04-28,201701,0.211348,YOYLiability,sh600536
2017-04-28,201701,0.499171,liabilityToAsset,sh600536
2017-04-28,201701,1.996689,assetToEquity,sh600536
2017-04-28,201701,-1.087231,CFOToOR,sh600536
2017-04-28,201701,,CFOToNP,sh600536
2017-04-28,201701,-1.087231,CFOToGr,sh600536
2017-04-28,201701,0.021839,YOYEquity,sh600536
2017-04-28,201701,-1.24587,YOYNI,sh600536
2017-04-28,201701,-1.0,YOYEPSBasic,sh600536
2017-04-28,201701,-1.020357,YOYPNI,sh600536
2017-04-28,201701,-0.043929,roeAvg,sh600536
2017-04-28,201701,-0.195161,npMargin,sh600536
2017-04-28,201701,-161377627.54,netProfit,sh600536
2017-04-28,201701,0.116262,epsTTM,sh600536
2017-04-28,201701,,MBRevenue,sh600536
2017-04-28,201701,494562782.0,totalShare,sh600536
2017-04-28,201701,494562782.0,liqaShare,sh600536
2017-04-28,201701,-0.043929,dupontROE,sh600536
2017-04-28,201701,2.834537,dupontAssetStoEquity,sh600536
2017-04-28,201701,0.144441,dupontAssetTurn,sh600536
2017-04-28,201701,0.549778,dupontPnitoni,sh600536
2017-04-28,201701,-0.195161,dupontNitogr,sh600536
2017-04-28,201701,1.005212,dupontTaxBurden,sh600536
2017-04-28,201701,0.144441,AssetTurnRatio,sh600536
2018-04-27,201801,-0.147863,YOYLiability,sh600536
2018-04-27,201801,0.495638,liabilityToAsset,sh600536
2018-04-27,201801,1.982703,assetToEquity,sh600536
2018-04-27,201801,-1.013619,CFOToOR,sh600536
2018-04-27,201801,,CFOToNP,sh600536
2018-04-27,201801,-1.013619,CFOToGr,sh600536
2018-04-27,201801,0.011942,YOYEquity,sh600536
2018-04-27,201801,0.055813,YOYNI,sh600536
2018-04-27,201801,-0.222222,YOYEPSBasic,sh600536
2018-04-27,201801,-0.216509,YOYPNI,sh600536
2018-04-27,201801,-0.052576,roeAvg,sh600536
2018-04-27,201801,-0.269577,npMargin,sh600536
2018-04-27,201801,-152370606.94,netProfit,sh600536
2018-04-27,201801,0.112603,epsTTM,sh600536
2018-04-27,201801,,MBRevenue,sh600536
2018-04-27,201801,494562782.0,totalShare,sh600536
2018-04-27,201801,494562782.0,liqaShare,sh600536
2018-04-27,201801,-0.052576,dupontROE,sh600536
2018-04-27,201801,2.429719,dupontAssetStoEquity,sh600536
2018-04-27,201801,0.113319,dupontAssetTurn,sh600536
2018-04-27,201801,0.708345,dupontPnitoni,sh600536
2018-04-27,201801,-0.269577,dupontNitogr,sh600536
2018-04-27,201801,1.018605,dupontTaxBurden,sh600536
2018-04-27,201801,0.113319,AssetTurnRatio,sh600536
2019-04-29,201901,0.355407,YOYLiability,sh600536
2019-04-29,201901,0.562359,liabilityToAsset,sh600536
2019-04-29,201901,2.284976,assetToEquity,sh600536
2019-04-29,201901,-0.452264,CFOToOR,sh600536
2019-04-29,201901,,CFOToNP,sh600536
2019-04-29,201901,-0.452264,CFOToGr,sh600536
2019-04-29,201901,0.046896,YOYEquity,sh600536
2019-04-29,201901,0.16498,YOYNI,sh600536
2019-04-29,201901,0.045455,YOYEPSBasic,sh600536
2019-04-29,201901,0.041294,YOYPNI,sh600536
2019-04-29,201901,-0.048253,roeAvg,sh600536
2019-04-29,201901,-0.126338,npMargin,sh600536
2019-04-29,201901,-127232537.39,netProfit,sh600536
2019-04-29,201901,0.233067,epsTTM,sh600536
