date,period,value,field,symbol
2014-04-24,201401,0.220317,YOYLiability,sz000761
2014-04-24,201401,0.64204,liabilityToAsset,sz000761
2014-04-24,201401,2.793612,assetToEquity,sz000761
2014-04-24,201401,-0.130036,CFOToOR,sz000761
2014-04-24,201401,-10.713763,CFOToNP,sz000761
2014-04-24,201401,-0.130036,CFOToGr,sz000761
2014-04-24,201401,0.002582,YOYEquity,sz000761
2014-04-24,201401,0.0961,YOYNI,sz000761
2014-04-24,201401,0.088235,YOYEPSBasic,sz000761
2014-04-24,201401,0.084724,YOYPNI,sz000761
2014-04-24,201401,0.007546,roeAvg,sz000761
2014-04-24,201401,0.012137,npMargin,sz000761
2014-04-24,201401,117795716.15,netProfit,sz000761
2014-04-24,201401,0.090769,epsTTM,sz000761
2014-04-24,201401,,MBRevenue,sz000761
2014-04-24,201401,3136000000.0,totalShare,sz000761
2014-04-24,201401,2736000000.0,liqaShare,sz000761
2014-04-24,201401,0.007546,dupontROE,sz000761
2014-04-24,201401,2.836692,dupontAssetStoEquity,sz000761
2014-04-24,201401,0.222622,dupontAssetTurn,sz000761
2014-04-24,201401,0.984447,dupontPnitoni,sz000761
2014-04-24,201401,0.012137,dupontNitogr,sz000761
2014-04-24,201401,0.939656,dupontTaxBurden,sz000761
2014-04-24,201401,0.222622,AssetTurnRatio,sz000761
2015-04-22,201501,0.250912,YOYLiability,sz000761
2015-04-22,201501,0.689804,liabilityToAsset,sz000761
2015-04-22,201501,3.223767,assetToEquity,sz000761
2015-04-22,201501,0.062806,CFOToOR,sz000761
2015-04-22,201501,5.954823,CFOToNP,sz000761
2015-04-22,201501,0.062806,CFOToGr,sz000761
2015-04-22,201501,0.00206,YOYEquity,sz000761
2015-04-22,201501,-0.142959,YOYNI,sz000761
2015-04-22,201501,-0.378378,YOYEPSBasic,sz000761
2015-04-22,201501,-0.381635,YOYPNI,sz000761
2015-04-22,201501,0.00465,roeAvg,sz000761
2015-04-22,201501,0.010547,npMargin,sz000761
2015-04-22,201501,100955775.04,netProfit,sz000761
2015-04-22,201501,0.060124,epsTTM,sz000761
2015-04-22,201501,,MBRevenue,sz000761
2015-04-22,201501,3136000000.0,totalShare,sz000761
2015-04-22,201501,2735924250.0,liqaShare,sz000761
2015-04-22,201501,0.00465,dupontROE,sz000761
2015-04-22,201501,3.260297,dupontAssetStoEquity,sz000761
2015-04-22,201501,0.190366,dupontAssetTurn,sz000761
2015-04-22,201501,0.71029,dupontPnitoni,sz000761
2015-04-22,201501,0.010547,dupontNitogr,sz000761
2015-04-22,201501,0.928632,dupontTaxBurden,sz000761
2015-04-22,201501,0.190366,AssetTurnRatio,sz000761
2016-04-29,201601,-0.007194,YOYLiability,sz000761
2016-04-29,201601,0.738085,liabilityToAsset,sz000761
2016-04-29,201601,3.818038,assetToEquity,sz000761
2016-04-29,201601,0.421573,CFOToOR,sz000761
2016-04-29,201601,55.482483,CFOToNP,sz000761
2016-04-29,201601,0.421573,CFOToGr,sz000761
2016-04-29,201601,-0.225191,YOYEquity,sz000761
2016-04-29,201601,-0.53609,YOYNI,sz000761
2016-04-29,201601,-0.434783,YOYEPSBasic,sz000761
2016-04-29,201601,-0.426756,YOYPNI,sz000761
2016-04-29,201601,0.003438,roeAvg,sz000761
2016-04-29,201601,0.007598,npMargin,sz000761
2016-04-29,201601,46834425.15,netProfit,sz000761
2016-04-29,201601,-1.060021,epsTTM,sz000761
2016-04-29,201601,,MBRevenue,sz000761
2016-04-29,201601,3136000000.0,totalShare,sz000761
2016-04-29,201601,2736000000.0,liqaShare,sz000761
2016-04-29,201601,0.003438,dupontROE,sz000761
2016-04-29,201601,3.853448,dupontAssetStoEquity,sz000761
2016-04-29,201601,0.133782,dupontAssetTurn,sz000761
2016-04-29,201601,0.87769,dupontPnitoni,sz000761
2016-04-29,201601,0.007598,dupontNitogr,sz000761
2016-04-29,201601,0.290866,dupontTaxBurden,sz000761
2016-04-29,201601,0.133782,AssetTurnRatio,sz000761
2017-04-29,201701,0.128658,YOYLiability,sz000761
2017-04-29,201701,0.745277,liabilityToAsset,sz000761
2017-04-29,201701,3.925836,assetToEquity,sz000761
2017-04-29,201701,-0.307457,CFOToOR,sz000761
2017-04-29,201701,-11.167709,CFOToNP,sz000761
2017-04-29,201701,-0.307457,CFOToGr,sz000761
2017-04-29,201701,0.087238,YOYEquity,sz000761
2017-04-29,201701,5.544007,YOYNI,sz000761
2017-04-29,201701,6.461538,YOYEPSBasic,sz000761
2017-04-29,201701,6.362736,YOYPNI,sz000761
2017-04-29,201701,0.023517,roeAvg,sz000761
2017-04-29,201701,0.027531,npMargin,sz000761
2017-04-29,201701,306484786.88,netProfit,sz000761
2017-04-29,201701,0.332533,epsTTM,sz000761
2017-04-29,201701,,MBRevenue,sz000761
2017-04-29,201701,3136000000.0,totalShare,sz000761
2017-04-29,201701,2736000000.0,liqaShare,sz000761
2017-04-29,201701,0.023517,dupontROE,sz000761
2017-04-29,201701,4.174844,dupontAssetStoEquity,sz000761
2017-04-29,201701,0.207198,dupontAssetTurn,sz000761
2017-04-29,201701,0.987499,dupontPnitoni,sz000761
2017-04-29,201701,0.027531,dupontNitogr,sz000761
2017-04-29,201701,0.759541,dupontTaxBurden,sz000761
