date,period,value,field,symbol
2016-04-21,201601,,YOYLiability,sh603885
2016-04-21,201601,0.729363,liabilityToAsset,sh603885
2016-04-21,201601,3.694982,assetToEquity,sh603885
2016-04-21,201601,0.201714,CFOToOR,sh603885
2016-04-21,201601,1.138814,CFOToNP,sh603885
2016-04-21,201601,0.201714,CFOToGr,sh603885
2016-04-21,201601,0.649663,YOYEquity,sh603885
2016-04-21,201601,0.756423,YOYNI,sh603885
2016-04-21,201601,0.509434,YOYEPSBasic,sh603885
2016-04-21,201601,0.704183,YOYPNI,sh603885
2016-04-21,201601,0.126428,roeAvg,sh603885
2016-04-21,201601,0.177127,npMargin,sh603885
2016-04-21,201601,452027071.35,netProfit,sh603885
2016-04-21,201601,1.087129,epsTTM,sh603885
2016-04-21,201601,,MBRevenue,sh603885
2016-04-21,201601,1136000000.0,totalShare,sh603885
2016-04-21,201601,136000000.0,liqaShare,sh603885
2016-04-21,201601,0.126428,dupontROE,sh603885
2016-04-21,201601,3.879622,dupontAssetStoEquity,sh603885
2016-04-21,201601,0.183088,dupontAssetTurn,sh603885
2016-04-21,201601,1.004871,dupontPnitoni,sh603885
2016-04-21,201601,0.177127,dupontNitogr,sh603885
2016-04-21,201601,0.747382,dupontTaxBurden,sh603885
2016-04-21,201601,0.183088,AssetTurnRatio,sh603885
2017-04-29,201701,0.017608,YOYLiability,sh603885
2017-04-29,201701,0.568055,liabilityToAsset,sh603885
2017-04-29,201701,2.315108,assetToEquity,sh603885
2017-04-29,201701,0.132091,CFOToOR,sh603885
2017-04-29,201701,0.951902,CFOToNP,sh603885
2017-04-29,201701,0.132091,CFOToGr,sh603885
2017-04-29,201701,1.106924,YOYEquity,sh603885
2017-04-29,201701,-0.044054,YOYNI,sh603885
2017-04-29,201701,-0.175,YOYEPSBasic,sh603885
2017-04-29,201701,-0.074483,YOYPNI,sh603885
2017-04-29,201701,0.05363,roeAvg,sh603885
2017-04-29,201701,0.138765,npMargin,sh603885
2017-04-29,201701,432113343.96,netProfit,sh603885
2017-04-29,201701,0.946759,epsTTM,sh603885
2017-04-29,201701,,MBRevenue,sh603885
2017-04-29,201701,1283581055.0,totalShare,sh603885
2017-04-29,201701,215000000.0,liqaShare,sh603885
