date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh600933
2018-04-28,201801,0.203451,liabilityToAsset,sh600933
2018-04-28,201801,1.255415,assetToEquity,sh600933
2018-04-28,201801,0.148508,CFOToOR,sh600933
2018-04-28,201801,0.795299,CFOToNP,sh600933
2018-04-28,201801,0.148508,CFOToGr,sh600933
2018-04-28,201801,,YOYEquity,sh600933
2018-04-28,201801,0.135279,YOYNI,sh600933
2018-04-28,201801,-0.066667,YOYEPSBasic,sh600933
2018-04-28,201801,0.109601,YOYPNI,sh600933
2018-04-28,201801,0.032715,roeAvg,sh600933
2018-04-28,201801,0.186733,npMargin,sh600933
2018-04-28,201801,119389175.8,netProfit,sh600933
2018-04-28,201801,0.564329,epsTTM,sh600933
2018-04-28,201801,,MBRevenue,sh600933
2018-04-28,201801,845440000.0,totalShare,sh600933
2018-04-28,201801,138240000.0,liqaShare,sh600933
2018-04-28,201801,0.032715,dupontROE,sh600933
2018-04-28,201801,1.271257,dupontAssetStoEquity,sh600933
2018-04-28,201801,0.140366,dupontAssetTurn,sh600933
2018-04-28,201801,0.981826,dupontPnitoni,sh600933
2018-04-28,201801,0.186733,dupontNitogr,sh600933
2018-04-28,201801,0.755238,dupontTaxBurden,sh600933
2018-04-28,201801,0.140366,AssetTurnRatio,sh600933
2019-04-27,201901,0.095468,YOYLiability,sh600933
2019-04-27,201901,0.206524,liabilityToAsset,sh600933
2019-04-27,201901,1.260277,assetToEquity,sh600933
2019-04-27,201901,0.323122,CFOToOR,sh600933
2019-04-27,201901,2.124366,CFOToNP,sh600933
2019-04-27,201901,0.323122,CFOToGr,sh600933
2019-04-27,201901,0.07241,YOYEquity,sh600933
2019-04-27,201901,-0.198802,YOYNI,sh600933
2019-04-27,201901,-0.214286,YOYEPSBasic,sh600933
2019-04-27,201901,-0.210559,YOYPNI,sh600933
2019-04-27,201901,0.023996,roeAvg,sh600933
2019-04-27,201901,0.152103,npMargin,sh600933
2019-04-27,201901,95654404.39,netProfit,sh600933
2019-04-27,201901,0.521542,epsTTM,sh600933
2019-04-27,201901,,MBRevenue,sh600933
2019-04-27,201901,850380000.0,totalShare,sh600933
2019-04-27,201901,265317295.0,liqaShare,sh600933
2019-04-27,201901,0.023996,dupontROE,sh600933
2019-04-27,201901,1.278035,dupontAssetStoEquity,sh600933
2019-04-27,201901,0.127597,dupontAssetTurn,sh600933
2019-04-27,201901,0.967417,dupontPnitoni,sh600933
2019-04-27,201901,0.152103,dupontNitogr,sh600933
2019-04-27,201901,0.773479,dupontTaxBurden,sh600933
2019-04-27,201901,0.127597,AssetTurnRatio,sh600933
2020-04-28,202001,0.221163,YOYLiability,sh600933
2020-04-28,202001,0.230591,liabilityToAsset,sh600933
2020-04-28,202001,1.299698,assetToEquity,sh600933
2020-04-28,202001,0.401266,CFOToOR,sh600933
2020-04-28,202001,2.474221,CFOToNP,sh600933
2020-04-28,202001,0.401266,CFOToGr,sh600933
2020-04-28,202001,0.0698,YOYEquity,sh600933
2020-04-28,202001,0.035843,YOYNI,sh600933
2020-04-28,202001,0.0,YOYEPSBasic,sh600933
2020-04-28,202001,0.052389,YOYPNI,sh600933
2020-04-28,202001,0.023599,roeAvg,sh600933
2020-04-28,202001,0.162179,npMargin,sh600933
2020-04-28,202001,99082909.2,netProfit,sh600933
2020-04-28,202001,0.518174,epsTTM,sh600933
2020-04-28,202001,,MBRevenue,sh600933
2020-04-28,202001,857377900.0,totalShare,sh600933
2020-04-28,202001,267267695.0,liqaShare,sh600933
2020-04-28,202001,0.023599,dupontROE,sh600933
2020-04-28,202001,1.304556,dupontAssetStoEquity,sh600933
2020-04-28,202001,0.113485,dupontAssetTurn,sh600933
2020-04-28,202001,0.982871,dupontPnitoni,sh600933
2020-04-28,202001,0.162179,dupontNitogr,sh600933
2020-04-28,202001,0.764738,dupontTaxBurden,sh600933
2020-04-28,202001,0.113485,AssetTurnRatio,sh600933
2021-04-28,202101,0.108366,YOYLiability,sh600933
2021-04-28,202101,0.234225,liabilityToAsset,sh600933
2021-04-28,202101,1.305867,assetToEquity,sh600933
2021-04-28,202101,0.047721,CFOToOR,sh600933
2021-04-28,202101,0.350536,CFOToNP,sh600933
2021-04-28,202101,0.047721,CFOToGr,sh600933
2021-04-28,202101,0.078091,YOYEquity,sh600933
2021-04-28,202101,0.101024,YOYNI,sh600933
2021-04-28,202101,0.181818,YOYEPSBasic,sh600933
2021-04-28,202101,0.104923,YOYPNI,sh600933
2021-04-28,202101,0.024251,roeAvg,sh600933
2021-04-28,202101,0.136136,npMargin,sh600933
2021-04-28,202101,109092629.99,netProfit,sh600933
2021-04-28,202101,0.507062,epsTTM,sh600933
2021-04-28,202101,,MBRevenue,sh600933
2021-04-28,202101,860089500.0,totalShare,sh600933
2021-04-28,202101,854343400.0,liqaShare,sh600933
2021-04-28,202101,0.024251,dupontROE,sh600933
2021-04-28,202101,1.31019,dupontAssetStoEquity,sh600933
2021-04-28,202101,0.137847,dupontAssetTurn,sh600933
2021-04-28,202101,0.986351,dupontPnitoni,sh600933
2021-04-28,202101,0.136136,dupontNitogr,sh600933
2021-04-28,202101,0.872198,dupontTaxBurden,sh600933
