date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603876
2018-04-28,201801,0.710522,liabilityToAsset,sh603876
2018-04-28,201801,3.454493,assetToEquity,sh603876
2018-04-28,201801,-0.036118,CFOToOR,sh603876
2018-04-28,201801,-1.527554,CFOToNP,sh603876
2018-04-28,201801,-0.036118,CFOToGr,sh603876
2018-04-28,201801,,YOYEquity,sh603876
2018-04-28,201801,0.268195,YOYNI,sh603876
2018-04-28,201801,0.777778,YOYEPSBasic,sh603876
2018-04-28,201801,0.299842,YOYPNI,sh603876
2018-04-28,201801,0.024859,roeAvg,sh603876
2018-04-28,201801,0.023644,npMargin,sh603876
2018-04-28,201801,59252413.29,netProfit,sh603876
2018-04-28,201801,0.784736,epsTTM,sh603876
2018-04-28,201801,,MBRevenue,sh603876
2018-04-28,201801,365000000.0,totalShare,sh603876
2018-04-28,201801,,liqaShare,sh603876
2018-04-28,201801,0.024859,dupontROE,sh603876
2018-04-28,201801,3.47634,dupontAssetStoEquity,sh603876
2018-04-28,201801,0.303423,dupontAssetTurn,sh603876
2018-04-28,201801,0.996735,dupontPnitoni,sh603876
2018-04-28,201801,0.023644,dupontNitogr,sh603876
2018-04-28,201801,0.827152,dupontTaxBurden,sh603876
2018-04-28,201801,0.303423,AssetTurnRatio,sh603876
2019-04-27,201901,0.037887,YOYLiability,sh603876
2019-04-27,201901,0.640803,liabilityToAsset,sh603876
2019-04-27,201901,2.783988,assetToEquity,sh603876
2019-04-27,201901,-0.042749,CFOToOR,sh603876
2019-04-27,201901,-1.933796,CFOToNP,sh603876
2019-04-27,201901,-0.042749,CFOToGr,sh603876
2019-04-27,201901,0.428928,YOYEquity,sh603876
2019-04-27,201901,0.020973,YOYNI,sh603876
2019-04-27,201901,-0.125,YOYEPSBasic,sh603876
2019-04-27,201901,0.012242,YOYPNI,sh603876
2019-04-27,201901,0.017535,roeAvg,sh603876
2019-04-27,201901,0.022106,npMargin,sh603876
2019-04-27,201901,60495114.26,netProfit,sh603876
2019-04-27,201901,0.644617,epsTTM,sh603876
2019-04-27,201901,,MBRevenue,sh603876
2019-04-27,201901,430000000.0,totalShare,sh603876
2019-04-27,201901,65000000.0,liqaShare,sh603876
2019-04-27,201901,0.017535,dupontROE,sh603876
2019-04-27,201901,2.666319,dupontAssetStoEquity,sh603876
2019-04-27,201901,0.30104,dupontAssetTurn,sh603876
2019-04-27,201901,0.988211,dupontPnitoni,sh603876
2019-04-27,201901,0.022106,dupontNitogr,sh603876
2019-04-27,201901,0.805278,dupontTaxBurden,sh603876
2019-04-27,201901,0.30104,AssetTurnRatio,sh603876
2020-04-30,202001,0.70918,YOYLiability,sh603876
2020-04-30,202001,0.731458,liabilityToAsset,sh603876
2020-04-30,202001,3.723815,assetToEquity,sh603876
2020-04-30,202001,0.000482,CFOToOR,sh603876
2020-04-30,202001,0.033808,CFOToNP,sh603876
2020-04-30,202001,0.000482,CFOToGr,sh603876
2020-04-30,202001,0.134038,YOYEquity,sh603876
2020-04-30,202001,-0.382977,YOYNI,sh603876
2020-04-30,202001,-0.357143,YOYEPSBasic,sh603876
2020-04-30,202001,-0.382989,YOYPNI,sh603876
2020-04-30,202001,0.009489,roeAvg,sh603876
2020-04-30,202001,0.014272,npMargin,sh603876
2020-04-30,202001,37326877.08,netProfit,sh603876
2020-04-30,202001,0.659148,epsTTM,sh603876
2020-04-30,202001,,MBRevenue,sh603876
2020-04-30,202001,433627650.0,totalShare,sh603876
2020-04-30,202001,239252850.0,liqaShare,sh603876
2020-04-30,202001,0.009489,dupontROE,sh603876
2020-04-30,202001,3.615089,dupontAssetStoEquity,sh603876
2020-04-30,202001,0.186118,dupontAssetTurn,sh603876
2020-04-30,202001,0.988193,dupontPnitoni,sh603876
2020-04-30,202001,0.014272,dupontNitogr,sh603876
2020-04-30,202001,0.802861,dupontTaxBurden,sh603876
2020-04-30,202001,0.186118,AssetTurnRatio,sh603876
2021-04-29,202101,0.114728,YOYLiability,sh603876
2021-04-29,202101,0.755194,liabilityToAsset,sh603876
2021-04-29,202101,4.084867,assetToEquity,sh603876
2021-04-29,202101,-0.037376,CFOToOR,sh603876
2021-04-29,202101,-2.971879,CFOToNP,sh603876
2021-04-29,202101,-0.037376,CFOToGr,sh603876
2021-04-29,202101,-0.01502,YOYEquity,sh603876
2021-04-29,202101,0.1475,YOYNI,sh603876
2021-04-29,202101,0.111111,YOYEPSBasic,sh603876
2021-04-29,202101,0.197775,YOYPNI,sh603876
2021-04-29,202101,0.01157,roeAvg,sh603876
2021-04-29,202101,0.012577,npMargin,sh603876
2021-04-29,202101,42832600.46,netProfit,sh603876
2021-04-29,202101,-0.017755,epsTTM,sh603876
2021-04-29,202101,,MBRevenue,sh603876
2021-04-29,202101,433630131.0,totalShare,sh603876
2021-04-29,202101,239255331.0,liqaShare,sh603876
2021-04-29,202101,0.01157,dupontROE,sh603876
2021-04-29,202101,3.804814,dupontAssetStoEquity,sh603876
2021-04-29,202101,0.23441,dupontAssetTurn,sh603876
2021-04-29,202101,1.031488,dupontPnitoni,sh603876
2021-04-29,202101,0.012577,dupontNitogr,sh603876
2021-04-29,202101,0.754519,dupontTaxBurden,sh603876
2021-04-29,202101,0.23441,AssetTurnRatio,sh603876
2022-04-29,202201,0.059913,YOYLiability,sh603876
2022-04-29,202201,0.707149,liabilityToAsset,sh603876
2022-04-29,202201,3.414702,assetToEquity,sh603876
2022-04-29,202201,0.030232,CFOToOR,sh603876
2022-04-29,202201,0.792569,CFOToNP,sh603876
2022-04-29,202201,0.030232,CFOToGr,sh603876
2022-04-29,202201,0.355475,YOYEquity,sh603876
2022-04-29,202201,4.02928,YOYNI,sh603876
2022-04-29,202201,3.4,YOYEPSBasic,sh603876
2022-04-29,202201,3.874844,YOYPNI,sh603876
2022-04-29,202201,0.042545,roeAvg,sh603876
2022-04-29,202201,0.038144,npMargin,sh603876
2022-04-29,202201,215417143.4,netProfit,sh603876
