date,period,value,field,symbol
2014-04-30,201401,0.070931,YOYLiability,sz000913
2014-04-30,201401,0.44624,liabilityToAsset,sz000913
2014-04-30,201401,1.805836,assetToEquity,sz000913
2014-04-30,201401,-0.258769,CFOToOR,sz000913
2014-04-30,201401,-67.837087,CFOToNP,sz000913
2014-04-30,201401,-0.258769,CFOToGr,sz000913
2014-04-30,201401,-0.021744,YOYEquity,sz000913
2014-04-30,201401,-0.419952,YOYNI,sz000913
2014-04-30,201401,-0.5,YOYEPSBasic,sz000913
2014-04-30,201401,-0.43398,YOYPNI,sz000913
2014-04-30,201401,0.002354,roeAvg,sz000913
2014-04-30,201401,0.003815,npMargin,sz000913
2014-04-30,201401,2866634.55,netProfit,sz000913
2014-04-30,201401,0.020933,epsTTM,sz000913
2014-04-30,201401,,MBRevenue,sz000913
2014-04-30,201401,453536000.0,totalShare,sz000913
2014-04-30,201401,453436347.0,liqaShare,sz000913
2014-04-30,201401,0.002354,dupontROE,sz000913
2014-04-30,201401,1.835007,dupontAssetStoEquity,sz000913
2014-04-30,201401,0.182552,dupontAssetTurn,sz000913
2014-04-30,201401,1.842136,dupontPnitoni,sz000913
2014-04-30,201401,0.003815,dupontNitogr,sz000913
2014-04-30,201401,0.384561,dupontTaxBurden,sz000913
2014-04-30,201401,0.182552,AssetTurnRatio,sz000913
2015-04-30,201501,-0.19896,YOYLiability,sz000913
2015-04-30,201501,0.407664,liabilityToAsset,sz000913
2015-04-30,201501,1.688232,assetToEquity,sz000913
2015-04-30,201501,0.008386,CFOToOR,sz000913
2015-04-30,201501,6.800414,CFOToNP,sz000913
2015-04-30,201501,0.008386,CFOToGr,sz000913
2015-04-30,201501,-0.055464,YOYEquity,sz000913
2015-04-30,201501,-0.748083,YOYNI,sz000913
2015-04-30,201501,0.0,YOYEPSBasic,sz000913
2015-04-30,201501,0.186843,YOYPNI,sz000913
2015-04-30,201501,0.002987,roeAvg,sz000913
2015-04-30,201501,0.001233,npMargin,sz000913
2015-04-30,201501,722154.5,netProfit,sz000913
2015-04-30,201501,-0.429216,epsTTM,sz000913
2015-04-30,201501,,MBRevenue,sz000913
2015-04-30,201501,453536000.0,totalShare,sz000913
2015-04-30,201501,453436347.0,liqaShare,sz000913
2015-04-30,201501,0.002987,dupontROE,sz000913
2015-04-30,201501,1.727774,dupontAssetStoEquity,sz000913
2015-04-30,201501,0.161541,dupontAssetTurn,sz000913
2015-04-30,201501,8.678746,dupontPnitoni,sz000913
2015-04-30,201501,0.001233,dupontNitogr,sz000913
2015-04-30,201501,0.065939,dupontTaxBurden,sz000913
2015-04-30,201501,0.161541,AssetTurnRatio,sz000913
2016-04-30,201601,-0.102191,YOYLiability,sz000913
2016-04-30,201601,0.397221,liabilityToAsset,sz000913
2016-04-30,201601,1.658984,assetToEquity,sz000913
2016-04-30,201601,0.043477,CFOToOR,sz000913
2016-04-30,201601,0.548358,CFOToNP,sz000913
2016-04-30,201601,0.043477,CFOToGr,sz000913
2016-04-30,201601,-0.068909,YOYEquity,sz000913
2016-04-30,201601,54.143818,YOYNI,sz000913
2016-04-30,201601,9.0,YOYEPSBasic,sz000913
2016-04-30,201601,5.929993,YOYPNI,sz000913
2016-04-30,201601,0.021845,roeAvg,sz000913
2016-04-30,201601,0.079285,npMargin,sz000913
2016-04-30,201601,39822356.49,netProfit,sz000913
2016-04-30,201601,-0.205234,epsTTM,sz000913
2016-04-30,201601,,MBRevenue,sz000913
2016-04-30,201601,453536000.0,totalShare,sz000913
2016-04-30,201601,453436347.0,liqaShare,sz000913
2016-04-30,201601,0.021845,dupontROE,sz000913
2016-04-30,201601,1.699949,dupontAssetStoEquity,sz000913
2016-04-30,201601,0.148603,dupontAssetTurn,sz000913
2016-04-30,201601,1.090669,dupontPnitoni,sz000913
2016-04-30,201601,0.079285,dupontNitogr,sz000913
2016-04-30,201601,0.536005,dupontTaxBurden,sz000913
2016-04-30,201601,0.148603,AssetTurnRatio,sz000913
2017-04-28,201701,-0.012696,YOYLiability,sz000913
2017-04-28,201701,0.333354,liabilityToAsset,sz000913
2017-04-28,201701,1.500046,assetToEquity,sz000913
2017-04-28,201701,0.079117,CFOToOR,sz000913
2017-04-28,201701,1.976809,CFOToNP,sz000913
2017-04-28,201701,0.079117,CFOToGr,sz000913
2017-04-28,201701,0.304954,YOYEquity,sz000913
2017-04-28,201701,-0.454337,YOYNI,sz000913
2017-04-28,201701,-0.5,YOYEPSBasic,sz000913
2017-04-28,201701,-0.499111,YOYPNI,sz000913
2017-04-28,201701,0.008843,roeAvg,sz000913
2017-04-28,201701,0.040023,npMargin,sz000913
2017-04-28,201701,21729572.19,netProfit,sz000913
2017-04-28,201701,0.675948,epsTTM,sz000913
2017-04-28,201701,,MBRevenue,sz000913
2017-04-28,201701,453536000.0,totalShare,sz000913
2017-04-28,201701,453436347.0,liqaShare,sz000913
2017-04-28,201701,0.008843,dupontROE,sz000913
2017-04-28,201701,1.526852,dupontAssetStoEquity,sz000913
2017-04-28,201701,0.144535,dupontAssetTurn,sz000913
2017-04-28,201701,1.001176,dupontPnitoni,sz000913
2017-04-28,201701,0.040023,dupontNitogr,sz000913
2017-04-28,201701,0.749681,dupontTaxBurden,sz000913
2017-04-28,201701,0.144535,AssetTurnRatio,sz000913
2018-04-28,201801,0.298903,YOYLiability,sz000913
2018-04-28,201801,0.398483,liabilityToAsset,sz000913
2018-04-28,201801,1.662464,assetToEquity,sz000913
2018-04-28,201801,-0.029065,CFOToOR,sz000913
2018-04-28,201801,-1.024403,CFOToNP,sz000913
2018-04-28,201801,-0.029065,CFOToGr,sz000913
2018-04-28,201801,-0.030536,YOYEquity,sz000913
2018-04-28,201801,0.013536,YOYNI,sz000913
2018-04-28,201801,-0.2,YOYEPSBasic,sz000913
2018-04-28,201801,-0.066845,YOYPNI,sz000913
2018-04-28,201801,0.008179,roeAvg,sz000913
2018-04-28,201801,0.028372,npMargin,sz000913
2018-04-28,201801,22023710.37,netProfit,sz000913
2018-04-28,201801,0.179235,epsTTM,sz000913
2018-04-28,201801,,MBRevenue,sz000913
2018-04-28,201801,453536000.0,totalShare,sz000913
2018-04-28,201801,453536000.0,liqaShare,sz000913
2018-04-28,201801,0.008179,dupontROE,sz000913
2018-04-28,201801,1.647299,dupontAssetStoEquity,sz000913
2018-04-28,201801,0.189852,dupontAssetTurn,sz000913
2018-04-28,201801,0.921775,dupontPnitoni,sz000913
2018-04-28,201801,0.028372,dupontNitogr,sz000913
2018-04-28,201801,0.694062,dupontTaxBurden,sz000913
2018-04-28,201801,0.189852,AssetTurnRatio,sz000913
2019-04-30,201901,0.064248,YOYLiability,sz000913
2019-04-30,201901,0.417964,liabilityToAsset,sz000913
2019-04-30,201901,1.718107,assetToEquity,sz000913
2019-04-30,201901,0.296947,CFOToOR,sz000913
2019-04-30,201901,39.112469,CFOToNP,sz000913
2019-04-30,201901,0.296947,CFOToGr,sz000913
2019-04-30,201901,-0.000279,YOYEquity,sz000913
2019-04-30,201901,-0.691599,YOYNI,sz000913
2019-04-30,201901,-0.25,YOYEPSBasic,sz000913
2019-04-30,201901,-0.308332,YOYPNI,sz000913
2019-04-30,201901,0.005637,roeAvg,sz000913
2019-04-30,201901,0.007592,npMargin,sz000913
2019-04-30,201901,6792128.28,netProfit,sz000913
2019-04-30,201901,0.125896,epsTTM,sz000913
2019-04-30,201901,,MBRevenue,sz000913
2019-04-30,201901,453536000.0,totalShare,sz000913
2019-04-30,201901,453536000.0,liqaShare,sz000913
2019-04-30,201901,0.005637,dupontROE,sz000913
2019-04-30,201901,1.743846,dupontAssetStoEquity,sz000913
2019-04-30,201901,0.205952,dupontAssetTurn,sz000913
2019-04-30,201901,2.067317,dupontPnitoni,sz000913
2019-04-30,201901,0.007592,dupontNitogr,sz000913
