date,period,value,field,symbol
2021-04-22,202101,1.564719,assetToEquity,sh603609
2021-04-22,202101,-0.087977,CFOToOR,sh603609
2021-04-22,202101,-1.786877,CFOToNP,sh603609
2021-04-22,202101,-0.087977,CFOToGr,sh603609
2021-04-22,202101,0.174606,YOYEquity,sh603609
2021-04-22,202101,-0.116442,YOYNI,sh603609
2021-04-22,202101,-0.030303,YOYEPSBasic,sh603609
2021-04-22,202101,-0.041992,YOYPNI,sh603609
2021-04-22,202101,0.042193,roeAvg,sh603609
2021-04-22,202101,0.049235,npMargin,sh603609
2021-04-22,202101,311331504.6,netProfit,sh603609
2021-04-22,202101,1.325738,epsTTM,sh603609
2021-04-22,202101,,MBRevenue,sh603609
2021-04-22,202101,922059896.0,totalShare,sh603609
2021-04-22,202101,904307105.0,liqaShare,sh603609
2021-04-22,202101,0.042193,dupontROE,sh603609
2021-04-22,202101,1.772035,dupontAssetStoEquity,sh603609
2021-04-22,202101,0.517526,dupontAssetTurn,sh603609
2021-04-22,202101,0.934465,dupontPnitoni,sh603609
2021-04-22,202101,0.049235,dupontNitogr,sh603609
2021-04-22,202101,0.876212,dupontTaxBurden,sh603609
2021-04-22,202101,0.517526,AssetTurnRatio,sh603609
2022-04-29,202201,0.279234,YOYLiability,sh603609
2022-04-29,202201,0.446036,liabilityToAsset,sh603609
2022-04-29,202201,1.805171,assetToEquity,sh603609
2022-04-29,202201,-0.057245,CFOToOR,sh603609
2022-04-29,202201,,CFOToNP,sh603609
2022-04-29,202201,-0.057245,CFOToGr,sh603609
2022-04-29,202201,-0.101207,YOYEquity,sh603609
2022-04-29,202201,-1.565651,YOYNI,sh603609
2022-04-29,202201,-1.4375,YOYEPSBasic,sh603609
2022-04-29,202201,-1.440577,YOYPNI,sh603609
2022-04-29,202201,-0.020043,roeAvg,sh603609
2022-04-29,202201,-0.027627,npMargin,sh603609
2022-04-29,202201,-176105012.26,netProfit,sh603609
2022-04-29,202201,-0.326016,epsTTM,sh603609
2022-04-29,202201,,MBRevenue,sh603609
2022-04-29,202201,921960196.0,totalShare,sh603609
2022-04-29,202201,908562905.0,liqaShare,sh603609
2022-04-29,202201,-0.020043,dupontROE,sh603609
2022-04-29,202201,2.049311,dupontAssetStoEquity,sh603609
2022-04-29,202201,0.486392,dupontAssetTurn,sh603609
2022-04-29,202201,0.727839,dupontPnitoni,sh603609
2022-04-29,202201,-0.027627,dupontNitogr,sh603609
2022-04-29,202201,1.12728,dupontTaxBurden,sh603609
2022-04-29,202201,0.486392,AssetTurnRatio,sh603609
2015-08-12,201502,-0.06739,YOYLiability,sh603609
2015-08-12,201502,0.340283,liabilityToAsset,sh603609
2015-08-12,201502,1.515802,assetToEquity,sh603609
2015-08-12,201502,0.009312,CFOToOR,sh603609
2015-08-12,201502,0.32936,CFOToNP,sh603609
2015-08-12,201502,0.009312,CFOToGr,sh603609
2015-08-12,201502,0.377923,YOYEquity,sh603609
2015-08-12,201502,0.308415,YOYNI,sh603609
2015-08-12,201502,0.105263,YOYEPSBasic,sh603609
2015-08-12,201502,0.343935,YOYPNI,sh603609
2015-08-12,201502,0.049068,roeAvg,sh603609
2015-08-12,201502,0.028274,npMargin,sh603609
2015-08-12,201502,120967006.06,netProfit,sh603609
2015-08-12,201502,0.503672,epsTTM,sh603609
2015-08-12,201502,4268426434.83,MBRevenue,sh603609
2015-08-12,201502,554117646.0,totalShare,sh603609
2015-08-12,201502,80000000.0,liqaShare,sh603609
2015-08-12,201502,0.049068,dupontROE,sh603609
2015-08-12,201502,1.607242,dupontAssetStoEquity,sh603609
2015-08-12,201502,1.100829,dupontAssetTurn,sh603609
2015-08-12,201502,0.98087,dupontPnitoni,sh603609
2015-08-12,201502,0.028274,dupontNitogr,sh603609
2015-08-12,201502,0.793143,dupontTaxBurden,sh603609
2015-08-12,201502,1.100829,AssetTurnRatio,sh603609
2016-08-24,201602,0.176999,YOYLiability,sh603609
2016-08-24,201602,0.350856,liabilityToAsset,sh603609
2016-08-24,201602,1.54049,assetToEquity,sh603609
2016-08-24,201602,0.012991,CFOToOR,sh603609
2016-08-24,201602,0.320636,CFOToNP,sh603609
2016-08-24,201602,0.012991,CFOToGr,sh603609
2016-08-24,201602,0.121986,YOYEquity,sh603609
2016-08-24,201602,0.692136,YOYNI,sh603609
2016-08-24,201602,0.571429,YOYEPSBasic,sh603609
2016-08-24,201602,0.559877,YOYPNI,sh603609
2016-08-24,201602,0.068216,roeAvg,sh603609
2016-08-24,201602,0.040515,npMargin,sh603609
2016-08-24,201602,204692633.19,netProfit,sh603609
2016-08-24,201602,0.457919,epsTTM,sh603609
2016-08-24,201602,5040388151.5,MBRevenue,sh603609
2016-08-24,201602,831176469.0,totalShare,sh603609
2016-08-24,201602,418391867.0,liqaShare,sh603609
2016-08-24,201602,0.068216,dupontROE,sh603609
2016-08-24,201602,1.624008,dupontAssetStoEquity,sh603609
2016-08-24,201602,1.146603,dupontAssetTurn,sh603609
2016-08-24,201602,0.904205,dupontPnitoni,sh603609
2016-08-24,201602,0.040515,dupontNitogr,sh603609
2016-08-24,201602,0.865996,dupontTaxBurden,sh603609
2016-08-24,201602,1.146603,AssetTurnRatio,sh603609
2017-08-24,201702,0.506965,YOYLiability,sh603609
2017-08-24,201702,0.426085,liabilityToAsset,sh603609
2017-08-24,201702,1.742418,assetToEquity,sh603609
2017-08-24,201702,0.017736,CFOToOR,sh603609
2017-08-24,201702,1.013316,CFOToNP,sh603609
2017-08-24,201702,0.017736,CFOToGr,sh603609
2017-08-24,201702,0.095356,YOYEquity,sh603609
2017-08-24,201702,-0.486921,YOYNI,sh603609
2017-08-24,201702,-0.409091,YOYEPSBasic,sh603609
2017-08-24,201702,-0.41594,YOYPNI,sh603609
2017-08-24,201702,0.035831,roeAvg,sh603609
2017-08-24,201702,0.017503,npMargin,sh603609
2017-08-24,201702,105023503.75,netProfit,sh603609
2017-08-24,201702,0.421083,epsTTM,sh603609
2017-08-24,201702,,MBRevenue,sh603609
2017-08-24,201702,831176469.0,totalShare,sh603609
2017-08-24,201702,418391867.0,liqaShare,sh603609
2017-08-24,201702,0.035831,dupontROE,sh603609
2017-08-24,201702,1.823358,dupontAssetStoEquity,sh603609
2017-08-24,201702,1.090808,dupontAssetTurn,sh603609
2017-08-24,201702,1.029295,dupontPnitoni,sh603609
2017-08-24,201702,0.017503,dupontNitogr,sh603609
2017-08-24,201702,0.815967,dupontTaxBurden,sh603609
2017-08-24,201702,1.090808,AssetTurnRatio,sh603609
2018-08-28,201802,0.069108,YOYLiability,sh603609
2018-08-28,201802,0.408135,liabilityToAsset,sh603609
2018-08-28,201802,1.689573,assetToEquity,sh603609
2018-08-28,201802,0.042372,CFOToOR,sh603609
2018-08-28,201802,1.508369,CFOToNP,sh603609
2018-08-28,201802,0.042372,CFOToGr,sh603609
2018-08-28,201802,0.144083,YOYEquity,sh603609
2018-08-28,201802,0.832279,YOYNI,sh603609
2018-08-28,201802,0.538462,YOYEPSBasic,sh603609
2018-08-28,201802,0.520433,YOYPNI,sh603609
2018-08-28,201802,0.047958,roeAvg,sh603609
2018-08-28,201802,0.028091,npMargin,sh603609
2018-08-28,201802,192432321.14,netProfit,sh603609
2018-08-28,201802,0.634382,epsTTM,sh603609
2018-08-28,201802,,MBRevenue,sh603609
2018-08-28,201802,831176469.0,totalShare,sh603609
2018-08-28,201802,831176469.0,liqaShare,sh603609
2018-08-28,201802,0.047958,dupontROE,sh603609
2018-08-28,201802,1.823047,dupontAssetStoEquity,sh603609
2018-08-28,201802,1.09642,dupontAssetTurn,sh603609
2018-08-28,201802,0.854114,dupontPnitoni,sh603609
2018-08-28,201802,0.028091,dupontNitogr,sh603609
2018-08-28,201802,0.853049,dupontTaxBurden,sh603609
2018-08-28,201802,1.09642,AssetTurnRatio,sh603609
2019-08-15,201902,0.111204,YOYLiability,sh603609
2019-08-15,201902,0.35496,liabilityToAsset,sh603609
2019-08-15,201902,1.550291,assetToEquity,sh603609
2019-08-15,201902,0.038379,CFOToOR,sh603609
2019-08-15,201902,0.690102,CFOToNP,sh603609
2019-08-15,201902,0.038379,CFOToGr,sh603609
2019-08-15,201902,0.397251,YOYEquity,sh603609
2019-08-15,201902,1.233235,YOYNI,sh603609
2019-08-15,201902,1.05,YOYEPSBasic,sh603609
2019-08-15,201902,1.184294,YOYPNI,sh603609
2019-08-15,201902,0.082608,roeAvg,sh603609
2019-08-15,201902,0.055613,npMargin,sh603609
2019-08-15,201902,429746542.87,netProfit,sh603609
2019-08-15,201902,0.80947,epsTTM,sh603609
2019-08-15,201902,,MBRevenue,sh603609
2019-08-15,201902,922304396.0,totalShare,sh603609
2019-08-15,201902,831176469.0,liqaShare,sh603609
2019-08-15,201902,0.082608,dupontROE,sh603609
2019-08-15,201902,1.754274,dupontAssetStoEquity,sh603609
2019-08-15,201902,1.013564,dupontAssetTurn,sh603609
2019-08-15,201902,0.835396,dupontPnitoni,sh603609
2019-08-15,201902,0.055613,dupontNitogr,sh603609
2019-08-15,201902,0.932276,dupontTaxBurden,sh603609
2019-08-15,201902,1.013564,AssetTurnRatio,sh603609
2020-08-07,202002,0.143315,YOYLiability,sh603609
2020-08-07,202002,0.323079,liabilityToAsset,sh603609
2020-08-07,202002,1.477276,assetToEquity,sh603609
2020-08-07,202002,0.045835,CFOToOR,sh603609
2020-08-07,202002,0.662525,CFOToNP,sh603609
2020-08-07,202002,0.045835,CFOToGr,sh603609
2020-08-07,202002,0.266407,YOYEquity,sh603609
2020-08-07,202002,0.585414,YOYNI,sh603609
2020-08-07,202002,0.609756,YOYEPSBasic,sh603609
2020-08-07,202002,0.688026,YOYPNI,sh603609
2020-08-07,202002,0.102475,roeAvg,sh603609
2020-08-07,202002,0.069182,npMargin,sh603609
2020-08-07,202002,681326338.9,netProfit,sh603609
2020-08-07,202002,1.568612,epsTTM,sh603609
2020-08-07,202002,,MBRevenue,sh603609
2020-08-07,202002,922059896.0,totalShare,sh603609
2020-08-07,202002,904307105.0,liqaShare,sh603609
2020-08-07,202002,0.102475,dupontROE,sh603609
2020-08-07,202002,1.656932,dupontAssetStoEquity,sh603609
2020-08-07,202002,1.005069,dupontAssetTurn,sh603609
2020-08-07,202002,0.889465,dupontPnitoni,sh603609
2020-08-07,202002,0.069182,dupontNitogr,sh603609
2020-08-07,202002,0.894429,dupontTaxBurden,sh603609
2020-08-07,202002,1.005069,AssetTurnRatio,sh603609
2021-08-31,202102,0.479287,YOYLiability,sh603609
2021-08-31,202102,0.386205,liabilityToAsset,sh603609
2021-08-31,202102,1.629208,assetToEquity,sh603609
2021-08-31,202102,-0.018519,CFOToOR,sh603609
2021-08-31,202102,-1.089393,CFOToNP,sh603609
2021-08-31,202102,-0.018519,CFOToGr,sh603609
2021-08-31,202102,0.111955,YOYEquity,sh603609
2021-08-31,202102,-0.659585,YOYNI,sh603609
2021-08-31,202102,-0.590909,YOYEPSBasic,sh603609
2021-08-31,202102,-0.585234,YOYPNI,sh603609
2021-08-31,202102,0.037051,roeAvg,sh603609
2021-08-31,202102,0.017,npMargin,sh603609
2021-08-31,202102,231934030.51,netProfit,sh603609
2021-08-31,202102,0.955032,epsTTM,sh603609
2021-08-31,202102,,MBRevenue,sh603609
2021-08-31,202102,921960196.0,totalShare,sh603609
2021-08-31,202102,908562905.0,liqaShare,sh603609
2021-08-31,202102,0.037051,dupontROE,sh603609
2021-08-31,202102,1.811276,dupontAssetStoEquity,sh603609
2021-08-31,202102,1.110333,dupontAssetTurn,sh603609
2021-08-31,202102,1.083734,dupontPnitoni,sh603609
2021-08-31,202102,0.017,dupontNitogr,sh603609
2021-08-31,202102,0.747346,dupontTaxBurden,sh603609
2021-08-31,202102,1.110333,AssetTurnRatio,sh603609
2022-08-16,202202,0.427559,YOYLiability,sh603609
2022-08-16,202202,0.477683,liabilityToAsset,sh603609
2022-08-16,202202,1.914548,assetToEquity,sh603609
2022-08-16,202202,-0.017093,CFOToOR,sh603609
2022-08-16,202202,-7.640228,CFOToNP,sh603609
2022-08-16,202202,-0.017093,CFOToGr,sh603609
2022-08-16,202202,-0.011078,YOYEquity,sh603609
2022-08-16,202202,-0.867013,YOYNI,sh603609
2022-08-16,202202,-0.814815,YOYEPSBasic,sh603609
2022-08-16,202202,-0.814405,YOYPNI,sh603609
2022-08-16,202202,0.007066,roeAvg,sh603609
2022-08-16,202202,0.002237,npMargin,sh603609
2022-08-16,202202,30844319.41,netProfit,sh603609
2022-08-16,202202,-0.094054,epsTTM,sh603609
2022-08-16,202202,,MBRevenue,sh603609
2022-08-16,202202,916218196.0,totalShare,sh603609
2022-08-16,202202,916218196.0,liqaShare,sh603609
2022-08-16,202202,0.007066,dupontROE,sh603609
2022-08-16,202202,2.112446,dupontAssetStoEquity,sh603609
2022-08-16,202202,0.988532,dupontAssetTurn,sh603609
2022-08-16,202202,1.512441,dupontPnitoni,sh603609
2022-08-16,202202,0.002237,dupontNitogr,sh603609
2022-08-16,202202,0.394961,dupontTaxBurden,sh603609
2022-08-16,202202,0.988532,AssetTurnRatio,sh603609
2014-10-31,201403,,YOYLiability,sh603609
2014-10-31,201403,0.343354,liabilityToAsset,sh603609
2014-10-31,201403,1.522891,assetToEquity,sh603609
2014-10-31,201403,0.045201,CFOToOR,sh603609
2014-10-31,201403,1.719662,CFOToNP,sh603609
2014-10-31,201403,0.045201,CFOToGr,sh603609
2014-10-31,201403,,YOYEquity,sh603609
2014-10-31,201403,0.635351,YOYNI,sh603609
2014-10-31,201403,0.666667,YOYEPSBasic,sh603609
2014-10-31,201403,0.672855,YOYPNI,sh603609
2014-10-31,201403,0.084506,roeAvg,sh603609
2014-10-31,201403,0.026285,npMargin,sh603609
2014-10-31,201403,176660209.54,netProfit,sh603609
2014-10-31,201403,0.437386,epsTTM,sh603609
2014-10-31,201403,,MBRevenue,sh603609
2014-10-31,201403,554117646.0,totalShare,sh603609
2014-10-31,201403,80000000.0,liqaShare,sh603609
2014-10-31,201403,0.084506,dupontROE,sh603609
2014-10-31,201403,1.830011,dupontAssetStoEquity,sh603609
2014-10-31,201403,1.830823,dupontAssetTurn,sh603609
2014-10-31,201403,0.959583,dupontPnitoni,sh603609
2014-10-31,201403,0.026285,dupontNitogr,sh603609
2014-10-31,201403,0.811013,dupontTaxBurden,sh603609
2014-10-31,201403,1.830823,AssetTurnRatio,sh603609
2015-10-28,201503,-0.086021,YOYLiability,sh603609
2015-10-28,201503,0.297634,liabilityToAsset,sh603609
2015-10-28,201503,1.423759,assetToEquity,sh603609
2015-10-28,201503,0.040757,CFOToOR,sh603609
2015-10-28,201503,1.422265,CFOToNP,sh603609
2015-10-28,201503,0.040757,CFOToGr,sh603609
2015-10-28,201503,0.112185,YOYEquity,sh603609
2015-10-28,201503,0.19458,YOYNI,sh603609
2015-10-28,201503,0.057143,YOYEPSBasic,sh603609
2015-10-28,201503,0.213942,YOYPNI,sh603609
2015-10-28,201503,0.083596,roeAvg,sh603609
2015-10-28,201503,0.028657,npMargin,sh603609
2015-10-28,201503,211034816.32,netProfit,sh603609
2015-10-28,201503,0.342882,epsTTM,sh603609
2015-10-28,201503,,MBRevenue,sh603609
2015-10-28,201503,831176469.0,totalShare,sh603609
2015-10-28,201503,418391867.0,liqaShare,sh603609
2015-10-28,201503,0.083596,dupontROE,sh603609
2015-10-28,201503,1.555886,dupontAssetStoEquity,sh603609
2015-10-28,201503,1.922723,dupontAssetTurn,sh603609
2015-10-28,201503,0.975136,dupontPnitoni,sh603609
2015-10-28,201503,0.028657,dupontNitogr,sh603609
2015-10-28,201503,0.801598,dupontTaxBurden,sh603609
2015-10-28,201503,1.922723,AssetTurnRatio,sh603609
2016-10-27,201603,0.483168,YOYLiability,sh603609
2016-10-27,201603,0.357205,liabilityToAsset,sh603609
2016-10-27,201603,1.555707,assetToEquity,sh603609
2016-10-27,201603,-0.000525,CFOToOR,sh603609
2016-10-27,201603,-0.013411,CFOToNP,sh603609
2016-10-27,201603,-0.000525,CFOToGr,sh603609
2016-10-27,201603,0.127194,YOYEquity,sh603609
2016-10-27,201603,0.571747,YOYNI,sh603609
2016-10-27,201603,0.44,YOYEPSBasic,sh603609
2016-10-27,201603,0.439007,YOYPNI,sh603609
2016-10-27,201603,0.106955,roeAvg,sh603609
2016-10-27,201603,0.039114,npMargin,sh603609
2016-10-27,201603,331693270.93,netProfit,sh603609
2016-10-27,201603,0.486687,epsTTM,sh603609
2016-10-27,201603,,MBRevenue,sh603609
2016-10-27,201603,831176469.0,totalShare,sh603609
2016-10-27,201603,418391867.0,liqaShare,sh603609
2016-10-27,201603,0.106955,dupontROE,sh603609
2016-10-27,201603,1.636376,dupontAssetStoEquity,sh603609
2016-10-27,201603,1.871718,dupontAssetTurn,sh603609
2016-10-27,201603,0.892782,dupontPnitoni,sh603609
2016-10-27,201603,0.039114,dupontNitogr,sh603609
2016-10-27,201603,0.870912,dupontTaxBurden,sh603609
2016-10-27,201603,1.871718,AssetTurnRatio,sh603609
2017-10-28,201703,0.40223,YOYLiability,sh603609
2017-10-28,201703,0.412155,liabilityToAsset,sh603609
2017-10-28,201703,1.701129,assetToEquity,sh603609
2017-10-28,201703,0.020267,CFOToOR,sh603609
2017-10-28,201703,0.720854,CFOToNP,sh603609
2017-10-28,201703,0.020267,CFOToGr,sh603609
2017-10-28,201703,0.107326,YOYEquity,sh603609
2017-10-28,201703,-0.152835,YOYNI,sh603609
2017-10-28,201703,-0.111111,YOYEPSBasic,sh603609
2017-10-28,201703,-0.10799,YOYPNI,sh603609
2017-10-28,201703,0.085349,roeAvg,sh603609
2017-10-28,201703,0.028115,npMargin,sh603609
2017-10-28,201703,280998919.74,netProfit,sh603609
2017-10-28,201703,0.475229,epsTTM,sh603609
2017-10-28,201703,,MBRevenue,sh603609
2017-10-28,201703,831176469.0,totalShare,sh603609
2017-10-28,201703,831176469.0,liqaShare,sh603609
2017-10-28,201703,0.085349,dupontROE,sh603609
2017-10-28,201703,1.806791,dupontAssetStoEquity,sh603609
2017-10-28,201703,1.787317,dupontAssetTurn,sh603609
2017-10-28,201703,0.940042,dupontPnitoni,sh603609
2017-10-28,201703,0.028115,dupontNitogr,sh603609
2017-10-28,201703,0.852034,dupontTaxBurden,sh603609
2017-10-28,201703,1.787317,AssetTurnRatio,sh603609
2018-10-25,201803,0.098067,YOYLiability,sh603609
2018-10-25,201803,0.397534,liabilityToAsset,sh603609
2018-10-25,201803,1.659845,assetToEquity,sh603609
2018-10-25,201803,0.024244,CFOToOR,sh603609
2018-10-25,201803,0.595822,CFOToNP,sh603609
2018-10-25,201803,0.024244,CFOToGr,sh603609
2018-10-25,201803,0.164265,YOYEquity,sh603609
2018-10-25,201803,0.662207,YOYNI,sh603609
2018-10-25,201803,0.53125,YOYEPSBasic,sh603609
2018-10-25,201803,0.534244,YOYPNI,sh603609
2018-10-25,201803,0.114209,roeAvg,sh603609
2018-10-25,201803,0.04069,npMargin,sh603609
2018-10-25,201803,467078236.98,netProfit,sh603609
2018-10-25,201803,0.736481,epsTTM,sh603609
2018-10-25,201803,,MBRevenue,sh603609
2018-10-25,201803,831176469.0,totalShare,sh603609
2018-10-25,201803,831176469.0,liqaShare,sh603609
2018-10-25,201803,0.114209,dupontROE,sh603609
2018-10-25,201803,1.80822,dupontAssetStoEquity,sh603609
2018-10-25,201803,1.788996,dupontAssetTurn,sh603609
2018-10-25,201803,0.867674,dupontPnitoni,sh603609
2018-10-25,201803,0.04069,dupontNitogr,sh603609
2018-10-25,201803,0.902532,dupontTaxBurden,sh603609
2018-10-25,201803,1.788996,AssetTurnRatio,sh603609
2019-10-25,201903,0.103014,YOYLiability,sh603609
2019-10-25,201903,0.340049,liabilityToAsset,sh603609
2019-10-25,201903,1.515264,assetToEquity,sh603609
