date,period,value,field,symbol
2019-04-29,201901,0.020212,roeAvg,sh603067
2019-04-29,201901,0.079304,npMargin,sh603067
2019-04-29,201901,25627606.2,netProfit,sh603067
2019-04-29,201901,0.406073,epsTTM,sh603067
2019-04-29,201901,,MBRevenue,sh603067
2019-04-29,201901,308000000.0,totalShare,sh603067
2019-04-29,201901,155609300.0,liqaShare,sh603067
2019-04-29,201901,0.020212,dupontROE,sh603067
2019-04-29,201901,1.099177,dupontAssetStoEquity,sh603067
2019-04-29,201901,0.235069,dupontAssetTurn,sh603067
2019-04-29,201901,0.986409,dupontPnitoni,sh603067
2019-04-29,201901,0.079304,dupontNitogr,sh603067
2019-04-29,201901,0.864564,dupontTaxBurden,sh603067
2019-04-29,201901,0.235069,AssetTurnRatio,sh603067
2020-04-29,202001,-0.012079,YOYLiability,sh603067
2020-04-29,202001,0.086537,liabilityToAsset,sh603067
2020-04-29,202001,1.094735,assetToEquity,sh603067
2020-04-29,202001,-0.176512,CFOToOR,sh603067
2020-04-29,202001,-1.307936,CFOToNP,sh603067
2020-04-29,202001,-0.176512,CFOToGr,sh603067
2020-04-29,202001,0.079447,YOYEquity,sh603067
2020-04-29,202001,0.104784,YOYNI,sh603067
2020-04-29,202001,-0.125,YOYEPSBasic,sh603067
2020-04-29,202001,0.114546,YOYPNI,sh603067
2020-04-29,202001,0.020857,roeAvg,sh603067
2020-04-29,202001,0.134955,npMargin,sh603067
2020-04-29,202001,28312971.97,netProfit,sh603067
2020-04-29,202001,0.324365,epsTTM,sh603067
2020-04-29,202001,,MBRevenue,sh603067
2020-04-29,202001,431200000.0,totalShare,sh603067
2020-04-29,202001,431200000.0,liqaShare,sh603067
2020-04-29,202001,0.020857,dupontROE,sh603067
2020-04-29,202001,1.103377,dupontAssetStoEquity,sh603067
2020-04-29,202001,0.140757,dupontAssetTurn,sh603067
2020-04-29,202001,0.995124,dupontPnitoni,sh603067
2020-04-29,202001,0.134955,dupontNitogr,sh603067
2020-04-29,202001,0.881047,dupontTaxBurden,sh603067
2020-04-29,202001,0.140757,AssetTurnRatio,sh603067
2021-04-27,202101,10.351037,YOYLiability,sh603067
2021-04-27,202101,0.43278,liabilityToAsset,sh603067
2021-04-27,202101,1.762984,assetToEquity,sh603067
2021-04-27,202101,-0.067522,CFOToOR,sh603067
2021-04-27,202101,-1.225873,CFOToNP,sh603067
2021-04-27,202101,-0.067522,CFOToGr,sh603067
2021-04-27,202101,0.406623,YOYEquity,sh603067
2021-04-27,202101,0.298814,YOYNI,sh603067
2021-04-27,202101,0.142857,YOYEPSBasic,sh603067
2021-04-27,202101,0.293206,YOYPNI,sh603067
2021-04-27,202101,0.021672,roeAvg,sh603067
2021-04-27,202101,0.05508,npMargin,sh603067
2021-04-27,202101,36773289.03,netProfit,sh603067
2021-04-27,202101,0.316807,epsTTM,sh603067
2021-04-27,202101,,MBRevenue,sh603067
2021-04-27,202101,499036166.0,totalShare,sh603067
2021-04-27,202101,431200000.0,liqaShare,sh603067
2021-04-27,202101,0.021672,dupontROE,sh603067
2021-04-27,202101,1.606711,dupontAssetStoEquity,sh603067
2021-04-27,202101,0.247152,dupontAssetTurn,sh603067
2021-04-27,202101,0.990827,dupontPnitoni,sh603067
2021-04-27,202101,0.05508,dupontNitogr,sh603067
2021-04-27,202101,0.915938,dupontTaxBurden,sh603067
2021-04-27,202101,0.247152,AssetTurnRatio,sh603067
2022-04-22,202201,-0.037378,YOYLiability,sh603067
2022-04-22,202201,0.38375,liabilityToAsset,sh603067
2022-04-22,202201,1.622717,assetToEquity,sh603067
2022-04-22,202201,0.134545,CFOToOR,sh603067
2022-04-22,202201,1.066427,CFOToNP,sh603067
2022-04-22,202201,0.134545,CFOToGr,sh603067
2022-04-22,202201,0.179634,YOYEquity,sh603067
2022-04-22,202201,1.711111,YOYNI,sh603067
2022-04-22,202201,1.5,YOYEPSBasic,sh603067
2022-04-22,202201,1.732469,YOYPNI,sh603067
2022-04-22,202201,0.045013,roeAvg,sh603067
2022-04-22,202201,0.126164,npMargin,sh603067
2022-04-22,202201,99696464.5,netProfit,sh603067
2022-04-22,202201,0.735212,epsTTM,sh603067
2022-04-22,202201,,MBRevenue,sh603067
2022-04-22,202201,508416166.0,totalShare,sh603067
2022-04-22,202201,499036166.0,liqaShare,sh603067
2022-04-22,202201,0.045013,dupontROE,sh603067
2022-04-22,202201,1.632148,dupontAssetStoEquity,sh603067
2022-04-22,202201,0.218893,dupontAssetTurn,sh603067
2022-04-22,202201,0.998633,dupontPnitoni,sh603067
2022-04-22,202201,0.126164,dupontNitogr,sh603067
2022-04-22,202201,0.850966,dupontTaxBurden,sh603067
2022-04-22,202201,0.218893,AssetTurnRatio,sh603067
2017-08-18,201702,-0.572621,YOYLiability,sh603067
2017-08-18,201702,0.09746,liabilityToAsset,sh603067
2017-08-18,201702,1.107984,assetToEquity,sh603067
2017-08-18,201702,-0.101395,CFOToOR,sh603067
2017-08-18,201702,-1.066184,CFOToNP,sh603067
2017-08-18,201702,-0.101395,CFOToGr,sh603067
2017-08-18,201702,0.502695,YOYEquity,sh603067
2017-08-18,201702,0.104196,YOYNI,sh603067
2017-08-18,201702,-0.178571,YOYEPSBasic,sh603067
2017-08-18,201702,0.10399,YOYPNI,sh603067
2017-08-18,201702,0.048031,roeAvg,sh603067
2017-08-18,201702,0.0951,npMargin,sh603067
2017-08-18,201702,50798563.5,netProfit,sh603067
2017-08-18,201702,0.383841,epsTTM,sh603067
2017-08-18,201702,531630260.31,MBRevenue,sh603067
2017-08-18,201702,220000000.0,totalShare,sh603067
2017-08-18,201702,55000000.0,liqaShare,sh603067
2017-08-18,201702,0.048031,dupontROE,sh603067
2017-08-18,201702,1.103757,dupontAssetStoEquity,sh603067
2017-08-18,201702,0.457667,dupontAssetTurn,sh603067
2017-08-18,201702,0.999814,dupontPnitoni,sh603067
2017-08-18,201702,0.0951,dupontNitogr,sh603067
2017-08-18,201702,0.875778,dupontTaxBurden,sh603067
2017-08-18,201702,0.457667,AssetTurnRatio,sh603067
2018-08-20,201802,0.060771,YOYLiability,sh603067
2018-08-20,201802,0.094109,liabilityToAsset,sh603067
2018-08-20,201802,1.103886,assetToEquity,sh603067
2018-08-20,201802,-0.030994,CFOToOR,sh603067
2018-08-20,201802,-0.241643,CFOToNP,sh603067
2018-08-20,201802,-0.030994,CFOToGr,sh603067
2018-08-20,201802,0.102005,YOYEquity,sh603067
2018-08-20,201802,0.771111,YOYNI,sh603067
2018-08-20,201802,0.8125,YOYEPSBasic,sh603067
2018-08-20,201802,0.761631,YOYPNI,sh603067
2018-08-20,201802,0.077885,roeAvg,sh603067
2018-08-20,201802,0.128266,npMargin,sh603067
2018-08-20,201802,89969909.05,netProfit,sh603067
2018-08-20,201802,0.450685,epsTTM,sh603067
2018-08-20,201802,699760075.68,MBRevenue,sh603067
2018-08-20,201802,308000000.0,totalShare,sh603067
2018-08-20,201802,155609300.0,liqaShare,sh603067
2018-08-20,201802,0.077885,dupontROE,sh603067
2018-08-20,201802,1.101058,dupontAssetStoEquity,sh603067
2018-08-20,201802,0.554557,dupontAssetTurn,sh603067
2018-08-20,201802,0.994462,dupontPnitoni,sh603067
2018-08-20,201802,0.128266,dupontNitogr,sh603067
2018-08-20,201802,0.789988,dupontTaxBurden,sh603067
2018-08-20,201802,0.554557,AssetTurnRatio,sh603067
2019-08-08,201902,-0.04729,YOYLiability,sh603067
2019-08-08,201902,0.082247,liabilityToAsset,sh603067
2019-08-08,201902,1.089618,assetToEquity,sh603067
2019-08-08,201902,0.056546,CFOToOR,sh603067
2019-08-08,201902,0.42563,CFOToNP,sh603067
2019-08-08,201902,0.056546,CFOToGr,sh603067
2019-08-08,201902,0.104061,YOYEquity,sh603067
2019-08-08,201902,0.042279,YOYNI,sh603067
2019-08-08,201902,0.047619,YOYEPSBasic,sh603067
2019-08-08,201902,0.04158,YOYPNI,sh603067
2019-08-08,201902,0.073396,roeAvg,sh603067
2019-08-08,201902,0.132853,npMargin,sh603067
2019-08-08,201902,93773772.37,netProfit,sh603067
2019-08-08,201902,0.3476,epsTTM,sh603067
2019-08-08,201902,705550191.78,MBRevenue,sh603067
2019-08-08,201902,431200000.0,totalShare,sh603067
2019-08-08,201902,217853020.0,liqaShare,sh603067
2019-08-08,201902,0.073396,dupontROE,sh603067
2019-08-08,201902,1.092077,dupontAssetStoEquity,sh603067
2019-08-08,201902,0.509043,dupontAssetTurn,sh603067
2019-08-08,201902,0.993795,dupontPnitoni,sh603067
2019-08-08,201902,0.132853,dupontNitogr,sh603067
2019-08-08,201902,0.862318,dupontTaxBurden,sh603067
2019-08-08,201902,0.509043,AssetTurnRatio,sh603067
2020-08-21,202002,1.480345,YOYLiability,sh603067
2020-08-21,202002,0.173468,liabilityToAsset,sh603067
2020-08-21,202002,1.209874,assetToEquity,sh603067
2020-08-21,202002,0.131148,CFOToOR,sh603067
2020-08-21,202002,0.875924,CFOToNP,sh603067
2020-08-21,202002,0.131148,CFOToGr,sh603067
2020-08-21,202002,0.056116,YOYEquity,sh603067
2020-08-21,202002,-0.139072,YOYNI,sh603067
2020-08-21,202002,-0.136364,YOYEPSBasic,sh603067
2020-08-21,202002,-0.134973,YOYPNI,sh603067
2020-08-21,202002,0.060013,roeAvg,sh603067
2020-08-21,202002,0.149725,npMargin,sh603067
2020-08-21,202002,82017383.08,netProfit,sh603067
2020-08-21,202002,0.288199,epsTTM,sh603067
2020-08-21,202002,,MBRevenue,sh603067
2020-08-21,202002,431200000.0,totalShare,sh603067
2020-08-21,202002,431200000.0,liqaShare,sh603067
2020-08-21,202002,0.060013,dupontROE,sh603067
2020-08-21,202002,1.163276,dupontAssetStoEquity,sh603067
2020-08-21,202002,0.347225,dupontAssetTurn,sh603067
2020-08-21,202002,0.992328,dupontPnitoni,sh603067
2020-08-21,202002,0.149725,dupontNitogr,sh603067
2020-08-21,202002,0.868678,dupontTaxBurden,sh603067
2020-08-21,202002,0.347225,AssetTurnRatio,sh603067
2021-08-20,202102,3.43087,YOYLiability,sh603067
2021-08-20,202102,0.391087,liabilityToAsset,sh603067
2021-08-20,202102,1.642272,assetToEquity,sh603067
2021-08-20,202102,0.116732,CFOToOR,sh603067
2021-08-20,202102,1.154815,CFOToNP,sh603067
2021-08-20,202102,0.116732,CFOToGr,sh603067
2021-08-20,202102,0.4484,YOYEquity,sh603067
2021-08-20,202102,0.883223,YOYNI,sh603067
2021-08-20,202102,0.684211,YOYEPSBasic,sh603067
2021-08-20,202102,0.889994,YOYPNI,sh603067
2021-08-20,202102,0.089563,roeAvg,sh603067
2021-08-20,202102,0.101083,npMargin,sh603067
2021-08-20,202102,154456997.33,netProfit,sh603067
2021-08-20,202102,0.445403,epsTTM,sh603067
2021-08-20,202102,,MBRevenue,sh603067
2021-08-20,202102,499036166.0,totalShare,sh603067
2021-08-20,202102,431200000.0,liqaShare,sh603067
2021-08-20,202102,0.089563,dupontROE,sh603067
2021-08-20,202102,1.539913,dupontAssetStoEquity,sh603067
2021-08-20,202102,0.577751,dupontAssetTurn,sh603067
2021-08-20,202102,0.995896,dupontPnitoni,sh603067
2021-08-20,202102,0.101083,dupontNitogr,sh603067
2021-08-20,202102,0.927845,dupontTaxBurden,sh603067
2021-08-20,202102,0.577751,AssetTurnRatio,sh603067
2022-08-19,202202,0.336979,YOYLiability,sh603067
2022-08-19,202202,0.421903,liabilityToAsset,sh603067
2022-08-19,202202,1.729813,assetToEquity,sh603067
2022-08-19,202202,0.101171,CFOToOR,sh603067
2022-08-19,202202,0.747756,CFOToNP,sh603067
2022-08-19,202202,0.101171,CFOToGr,sh603067
2022-08-19,202202,0.164548,YOYEquity,sh603067
2022-08-19,202202,0.584538,YOYNI,sh603067
2022-08-19,202202,0.5,YOYEPSBasic,sh603067
2022-08-19,202202,0.577771,YOYPNI,sh603067
2022-08-19,202202,0.108369,roeAvg,sh603067
2022-08-19,202202,0.1353,npMargin,sh603067
2022-08-19,202202,244742992.8,netProfit,sh603067
2022-08-19,202202,0.78586,epsTTM,sh603067
2022-08-19,202202,1469791400.0,MBRevenue,sh603067
2022-08-19,202202,508416166.0,totalShare,sh603067
2022-08-19,202202,499036166.0,liqaShare,sh603067
2022-08-19,202202,0.108369,dupontROE,sh603067
2022-08-19,202202,1.697235,dupontAssetStoEquity,sh603067
2022-08-19,202202,0.475894,dupontAssetTurn,sh603067
2022-08-19,202202,0.991643,dupontPnitoni,sh603067
2022-08-19,202202,0.1353,dupontNitogr,sh603067
2022-08-19,202202,0.869907,dupontTaxBurden,sh603067
2022-08-19,202202,0.475894,AssetTurnRatio,sh603067
2016-10-25,201603,,YOYLiability,sh603067
2016-10-25,201603,0.187108,liabilityToAsset,sh603067
2016-10-25,201603,1.230175,assetToEquity,sh603067
2016-10-25,201603,0.191112,CFOToOR,sh603067
2016-10-25,201603,1.638108,CFOToNP,sh603067
2016-10-25,201603,0.191112,CFOToGr,sh603067
2016-10-25,201603,,YOYEquity,sh603067
2016-10-25,201603,1.09336,YOYNI,sh603067
2016-10-25,201603,1.095238,YOYEPSBasic,sh603067
2016-10-25,201603,1.09336,YOYPNI,sh603067
2016-10-25,201603,0.085851,roeAvg,sh603067
2016-10-25,201603,0.116666,npMargin,sh603067
2016-10-25,201603,73202780.55,netProfit,sh603067
2016-10-25,201603,0.457827,epsTTM,sh603067
2016-10-25,201603,,MBRevenue,sh603067
2016-10-25,201603,220000000.0,totalShare,sh603067
2016-10-25,201603,55000000.0,liqaShare,sh603067
2016-10-25,201603,0.085851,dupontROE,sh603067
2016-10-25,201603,1.316161,dupontAssetStoEquity,sh603067
2016-10-25,201603,0.559105,dupontAssetTurn,sh603067
2016-10-25,201603,1.0,dupontPnitoni,sh603067
2016-10-25,201603,0.116666,dupontNitogr,sh603067
2016-10-25,201603,0.860351,dupontTaxBurden,sh603067
2016-10-25,201603,0.559105,AssetTurnRatio,sh603067
2017-10-26,201703,-0.511111,YOYLiability,sh603067
2017-10-26,201703,0.097987,liabilityToAsset,sh603067
2017-10-26,201703,1.108631,assetToEquity,sh603067
2017-10-26,201703,-0.000368,CFOToOR,sh603067
2017-10-26,201703,-0.005367,CFOToNP,sh603067
2017-10-26,201703,-0.000368,CFOToGr,sh603067
2017-10-26,201703,0.035013,YOYEquity,sh603067
2017-10-26,201703,-0.194711,YOYNI,sh603067
2017-10-26,201703,-0.386364,YOYEPSBasic,sh603067
2017-10-26,201703,-0.196254,YOYPNI,sh603067
2017-10-26,201703,0.055428,roeAvg,sh603067
2017-10-26,201703,0.068624,npMargin,sh603067
2017-10-26,201703,58949401.23,netProfit,sh603067
2017-10-26,201703,0.296793,epsTTM,sh603067
2017-10-26,201703,,MBRevenue,sh603067
2017-10-26,201703,220000000.0,totalShare,sh603067
2017-10-26,201703,111149500.0,liqaShare,sh603067
2017-10-26,201703,0.055428,dupontROE,sh603067
2017-10-26,201703,1.104156,dupontAssetStoEquity,sh603067
2017-10-26,201703,0.732922,dupontAssetTurn,sh603067
2017-10-26,201703,0.998084,dupontPnitoni,sh603067
2017-10-26,201703,0.068624,dupontNitogr,sh603067
2017-10-26,201703,0.883201,dupontTaxBurden,sh603067
2017-10-26,201703,0.732922,AssetTurnRatio,sh603067
2018-10-23,201803,0.056069,YOYLiability,sh603067
2018-10-23,201803,0.09279,liabilityToAsset,sh603067
2018-10-23,201803,1.102281,assetToEquity,sh603067
2018-10-23,201803,-0.026003,CFOToOR,sh603067
2018-10-23,201803,-0.228506,CFOToNP,sh603067
2018-10-23,201803,-0.026003,CFOToGr,sh603067
2018-10-23,201803,0.120945,YOYEquity,sh603067
2018-10-23,201803,1.015052,YOYNI,sh603067
2018-10-23,201803,1.0,YOYEPSBasic,sh603067
2018-10-23,201803,1.006622,YOYPNI,sh603067
2018-10-23,201803,0.101476,roeAvg,sh603067
2018-10-23,201803,0.113795,npMargin,sh603067
2018-10-23,201803,118786130.04,netProfit,sh603067
2018-10-23,201803,0.517385,epsTTM,sh603067
2018-10-23,201803,,MBRevenue,sh603067
2018-10-23,201803,308000000.0,totalShare,sh603067
2018-10-23,201803,155609300.0,liqaShare,sh603067
2018-10-23,201803,0.101476,dupontROE,sh603067
2018-10-23,201803,1.100366,dupontAssetStoEquity,sh603067
2018-10-23,201803,0.815368,dupontAssetTurn,sh603067
2018-10-23,201803,0.993908,dupontPnitoni,sh603067
2018-10-23,201803,0.113795,dupontNitogr,sh603067
2018-10-23,201803,0.792438,dupontTaxBurden,sh603067
2018-10-23,201803,0.815368,AssetTurnRatio,sh603067
2019-10-25,201903,0.062686,YOYLiability,sh603067
2019-10-25,201903,0.090033,liabilityToAsset,sh603067
2019-10-25,201903,1.098941,assetToEquity,sh603067
2019-10-25,201903,0.114315,CFOToOR,sh603067
2019-10-25,201903,1.017302,CFOToNP,sh603067
2019-10-25,201903,0.114315,CFOToGr,sh603067
2019-10-25,201903,0.098243,YOYEquity,sh603067
2019-10-25,201903,0.003152,YOYNI,sh603067
2019-10-25,201903,0.0,YOYEPSBasic,sh603067
2019-10-25,201903,0.002501,YOYPNI,sh603067
2019-10-25,201903,0.092293,roeAvg,sh603067
2019-10-25,201903,0.112371,npMargin,sh603067
2019-10-25,201903,119160574.91,netProfit,sh603067
2019-10-25,201903,0.339657,epsTTM,sh603067
2019-10-25,201903,,MBRevenue,sh603067
2019-10-25,201903,431200000.0,totalShare,sh603067
2019-10-25,201903,431200000.0,liqaShare,sh603067
2019-10-25,201903,0.092293,dupontROE,sh603067
2019-10-25,201903,1.096979,dupontAssetStoEquity,sh603067
2019-10-25,201903,0.75379,dupontAssetTurn,sh603067
2019-10-25,201903,0.993262,dupontPnitoni,sh603067
2019-10-25,201903,0.112371,dupontNitogr,sh603067
2019-10-25,201903,0.86701,dupontTaxBurden,sh603067
2019-10-25,201903,0.75379,AssetTurnRatio,sh603067
2020-10-28,202003,2.440646,YOYLiability,sh603067
2020-10-28,202003,0.240712,liabilityToAsset,sh603067
2020-10-28,202003,1.317023,assetToEquity,sh603067
2020-10-28,202003,-0.055634,CFOToOR,sh603067
2020-10-28,202003,-0.403596,CFOToNP,sh603067
2020-10-28,202003,-0.055634,CFOToGr,sh603067
2020-10-28,202003,0.070918,YOYEquity,sh603067
2020-10-28,202003,0.061977,YOYNI,sh603067
2020-10-28,202003,0.035714,YOYEPSBasic,sh603067
2020-10-28,202003,0.065781,YOYPNI,sh603067
2020-10-28,202003,0.091862,roeAvg,sh603067
2020-10-28,202003,0.137847,npMargin,sh603067
2020-10-28,202003,127498740.61,netProfit,sh603067
2020-10-28,202003,0.335787,epsTTM,sh603067
2020-10-28,202003,,MBRevenue,sh603067
2020-10-28,202003,431200000.0,totalShare,sh603067
2020-10-28,202003,431200000.0,liqaShare,sh603067
2020-10-28,202003,0.091862,dupontROE,sh603067
2020-10-28,202003,1.219588,dupontAssetStoEquity,sh603067
2020-10-28,202003,0.549792,dupontAssetTurn,sh603067
2020-10-28,202003,0.99387,dupontPnitoni,sh603067
2020-10-28,202003,0.137847,dupontNitogr,sh603067
2020-10-28,202003,0.871786,dupontTaxBurden,sh603067
2020-10-28,202003,0.549792,AssetTurnRatio,sh603067
2021-10-22,202103,1.847416,YOYLiability,sh603067
2021-10-22,202103,0.380402,liabilityToAsset,sh603067
2021-10-22,202103,1.613949,assetToEquity,sh603067
2021-10-22,202103,0.173831,CFOToOR,sh603067
2021-10-22,202103,1.630332,CFOToNP,sh603067
2021-10-22,202103,0.173831,CFOToGr,sh603067
2021-10-22,202103,0.471039,YOYEquity,sh603067
2021-10-22,202103,0.946581,YOYNI,sh603067
2021-10-22,202103,0.724138,YOYEPSBasic,sh603067
2021-10-22,202103,0.952921,YOYPNI,sh603067
2021-10-22,202103,0.140031,roeAvg,sh603067
2021-10-22,202103,0.106623,npMargin,sh603067
2021-10-22,202103,248186580.45,netProfit,sh603067
2021-10-22,202103,0.532219,epsTTM,sh603067
2021-10-22,202103,,MBRevenue,sh603067
2021-10-22,202103,508416166.0,totalShare,sh603067
2021-10-22,202103,431200000.0,liqaShare,sh603067
2021-10-22,202103,0.140031,dupontROE,sh603067
2021-10-22,202103,1.526026,dupontAssetStoEquity,sh603067
2021-10-22,202103,0.863114,dupontAssetTurn,sh603067
2021-10-22,202103,0.997107,dupontPnitoni,sh603067
2021-10-22,202103,0.106623,dupontNitogr,sh603067
2021-10-22,202103,0.941848,dupontTaxBurden,sh603067
2021-10-22,202103,0.863114,AssetTurnRatio,sh603067
2022-10-31,202203,0.130133,YOYLiability,sh603067
2022-10-31,202203,0.372449,liabilityToAsset,sh603067
2022-10-31,202203,1.593496,assetToEquity,sh603067
2022-10-31,202203,0.124907,CFOToOR,sh603067
2022-10-31,202203,0.997674,CFOToNP,sh603067
2022-10-31,202203,0.124907,CFOToGr,sh603067
2022-10-31,202203,0.156408,YOYEquity,sh603067
2022-10-31,202203,0.299714,YOYNI,sh603067
2022-10-31,202203,0.28,YOYEPSBasic,sh603067
2022-10-31,202203,0.285023,YOYPNI,sh603067
2022-10-31,202203,0.138927,roeAvg,sh603067
2022-10-31,202203,0.125198,npMargin,sh603067
2022-10-31,202203,322571626.2,netProfit,sh603067
2022-10-31,202203,0.748903,epsTTM,sh603067
2022-10-31,202203,,MBRevenue,sh603067
2022-10-31,202203,509016166.0,totalShare,sh603067
2022-10-31,202203,502788166.0,liqaShare,sh603067
2022-10-31,202203,0.138927,dupontROE,sh603067
2022-10-31,202203,1.625833,dupontAssetStoEquity,sh603067
2022-10-31,202203,0.692325,dupontAssetTurn,sh603067
2022-10-31,202203,0.985836,dupontPnitoni,sh603067
2022-10-31,202203,0.125198,dupontNitogr,sh603067
2022-10-31,202203,0.877862,dupontTaxBurden,sh603067
2022-10-31,202203,0.692325,AssetTurnRatio,sh603067
2017-04-18,201604,-0.657332,YOYLiability,sh603067
2017-04-18,201604,0.089378,liabilityToAsset,sh603067
2017-04-18,201604,1.09815,assetToEquity,sh603067
2017-04-18,201604,0.12343,CFOToOR,sh603067
2017-04-18,201604,1.354997,CFOToNP,sh603067
2017-04-18,201604,0.12343,CFOToGr,sh603067
2017-04-18,201604,0.57425,YOYEquity,sh603067
2017-04-18,201604,0.274815,YOYNI,sh603067
2017-04-18,201604,0.184211,YOYEPSBasic,sh603067
2017-04-18,201604,0.274815,YOYPNI,sh603067
2017-04-18,201604,0.09324,roeAvg,sh603067
2017-04-18,201604,0.091092,npMargin,sh603067
2017-04-18,201604,79660844.28,netProfit,sh603067
2017-04-18,201604,0.362095,epsTTM,sh603067
2017-04-18,201604,869518157.28,MBRevenue,sh603067
2017-04-18,201604,220000000.0,totalShare,sh603067
2017-04-18,201604,55000000.0,liqaShare,sh603067
2017-04-18,201604,0.09324,dupontROE,sh603067
2017-04-18,201604,1.235509,dupontAssetStoEquity,sh603067
2017-04-18,201604,0.828469,dupontAssetTurn,sh603067
2017-04-18,201604,1.0,dupontPnitoni,sh603067
2017-04-18,201604,0.091092,dupontNitogr,sh603067
2017-04-18,201604,0.863097,dupontTaxBurden,sh603067
2017-04-18,201604,0.828469,AssetTurnRatio,sh603067
2018-03-28,201704,0.042307,YOYLiability,sh603067
2018-03-28,201704,0.087193,liabilityToAsset,sh603067
2018-03-28,201704,1.095522,assetToEquity,sh603067
2018-03-28,201704,-0.014223,CFOToOR,sh603067
2018-03-28,201704,-0.167971,CFOToNP,sh603067
2018-03-28,201704,-0.014223,CFOToGr,sh603067
2018-03-28,201704,0.070391,YOYEquity,sh603067
2018-03-28,201704,0.260067,YOYNI,sh603067
2018-03-28,201704,0.022222,YOYEPSBasic,sh603067
2018-03-28,201704,0.256934,YOYPNI,sh603067
2018-03-28,201704,0.092564,roeAvg,sh603067
2018-03-28,201704,0.084673,npMargin,sh603067
2018-03-28,201704,100378007.66,netProfit,sh603067
2018-03-28,201704,0.455129,epsTTM,sh603067
2018-03-28,201704,1181829780.48,MBRevenue,sh603067
2018-03-28,201704,220000000.0,totalShare,sh603067
2018-03-28,201704,111149500.0,liqaShare,sh603067
2018-03-28,201704,0.092564,dupontROE,sh603067
2018-03-28,201704,1.097526,dupontAssetStoEquity,sh603067
2018-03-28,201704,0.998533,dupontAssetTurn,sh603067
2018-03-28,201704,0.997514,dupontPnitoni,sh603067
2018-03-28,201704,0.084673,dupontNitogr,sh603067
2018-03-28,201704,0.906291,dupontTaxBurden,sh603067
2018-03-28,201704,0.998533,AssetTurnRatio,sh603067
2019-03-26,201804,0.057528,YOYLiability,sh603067
2019-03-26,201804,0.083614,liabilityToAsset,sh603067
2019-03-26,201804,1.091243,assetToEquity,sh603067
