date,period,value,field,symbol
2014-04-28,201401,-0.219972,YOYLiability,sh600838
2014-04-28,201401,0.301601,liabilityToAsset,sh600838
2014-04-28,201401,1.431846,assetToEquity,sh600838
2014-04-28,201401,-0.42754,CFOToOR,sh600838
2014-04-28,201401,-2.162769,CFOToNP,sh600838
2014-04-28,201401,-0.42754,CFOToGr,sh600838
2014-04-28,201401,0.057142,YOYEquity,sh600838
2014-04-28,201401,-0.223781,YOYNI,sh600838
2014-04-28,201401,-0.227513,YOYEPSBasic,sh600838
2014-04-28,201401,-0.223781,YOYPNI,sh600838
2014-04-28,201401,0.008112,roeAvg,sh600838
2014-04-28,201401,0.197682,npMargin,sh600838
2014-04-28,201401,5871245.89,netProfit,sh600838
2014-04-28,201401,0.114104,epsTTM,sh600838
2014-04-28,201401,,MBRevenue,sh600838
2014-04-28,201401,400881981.0,totalShare,sh600838
2014-04-28,201401,400881981.0,liqaShare,sh600838
2014-04-28,201401,0.008112,dupontROE,sh600838
2014-04-28,201401,1.467305,dupontAssetStoEquity,sh600838
2014-04-28,201401,0.027966,dupontAssetTurn,sh600838
2014-04-28,201401,1.0,dupontPnitoni,sh600838
2014-04-28,201401,0.197682,dupontNitogr,sh600838
2014-04-28,201401,1.0,dupontTaxBurden,sh600838
2014-04-28,201401,0.027966,AssetTurnRatio,sh600838
2015-04-29,201501,-0.260425,YOYLiability,sh600838
2015-04-29,201501,0.231517,liabilityToAsset,sh600838
2015-04-29,201501,1.301264,assetToEquity,sh600838
2015-04-29,201501,-0.481427,CFOToOR,sh600838
2015-04-29,201501,-0.805441,CFOToNP,sh600838
2015-04-29,201501,-0.481427,CFOToGr,sh600838
2015-04-29,201501,0.06014,YOYEquity,sh600838
2015-04-29,201501,1.666335,YOYNI,sh600838
2015-04-29,201501,1.678082,YOYEPSBasic,sh600838
2015-04-29,201501,1.666335,YOYPNI,sh600838
2015-04-29,201501,0.020534,roeAvg,sh600838
2015-04-29,201501,0.597718,npMargin,sh600838
2015-04-29,201501,15654710.26,netProfit,sh600838
2015-04-29,201501,0.134104,epsTTM,sh600838
2015-04-29,201501,,MBRevenue,sh600838
2015-04-29,201501,400881981.0,totalShare,sh600838
2015-04-29,201501,400881981.0,liqaShare,sh600838
2015-04-29,201501,0.020534,dupontROE,sh600838
2015-04-29,201501,1.312082,dupontAssetStoEquity,sh600838
