date,period,value,field,symbol
2019-04-27,201901,1.309742,YOYPNI,sh603909
2019-04-27,201901,0.00901,roeAvg,sh603909
2019-04-27,201901,0.048849,npMargin,sh603909
2019-04-27,201901,7122594.23,netProfit,sh603909
2019-04-27,201901,0.697627,epsTTM,sh603909
2019-04-27,201901,,MBRevenue,sh603909
2019-04-27,201901,102500000.0,totalShare,sh603909
2019-04-27,201901,25000000.0,liqaShare,sh603909
2019-04-27,201901,0.00901,dupontROE,sh603909
2019-04-27,201901,1.851019,dupontAssetStoEquity,sh603909
2019-04-27,201901,0.11146,dupontAssetTurn,sh603909
2019-04-27,201901,0.89405,dupontPnitoni,sh603909
2019-04-27,201901,0.048849,dupontNitogr,sh603909
2019-04-27,201901,0.792233,dupontTaxBurden,sh603909
2019-04-27,201901,0.11146,AssetTurnRatio,sh603909
2020-04-25,202001,-0.094288,YOYLiability,sh603909
2020-04-25,202001,0.36405,liabilityToAsset,sh603909
2020-04-25,202001,1.572451,assetToEquity,sh603909
2020-04-25,202001,-0.18867,CFOToOR,sh603909
2020-04-25,202001,-7.498133,CFOToNP,sh603909
2020-04-25,202001,-0.18867,CFOToGr,sh603909
2020-04-25,202001,0.108828,YOYEquity,sh603909
2020-04-25,202001,-0.631446,YOYNI,sh603909
2020-04-25,202001,-0.634146,YOYEPSBasic,sh603909
2020-04-25,202001,-0.631977,YOYPNI,sh603909
2020-04-25,202001,0.002964,roeAvg,sh603909
2020-04-25,202001,0.025162,npMargin,sh603909
2020-04-25,202001,2625059.75,netProfit,sh603909
2020-04-25,202001,0.489463,epsTTM,sh603909
2020-04-25,202001,,MBRevenue,sh603909
2020-04-25,202001,143318000.0,totalShare,sh603909
2020-04-25,202001,141659000.0,liqaShare,sh603909
2020-04-25,202001,0.002964,dupontROE,sh603909
2020-04-25,202001,1.735646,dupontAssetStoEquity,sh603909
2020-04-25,202001,0.076025,dupontAssetTurn,sh603909
2020-04-25,202001,0.892763,dupontPnitoni,sh603909
2020-04-25,202001,0.025162,dupontNitogr,sh603909
2020-04-25,202001,0.702466,dupontTaxBurden,sh603909
2020-04-25,202001,0.076025,AssetTurnRatio,sh603909
2021-04-28,202101,-0.051604,YOYLiability,sh603909
2021-04-28,202101,0.326431,liabilityToAsset,sh603909
2021-04-28,202101,1.484629,assetToEquity,sh603909
2021-04-28,202101,-0.123259,CFOToOR,sh603909
2021-04-28,202101,-1.806688,CFOToNP,sh603909
2021-04-28,202101,-0.123259,CFOToGr,sh603909
2021-04-28,202101,0.08606,YOYEquity,sh603909
2021-04-28,202101,3.89349,YOYNI,sh603909
2021-04-28,202101,3.357576,YOYEPSBasic,sh603909
2021-04-28,202101,3.391811,YOYPNI,sh603909
2021-04-28,202101,0.012036,roeAvg,sh603909
2021-04-28,202101,0.068224,npMargin,sh603909
2021-04-28,202101,12845703.52,netProfit,sh603909
2021-04-28,202101,0.385021,epsTTM,sh603909
2021-04-28,202101,,MBRevenue,sh603909
2021-04-28,202101,143227000.0,totalShare,sh603909
2021-04-28,202101,143227000.0,liqaShare,sh603909
2021-04-28,202101,0.012036,dupontROE,sh603909
2021-04-28,202101,1.687664,dupontAssetStoEquity,sh603909
2021-04-28,202101,0.13047,dupontAssetTurn,sh603909
2021-04-28,202101,0.801237,dupontPnitoni,sh603909
2021-04-28,202101,0.068224,dupontNitogr,sh603909
2021-04-28,202101,0.82831,dupontTaxBurden,sh603909
2021-04-28,202101,0.13047,AssetTurnRatio,sh603909
2022-04-23,202201,0.083544,YOYLiability,sh603909
2022-04-23,202201,0.339386,liabilityToAsset,sh603909
2022-04-23,202201,1.513744,assetToEquity,sh603909
2022-04-23,202201,-0.320174,CFOToOR,sh603909
2022-04-23,202201,-7.462393,CFOToNP,sh603909
2022-04-23,202201,-0.320174,CFOToGr,sh603909
2022-04-23,202201,0.035753,YOYEquity,sh603909
2022-04-23,202201,-0.464555,YOYNI,sh603909
2022-04-23,202201,-0.411306,YOYEPSBasic,sh603909
2022-04-23,202201,-0.412125,YOYPNI,sh603909
2022-04-23,202201,0.006846,roeAvg,sh603909
2022-04-23,202201,0.042905,npMargin,sh603909
2022-04-23,202201,6878174.2,netProfit,sh603909
2022-04-23,202201,0.180459,epsTTM,sh603909
2022-04-23,202201,,MBRevenue,sh603909
2022-04-23,202201,200517800.0,totalShare,sh603909
2022-04-23,202201,200517800.0,liqaShare,sh603909
2022-04-23,202201,0.006846,dupontROE,sh603909
2022-04-23,202201,1.741621,dupontAssetStoEquity,sh603909
2022-04-23,202201,0.104148,dupontAssetTurn,sh603909
2022-04-23,202201,0.879693,dupontPnitoni,sh603909
2022-04-23,202201,0.042905,dupontNitogr,sh603909
2022-04-23,202201,0.858506,dupontTaxBurden,sh603909
2022-04-23,202201,0.104148,AssetTurnRatio,sh603909
2016-08-24,201602,0.740805,YOYLiability,sh603909
2016-08-24,201602,0.14729,liabilityToAsset,sh603909
2016-08-24,201602,1.172732,assetToEquity,sh603909
2016-08-24,201602,-0.046512,CFOToOR,sh603909
2016-08-24,201602,-0.21619,CFOToNP,sh603909
2016-08-24,201602,-0.046512,CFOToGr,sh603909
2016-08-24,201602,1.0171,YOYEquity,sh603909
2016-08-24,201602,0.091228,YOYNI,sh603909
2016-08-24,201602,0.095801,YOYEPSBasic,sh603909
2016-08-24,201602,0.096003,YOYPNI,sh603909
2016-08-24,201602,0.062434,roeAvg,sh603909
2016-08-24,201602,0.215143,npMargin,sh603909
2016-08-24,201602,26438723.39,netProfit,sh603909
2016-08-24,201602,0.55317,epsTTM,sh603909
2016-08-24,201602,121671528.67,MBRevenue,sh603909
2016-08-24,201602,100000000.0,totalShare,sh603909
2016-08-24,201602,25000000.0,liqaShare,sh603909
2016-08-24,201602,0.062434,dupontROE,sh603909
2016-08-24,201602,1.21962,dupontAssetStoEquity,sh603909
2016-08-24,201602,0.238074,dupontAssetTurn,sh603909
2016-08-24,201602,0.999437,dupontPnitoni,sh603909
2016-08-24,201602,0.215143,dupontNitogr,sh603909
2016-08-24,201602,0.805366,dupontTaxBurden,sh603909
2016-08-24,201602,0.238074,AssetTurnRatio,sh603909
2017-08-19,201702,-0.220826,YOYLiability,sh603909
2017-08-19,201702,0.109649,liabilityToAsset,sh603909
2017-08-19,201702,1.123153,assetToEquity,sh603909
2017-08-19,201702,-0.113853,CFOToOR,sh603909
2017-08-19,201702,-0.613234,CFOToNP,sh603909
2017-08-19,201702,-0.113853,CFOToGr,sh603909
2017-08-19,201702,0.090323,YOYEquity,sh603909
2017-08-19,201702,0.094528,YOYNI,sh603909
2017-08-19,201702,-0.168322,YOYEPSBasic,sh603909
2017-08-19,201702,0.108981,YOYPNI,sh603909
2017-08-19,201702,0.049921,roeAvg,sh603909
2017-08-19,201702,0.185661,npMargin,sh603909
2017-08-19,201702,28937932.33,netProfit,sh603909
2017-08-19,201702,0.607232,epsTTM,sh603909
2017-08-19,201702,155864653.15,MBRevenue,sh603909
2017-08-19,201702,100000000.0,totalShare,sh603909
2017-08-19,201702,25000000.0,liqaShare,sh603909
2017-08-19,201702,0.049921,dupontROE,sh603909
2017-08-19,201702,1.134674,dupontAssetStoEquity,sh603909
2017-08-19,201702,0.234012,dupontAssetTurn,sh603909
2017-08-19,201702,1.012634,dupontPnitoni,sh603909
2017-08-19,201702,0.185661,dupontNitogr,sh603909
2017-08-19,201702,0.814694,dupontTaxBurden,sh603909
2017-08-19,201702,0.234012,AssetTurnRatio,sh603909
2018-08-18,201802,4.191237,YOYLiability,sh603909
2018-08-18,201802,0.377445,liabilityToAsset,sh603909
2018-08-18,201802,1.606283,assetToEquity,sh603909
2018-08-18,201802,-0.348545,CFOToOR,sh603909
2018-08-18,201802,-12.353866,CFOToNP,sh603909
2018-08-18,201802,-0.348545,CFOToGr,sh603909
2018-08-18,201802,0.055511,YOYEquity,sh603909
2018-08-18,201802,-0.810972,YOYNI,sh603909
2018-08-18,201802,-0.784642,YOYEPSBasic,sh603909
2018-08-18,201802,-0.78468,YOYPNI,sh603909
2018-08-18,201802,0.010005,roeAvg,sh603909
2018-08-18,201802,0.028213,npMargin,sh603909
2018-08-18,201802,5470065.22,netProfit,sh603909
2018-08-18,201802,0.382792,epsTTM,sh603909
2018-08-18,201802,193881414.07,MBRevenue,sh603909
2018-08-18,201802,102500000.0,totalShare,sh603909
2018-08-18,201802,25000000.0,liqaShare,sh603909
2018-08-18,201802,0.010005,dupontROE,sh603909
2018-08-18,201802,1.389711,dupontAssetStoEquity,sh603909
2018-08-18,201802,0.221217,dupontAssetTurn,sh603909
2018-08-18,201802,1.153484,dupontPnitoni,sh603909
2018-08-18,201802,0.028213,dupontNitogr,sh603909
2018-08-18,201802,0.456891,dupontTaxBurden,sh603909
2018-08-18,201802,0.221217,AssetTurnRatio,sh603909
2019-08-24,201902,0.394528,YOYLiability,sh603909
2019-08-24,201902,0.418383,liabilityToAsset,sh603909
2019-08-24,201902,1.719345,assetToEquity,sh603909
2019-08-24,201902,-0.113096,CFOToOR,sh603909
2019-08-24,201902,-2.093473,CFOToNP,sh603909
2019-08-24,201902,-0.113096,CFOToGr,sh603909
2019-08-24,201902,0.123696,YOYEquity,sh603909
2019-08-24,201902,1.853943,YOYNI,sh603909
2019-08-24,201902,1.342314,YOYEPSBasic,sh603909
2019-08-24,201902,1.392656,YOYPNI,sh603909
2019-08-24,201902,0.021404,roeAvg,sh603909
2019-08-24,201902,0.054023,npMargin,sh603909
2019-08-24,201902,15611256.47,netProfit,sh603909
2019-08-24,201902,0.748126,epsTTM,sh603909
2019-08-24,201902,288973365.02,MBRevenue,sh603909
2019-08-24,201902,102500000.0,totalShare,sh603909
2019-08-24,201902,100000000.0,liqaShare,sh603909
2019-08-24,201902,0.021404,dupontROE,sh603909
2019-08-24,201902,1.857499,dupontAssetStoEquity,sh603909
2019-08-24,201902,0.220569,dupontAssetTurn,sh603909
2019-08-24,201902,0.967045,dupontPnitoni,sh603909
2019-08-24,201902,0.054023,dupontNitogr,sh603909
2019-08-24,201902,0.848153,dupontTaxBurden,sh603909
2019-08-24,201902,0.220569,AssetTurnRatio,sh603909
2020-08-22,202002,-0.082148,YOYLiability,sh603909
2020-08-22,202002,0.369012,liabilityToAsset,sh603909
2020-08-22,202002,1.584816,assetToEquity,sh603909
2020-08-22,202002,-0.146328,CFOToOR,sh603909
2020-08-22,202002,-2.5181,CFOToNP,sh603909
2020-08-22,202002,-0.146328,CFOToGr,sh603909
2020-08-22,202002,0.134078,YOYEquity,sh603909
2020-08-22,202002,0.052833,YOYNI,sh603909
2020-08-22,202002,0.021093,YOYEPSBasic,sh603909
2020-08-22,202002,-0.000743,YOYPNI,sh603909
2020-08-22,202002,0.018904,roeAvg,sh603909
2020-08-22,202002,0.05811,npMargin,sh603909
2020-08-22,202002,16436038.68,netProfit,sh603909
2020-08-22,202002,0.517743,epsTTM,sh603909
2020-08-22,202002,282842015.51,MBRevenue,sh603909
2020-08-22,202002,143241000.0,totalShare,sh603909
2020-08-22,202002,141659000.0,liqaShare,sh603909
2020-08-22,202002,0.018904,dupontROE,sh603909
2020-08-22,202002,1.730407,dupontAssetStoEquity,sh603909
2020-08-22,202002,0.204829,dupontAssetTurn,sh603909
2020-08-22,202002,0.917835,dupontPnitoni,sh603909
2020-08-22,202002,0.05811,dupontNitogr,sh603909
2020-08-22,202002,0.891039,dupontTaxBurden,sh603909
2020-08-22,202002,0.204829,AssetTurnRatio,sh603909
2021-08-10,202102,-0.063671,YOYLiability,sh603909
2021-08-10,202102,0.329206,liabilityToAsset,sh603909
2021-08-10,202102,1.49077,assetToEquity,sh603909
2021-08-10,202102,-0.133537,CFOToOR,sh603909
2021-08-10,202102,-2.073745,CFOToNP,sh603909
2021-08-10,202102,-0.133537,CFOToGr,sh603909
2021-08-10,202102,0.06676,YOYEquity,sh603909
2021-08-10,202102,0.360732,YOYNI,sh603909
2021-08-10,202102,0.274406,YOYEPSBasic,sh603909
2021-08-10,202102,0.283426,YOYPNI,sh603909
2021-08-10,202102,0.022635,roeAvg,sh603909
2021-08-10,202102,0.064394,npMargin,sh603909
2021-08-10,202102,22365048.56,netProfit,sh603909
2021-08-10,202102,0.256697,epsTTM,sh603909
2021-08-10,202102,347314848.15,MBRevenue,sh603909
2021-08-10,202102,200517800.0,totalShare,sh603909
2021-08-10,202102,200517800.0,liqaShare,sh603909
2021-08-10,202102,0.022635,dupontROE,sh603909
2021-08-10,202102,1.691478,dupontAssetStoEquity,sh603909
2021-08-10,202102,0.240049,dupontAssetTurn,sh603909
2021-08-10,202102,0.865691,dupontPnitoni,sh603909
2021-08-10,202102,0.064394,dupontNitogr,sh603909
2021-08-10,202102,0.934584,dupontTaxBurden,sh603909
2021-08-10,202102,0.240049,AssetTurnRatio,sh603909
2022-08-17,202202,-0.012721,YOYLiability,sh603909
2022-08-17,202202,0.314184,liabilityToAsset,sh603909
2022-08-17,202202,1.458117,assetToEquity,sh603909
2022-08-17,202202,-0.164696,CFOToOR,sh603909
2022-08-17,202202,-4.520544,CFOToNP,sh603909
2022-08-17,202202,-0.164696,CFOToGr,sh603909
2022-08-17,202202,0.033285,YOYEquity,sh603909
2022-08-17,202202,-0.479038,YOYNI,sh603909
2022-08-17,202202,-0.467909,YOYEPSBasic,sh603909
2022-08-17,202202,-0.468009,YOYPNI,sh603909
2022-08-17,202202,0.011664,roeAvg,sh603909
2022-08-17,202202,0.036433,npMargin,sh603909
2022-08-17,202202,11651340.38,netProfit,sh603909
2022-08-17,202202,0.156424,epsTTM,sh603909
2022-08-17,202202,319804126.69,MBRevenue,sh603909
2022-08-17,202202,200517800.0,totalShare,sh603909
2022-08-17,202202,200517800.0,liqaShare,sh603909
2022-08-17,202202,0.011664,dupontROE,sh603909
2022-08-17,202202,1.741451,dupontAssetStoEquity,sh603909
2022-08-17,202202,0.207969,dupontAssetTurn,sh603909
2022-08-17,202202,0.884018,dupontPnitoni,sh603909
2022-08-17,202202,0.036433,dupontNitogr,sh603909
2022-08-17,202202,0.892124,dupontTaxBurden,sh603909
2022-08-17,202202,0.207969,AssetTurnRatio,sh603909
2016-10-28,201603,,YOYLiability,sh603909
2016-10-28,201603,0.140608,liabilityToAsset,sh603909
2016-10-28,201603,1.163613,assetToEquity,sh603909
2016-10-28,201603,-0.010875,CFOToOR,sh603909
2016-10-28,201603,-0.052627,CFOToNP,sh603909
2016-10-28,201603,-0.010875,CFOToGr,sh603909
2016-10-28,201603,,YOYEquity,sh603909
2016-10-28,201603,0.021042,YOYNI,sh603909
2016-10-28,201603,-0.07706,YOYEPSBasic,sh603909
2016-10-28,201603,0.025484,YOYPNI,sh603909
2016-10-28,201603,0.090728,roeAvg,sh603909
2016-10-28,201603,0.206648,npMargin,sh603909
2016-10-28,201603,38824919.82,netProfit,sh603909
2016-10-28,201603,0.539672,epsTTM,sh603909
2016-10-28,201603,,MBRevenue,sh603909
2016-10-28,201603,100000000.0,totalShare,sh603909
2016-10-28,201603,25000000.0,liqaShare,sh603909
2016-10-28,201603,0.090728,dupontROE,sh603909
2016-10-28,201603,1.211017,dupontAssetStoEquity,sh603909
2016-10-28,201603,0.362542,dupontAssetTurn,sh603909
2016-10-28,201603,1.0,dupontPnitoni,sh603909
2016-10-28,201603,0.206648,dupontNitogr,sh603909
2016-10-28,201603,0.807107,dupontTaxBurden,sh603909
2016-10-28,201603,0.362542,AssetTurnRatio,sh603909
2017-10-25,201703,-0.227852,YOYLiability,sh603909
2017-10-25,201703,0.1022,liabilityToAsset,sh603909
2017-10-25,201703,1.113834,assetToEquity,sh603909
2017-10-25,201703,-0.073849,CFOToOR,sh603909
2017-10-25,201703,-0.373157,CFOToNP,sh603909
2017-10-25,201703,-0.073849,CFOToGr,sh603909
2017-10-25,201703,0.103115,YOYEquity,sh603909
2017-10-25,201703,0.182652,YOYNI,sh603909
2017-10-25,201703,0.001073,YOYEPSBasic,sh603909
2017-10-25,201703,0.20119,YOYPNI,sh603909
2017-10-25,201703,0.07829,roeAvg,sh603909
2017-10-25,201703,0.197903,npMargin,sh603909
2017-10-25,201703,45916363.89,netProfit,sh603909
2017-10-25,201703,0.656547,epsTTM,sh603909
2017-10-25,201703,,MBRevenue,sh603909
2017-10-25,201703,100000000.0,totalShare,sh603909
2017-10-25,201703,25000000.0,liqaShare,sh603909
2017-10-25,201703,0.07829,dupontROE,sh603909
2017-10-25,201703,1.130258,dupontAssetStoEquity,sh603909
2017-10-25,201703,0.344604,dupontAssetTurn,sh603909
2017-10-25,201703,1.015675,dupontPnitoni,sh603909
2017-10-25,201703,0.197903,dupontNitogr,sh603909
2017-10-25,201703,0.823606,dupontTaxBurden,sh603909
2017-10-25,201703,0.344604,AssetTurnRatio,sh603909
2018-10-27,201803,6.597673,YOYLiability,sh603909
2018-10-27,201803,0.433321,liabilityToAsset,sh603909
2018-10-27,201803,1.764667,assetToEquity,sh603909
2018-10-27,201803,-0.169935,CFOToOR,sh603909
2018-10-27,201803,-1.721215,CFOToNP,sh603909
2018-10-27,201803,-0.169935,CFOToGr,sh603909
2018-10-27,201803,0.077908,YOYEquity,sh603909
2018-10-27,201803,-0.252025,YOYNI,sh603909
2018-10-27,201803,-0.253216,YOYEPSBasic,sh603909
2018-10-27,201803,-0.253243,YOYPNI,sh603909
2018-10-27,201803,0.053851,roeAvg,sh603909
2018-10-27,201803,0.09873,npMargin,sh603909
2018-10-27,201803,34344293.99,netProfit,sh603909
2018-10-27,201803,0.4919,epsTTM,sh603909
2018-10-27,201803,,MBRevenue,sh603909
2018-10-27,201803,102500000.0,totalShare,sh603909
2018-10-27,201803,25000000.0,liqaShare,sh603909
2018-10-27,201803,0.053851,dupontROE,sh603909
2018-10-27,201803,1.523251,dupontAssetStoEquity,sh603909
2018-10-27,201803,0.353123,dupontAssetTurn,sh603909
2018-10-27,201803,1.014021,dupontPnitoni,sh603909
2018-10-27,201803,0.09873,dupontNitogr,sh603909
2018-10-27,201803,0.749366,dupontTaxBurden,sh603909
2018-10-27,201803,0.353123,AssetTurnRatio,sh603909
2019-10-26,201903,0.027496,YOYLiability,sh603909
2019-10-26,201903,0.411305,liabilityToAsset,sh603909
2019-10-26,201903,1.698672,assetToEquity,sh603909
2019-10-26,201903,-0.032865,CFOToOR,sh603909
2019-10-26,201903,-0.356058,CFOToNP,sh603909
2019-10-26,201903,-0.032865,CFOToGr,sh603909
2019-10-26,201903,0.118544,YOYEquity,sh603909
2019-10-26,201903,0.276654,YOYNI,sh603909
2019-10-26,201903,0.249196,YOYEPSBasic,sh603909
2019-10-26,201903,0.258494,YOYPNI,sh603909
2019-10-26,201903,0.060733,roeAvg,sh603909
2019-10-26,201903,0.092301,npMargin,sh603909
2019-10-26,201903,43845780.5,netProfit,sh603909
2019-10-26,201903,0.536555,epsTTM,sh603909
2019-10-26,201903,,MBRevenue,sh603909
2019-10-26,201903,143318000.0,totalShare,sh603909
2019-10-26,201903,140000000.0,liqaShare,sh603909
2019-10-26,201903,0.060733,dupontROE,sh603909
2019-10-26,201903,1.854741,dupontAssetStoEquity,sh603909
2019-10-26,201903,0.354906,dupontAssetTurn,sh603909
2019-10-26,201903,0.999597,dupontPnitoni,sh603909
2019-10-26,201903,0.092301,dupontNitogr,sh603909
2019-10-26,201903,0.85752,dupontTaxBurden,sh603909
2019-10-26,201903,0.354906,AssetTurnRatio,sh603909
2020-10-29,202003,-0.083534,YOYLiability,sh603909
2020-10-29,202003,0.368854,liabilityToAsset,sh603909
2020-10-29,202003,1.584419,assetToEquity,sh603909
2020-10-29,202003,-0.061536,CFOToOR,sh603909
2020-10-29,202003,-0.769544,CFOToNP,sh603909
2020-10-29,202003,-0.061536,CFOToGr,sh603909
2020-10-29,202003,0.110322,YOYEquity,sh603909
2020-10-29,202003,-0.14619,YOYNI,sh603909
2020-10-29,202003,-0.232625,YOYEPSBasic,sh603909
2020-10-29,202003,-0.22912,YOYPNI,sh603909
2020-10-29,202003,0.041829,roeAvg,sh603909
2020-10-29,202003,0.079965,npMargin,sh603909
2020-10-29,202003,37435950.95,netProfit,sh603909
2020-10-29,202003,0.447717,epsTTM,sh603909
2020-10-29,202003,,MBRevenue,sh603909
2020-10-29,202003,143241000.0,totalShare,sh603909
2020-10-29,202003,141659000.0,liqaShare,sh603909
2020-10-29,202003,0.041829,dupontROE,sh603909
2020-10-29,202003,1.730628,dupontAssetStoEquity,sh603909
2020-10-29,202003,0.334908,dupontAssetTurn,sh603909
2020-10-29,202003,0.902508,dupontPnitoni,sh603909
2020-10-29,202003,0.079965,dupontNitogr,sh603909
2020-10-29,202003,0.865545,dupontTaxBurden,sh603909
2020-10-29,202003,0.334908,AssetTurnRatio,sh603909
2021-10-15,202103,-0.008646,YOYLiability,sh603909
2021-10-15,202103,0.346092,liabilityToAsset,sh603909
2021-10-15,202103,1.529267,assetToEquity,sh603909
2021-10-15,202103,-0.041151,CFOToOR,sh603909
2021-10-15,202103,-0.782012,CFOToNP,sh603909
2021-10-15,202103,-0.041151,CFOToGr,sh603909
2021-10-15,202103,0.048385,YOYEquity,sh603909
2021-10-15,202103,-0.277087,YOYNI,sh603909
2021-10-15,202103,-0.301643,YOYEPSBasic,sh603909
2021-10-15,202103,-0.294001,YOYPNI,sh603909
2021-10-15,202103,0.027795,roeAvg,sh603909
2021-10-15,202103,0.052622,npMargin,sh603909
2021-10-15,202103,27062917.77,netProfit,sh603909
2021-10-15,202103,0.185836,epsTTM,sh603909
2021-10-15,202103,,MBRevenue,sh603909
2021-10-15,202103,200517800.0,totalShare,sh603909
2021-10-15,202103,200517800.0,liqaShare,sh603909
2021-10-15,202103,0.027795,dupontROE,sh603909
2021-10-15,202103,1.712307,dupontAssetStoEquity,sh603909
2021-10-15,202103,0.349987,dupontAssetTurn,sh603909
2021-10-15,202103,0.881392,dupontPnitoni,sh603909
2021-10-15,202103,0.052622,dupontNitogr,sh603909
2021-10-15,202103,0.925693,dupontTaxBurden,sh603909
2021-10-15,202103,0.349987,AssetTurnRatio,sh603909
2022-10-26,202203,0.078371,YOYLiability,sh603909
2022-10-26,202203,0.347184,liabilityToAsset,sh603909
2022-10-26,202203,1.531824,assetToEquity,sh603909
2022-10-26,202203,0.003706,CFOToOR,sh603909
2022-10-26,202203,0.082248,CFOToNP,sh603909
2022-10-26,202203,0.003706,CFOToGr,sh603909
2022-10-26,202203,0.04733,YOYEquity,sh603909
2022-10-26,202203,0.066043,YOYNI,sh603909
2022-10-26,202203,0.094958,YOYEPSBasic,sh603909
2022-10-26,202203,0.095128,YOYPNI,sh603909
2022-10-26,202203,0.029285,roeAvg,sh603909
2022-10-26,202203,0.045055,npMargin,sh603909
2022-10-26,202203,28850227.95,netProfit,sh603909
2022-10-26,202203,0.212929,epsTTM,sh603909
2022-10-26,202203,,MBRevenue,sh603909
2022-10-26,202203,200517800.0,totalShare,sh603909
2022-10-26,202203,200517800.0,liqaShare,sh603909
2022-10-26,202203,0.029285,dupontROE,sh603909
2022-10-26,202203,1.782949,dupontAssetStoEquity,sh603909
2022-10-26,202203,0.402634,dupontAssetTurn,sh603909
2022-10-26,202203,0.90544,dupontPnitoni,sh603909
2022-10-26,202203,0.045055,dupontNitogr,sh603909
2022-10-26,202203,0.838352,dupontTaxBurden,sh603909
2022-10-26,202203,0.402634,AssetTurnRatio,sh603909
2017-04-07,201604,-0.077558,YOYLiability,sh603909
2017-04-07,201604,0.12324,liabilityToAsset,sh603909
2017-04-07,201604,1.140563,assetToEquity,sh603909
2017-04-07,201604,0.117752,CFOToOR,sh603909
2017-04-07,201604,0.590918,CFOToNP,sh603909
2017-04-07,201604,0.117752,CFOToGr,sh603909
2017-04-07,201604,0.93127,YOYEquity,sh603909
2017-04-07,201604,0.089588,YOYNI,sh603909
2017-04-07,201604,-0.064525,YOYEPSBasic,sh603909
2017-04-07,201604,0.091336,YOYPNI,sh603909
2017-04-07,201604,0.132185,roeAvg,sh603909
2017-04-07,201604,0.199269,npMargin,sh603909
2017-04-07,201604,57843468.49,netProfit,sh603909
2017-04-07,201604,0.578435,epsTTM,sh603909
2017-04-07,201604,287985346.59,MBRevenue,sh603909
2017-04-07,201604,100000000.0,totalShare,sh603909
2017-04-07,201604,25000000.0,liqaShare,sh603909
2017-04-07,201604,0.132185,dupontROE,sh603909
2017-04-07,201604,1.194783,dupontAssetStoEquity,sh603909
2017-04-07,201604,0.555204,dupontAssetTurn,sh603909
2017-04-07,201604,1.0,dupontPnitoni,sh603909
2017-04-07,201604,0.199269,dupontNitogr,sh603909
2017-04-07,201604,0.809317,dupontTaxBurden,sh603909
2017-04-07,201604,0.555204,AssetTurnRatio,sh603909
2018-04-10,201704,0.253889,YOYLiability,sh603909
