date,period,value,field,symbol
2014-04-26,201401,-0.101955,YOYLiability,sh600737
2014-04-26,201401,0.514957,liabilityToAsset,sh600737
2014-04-26,201401,2.061673,assetToEquity,sh600737
2014-04-26,201401,-0.073588,CFOToOR,sh600737
2014-04-26,201401,,CFOToNP,sh600737
2014-04-26,201401,-0.073588,CFOToGr,sh600737
2014-04-26,201401,1.878739,YOYEquity,sh600737
2014-04-26,201401,-1.991442,YOYNI,sh600737
2014-04-26,201401,-1.465116,YOYEPSBasic,sh600737
2014-04-26,201401,-1.942433,YOYPNI,sh600737
2014-04-26,201401,-0.00678,roeAvg,sh600737
2014-04-26,201401,-0.020864,npMargin,sh600737
2014-04-26,201401,-42106338.3,netProfit,sh600737
2014-04-26,201401,-0.001754,epsTTM,sh600737
2014-04-26,201401,,MBRevenue,sh600737
2014-04-26,201401,2051876155.0,totalShare,sh600737
2014-04-26,201401,805604226.0,liqaShare,sh600737
2014-04-26,201401,-0.00678,dupontROE,sh600737
2014-04-26,201401,2.009994,dupontAssetStoEquity,sh600737
2014-04-26,201401,0.167208,dupontAssetTurn,sh600737
2014-04-26,201401,0.966956,dupontPnitoni,sh600737
2014-04-26,201401,-0.020864,dupontNitogr,sh600737
2014-04-26,201401,1.024112,dupontTaxBurden,sh600737
2014-04-26,201401,0.167208,AssetTurnRatio,sh600737
2015-04-30,201501,0.424088,YOYLiability,sh600737
2015-04-30,201501,0.622985,liabilityToAsset,sh600737
2015-04-30,201501,2.652416,assetToEquity,sh600737
2015-04-30,201501,-0.119008,CFOToOR,sh600737
2015-04-30,201501,,CFOToNP,sh600737
2015-04-30,201501,-0.119008,CFOToGr,sh600737
2015-04-30,201501,-0.086273,YOYEquity,sh600737
2015-04-30,201501,-1.710056,YOYNI,sh600737
2015-04-30,201501,-2.0,YOYEPSBasic,sh600737
2015-04-30,201501,-1.780764,YOYPNI,sh600737
2015-04-30,201501,-0.019849,roeAvg,sh600737
2015-04-30,201501,-0.049321,npMargin,sh600737
2015-04-30,201501,-114110548.66,netProfit,sh600737
2015-04-30,201501,-0.019559,epsTTM,sh600737
2015-04-30,201501,,MBRevenue,sh600737
2015-04-30,201501,2051876155.0,totalShare,sh600737
2015-04-30,201501,1322663455.0,liqaShare,sh600737
2015-04-30,201501,-0.019849,dupontROE,sh600737
2015-04-30,201501,2.543096,dupontAssetStoEquity,sh600737
2015-04-30,201501,0.159497,dupontAssetTurn,sh600737
2015-04-30,201501,0.992184,dupontPnitoni,sh600737
2015-04-30,201501,-0.049321,dupontNitogr,sh600737
2015-04-30,201501,0.993235,dupontTaxBurden,sh600737
2015-04-30,201501,0.159497,AssetTurnRatio,sh600737
2016-04-28,201601,-0.016336,YOYLiability,sh600737
2016-04-28,201601,0.590655,liabilityToAsset,sh600737
2016-04-28,201601,2.442926,assetToEquity,sh600737
2016-04-28,201601,1.133263,CFOToOR,sh600737
2016-04-28,201601,,CFOToNP,sh600737
2016-04-28,201601,1.133263,CFOToGr,sh600737
2016-04-28,201601,0.129066,YOYEquity,sh600737
2016-04-28,201601,0.811353,YOYNI,sh600737
2016-04-28,201601,0.831522,YOYEPSBasic,sh600737
2016-04-28,201601,0.831633,YOYPNI,sh600737
2016-04-28,201601,-0.003147,roeAvg,sh600737
2016-04-28,201601,-0.013233,npMargin,sh600737
2016-04-28,201601,-21526663.77,netProfit,sh600737
2016-04-28,201601,0.082969,epsTTM,sh600737
2016-04-28,201601,,MBRevenue,sh600737
2016-04-28,201601,2051876155.0,totalShare,sh600737
2016-04-28,201601,1322663455.0,liqaShare,sh600737
2016-04-28,201601,-0.003147,dupontROE,sh600737
2016-04-28,201601,2.465556,dupontAssetStoEquity,sh600737
2016-04-28,201601,0.108929,dupontAssetTurn,sh600737
2016-04-28,201601,0.885521,dupontPnitoni,sh600737
2016-04-28,201601,-0.013233,dupontNitogr,sh600737
2016-04-28,201601,1.004173,dupontTaxBurden,sh600737
2016-04-28,201601,0.108929,AssetTurnRatio,sh600737
2017-04-28,201701,0.839063,YOYLiability,sh600737
2017-04-28,201701,0.702591,liabilityToAsset,sh600737
2017-04-28,201701,3.36237,assetToEquity,sh600737
2017-04-28,201701,-0.878265,CFOToOR,sh600737
2017-04-28,201701,-13.770225,CFOToNP,sh600737
2017-04-28,201701,-0.878265,CFOToGr,sh600737
2017-04-28,201701,0.110023,YOYEquity,sh600737
2017-04-28,201701,9.666957,YOYNI,sh600737
2017-04-28,201701,10.892473,YOYEPSBasic,sh600737
2017-04-28,201701,10.906727,YOYPNI,sh600737
2017-04-28,201701,0.027954,roeAvg,sh600737
2017-04-28,201701,0.06378,npMargin,sh600737
2017-04-28,201701,186570676.94,netProfit,sh600737
2017-04-28,201701,0.352339,epsTTM,sh600737
2017-04-28,201701,,MBRevenue,sh600737
2017-04-28,201701,2051876155.0,totalShare,sh600737
2017-04-28,201701,1322663455.0,liqaShare,sh600737
2017-04-28,201701,0.027954,dupontROE,sh600737
2017-04-28,201701,3.140805,dupontAssetStoEquity,sh600737
2017-04-28,201701,0.137866,dupontAssetTurn,sh600737
2017-04-28,201701,1.012191,dupontPnitoni,sh600737
2017-04-28,201701,0.06378,dupontNitogr,sh600737
2017-04-28,201701,0.895806,dupontTaxBurden,sh600737
2017-04-28,201701,0.137866,AssetTurnRatio,sh600737
2018-04-28,201801,-0.295132,YOYLiability,sh600737
2018-04-28,201801,0.605504,liabilityToAsset,sh600737
2018-04-28,201801,2.534882,assetToEquity,sh600737
2018-04-28,201801,-0.083299,CFOToOR,sh600737
2018-04-28,201801,-0.908811,CFOToNP,sh600737
