date,period,value,field,symbol
2015-04-29,201501,868664386.0,totalShare,sh600396
2015-04-29,201501,812800000.0,liqaShare,sh600396
2015-04-29,201501,0.063831,dupontROE,sh600396
2015-04-29,201501,6.864508,dupontAssetStoEquity,sh600396
2015-04-29,201501,0.08269,dupontAssetTurn,sh600396
2015-04-29,201501,0.893352,dupontPnitoni,sh600396
2015-04-29,201501,0.125877,dupontNitogr,sh600396
2015-04-29,201501,0.857007,dupontTaxBurden,sh600396
2015-04-29,201501,0.08269,AssetTurnRatio,sh600396
2016-04-27,201601,0.308307,YOYLiability,sh600396
2016-04-27,201601,0.771342,liabilityToAsset,sh600396
2016-04-27,201601,4.373346,assetToEquity,sh600396
2016-04-27,201601,0.111065,CFOToOR,sh600396
2016-04-27,201601,1.175898,CFOToNP,sh600396
2016-04-27,201601,0.111065,CFOToGr,sh600396
2016-04-27,201601,0.68116,YOYEquity,sh600396
2016-04-27,201601,-0.220077,YOYNI,sh600396
2016-04-27,201601,-0.282032,YOYEPSBasic,sh600396
2016-04-27,201601,-0.10107,YOYPNI,sh600396
2016-04-27,201601,0.038588,roeAvg,sh600396
2016-04-27,201601,0.094451,npMargin,sh600396
2016-04-27,201601,152994994.97,netProfit,sh600396
2016-04-27,201601,0.164643,epsTTM,sh600396
2016-04-27,201601,,MBRevenue,sh600396
2016-04-27,201601,1472706817.0,totalShare,sh600396
2016-04-27,201601,812800000.0,liqaShare,sh600396
2016-04-27,201601,0.038588,dupontROE,sh600396
2016-04-27,201601,5.406682,dupontAssetStoEquity,sh600396
2016-04-27,201601,0.080478,dupontAssetTurn,sh600396
2016-04-27,201601,0.938937,dupontPnitoni,sh600396
2016-04-27,201601,0.094451,dupontNitogr,sh600396
2016-04-27,201601,0.773896,dupontTaxBurden,sh600396
2016-04-27,201601,0.080478,AssetTurnRatio,sh600396
2017-04-26,201701,0.025416,YOYLiability,sh600396
2017-04-26,201701,0.785059,liabilityToAsset,sh600396
2017-04-26,201701,4.652439,assetToEquity,sh600396
2017-04-26,201701,-0.008174,CFOToOR,sh600396
2017-04-26,201701,,CFOToNP,sh600396
2017-04-26,201701,-0.008174,CFOToGr,sh600396
2017-04-26,201701,-0.060811,YOYEquity,sh600396
2017-04-26,201701,-1.368764,YOYNI,sh600396
2017-04-26,201701,-1.327179,YOYEPSBasic,sh600396
2017-04-26,201701,-1.327282,YOYPNI,sh600396
2017-04-26,201701,-0.013122,roeAvg,sh600396
2017-04-26,201701,-0.033171,npMargin,sh600396
2017-04-26,201701,-56419086.0,netProfit,sh600396
2017-04-26,201701,-0.114907,epsTTM,sh600396
2017-04-26,201701,,MBRevenue,sh600396
2017-04-26,201701,1472706817.0,totalShare,sh600396
2017-04-26,201701,1164645168.0,liqaShare,sh600396
2017-04-26,201701,-0.013122,dupontROE,sh600396
2017-04-26,201701,5.663612,dupontAssetStoEquity,sh600396
2017-04-26,201701,0.08382,dupontAssetTurn,sh600396
2017-04-26,201701,0.833315,dupontPnitoni,sh600396
2017-04-26,201701,-0.033171,dupontNitogr,sh600396
2017-04-26,201701,0.750823,dupontTaxBurden,sh600396
2017-04-26,201701,0.08382,AssetTurnRatio,sh600396
2018-04-27,201801,0.050597,YOYLiability,sh600396
2018-04-27,201801,0.830456,liabilityToAsset,sh600396
2018-04-27,201801,5.898158,assetToEquity,sh600396
2018-04-27,201801,0.139516,CFOToOR,sh600396
2018-04-27,201801,,CFOToNP,sh600396
2018-04-27,201801,0.139516,CFOToGr,sh600396
2018-04-27,201801,-0.238456,YOYEquity,sh600396
2018-04-27,201801,0.95503,YOYNI,sh600396
2018-04-27,201801,1.275862,YOYEPSBasic,sh600396
2018-04-27,201801,1.276551,YOYPNI,sh600396
2018-04-27,201801,0.004805,roeAvg,sh600396
2018-04-27,201801,-0.0013,npMargin,sh600396
2018-04-27,201801,-2537152.47,netProfit,sh600396
2018-04-27,201801,-0.567431,epsTTM,sh600396
2018-04-27,201801,,MBRevenue,sh600396
2018-04-27,201801,1472706817.0,totalShare,sh600396
2018-04-27,201801,1164645168.0,liqaShare,sh600396
2018-04-27,201801,0.004805,dupontROE,sh600396
2018-04-27,201801,7.458569,dupontAssetStoEquity,sh600396
2018-04-27,201801,0.096672,dupontAssetTurn,sh600396
2018-04-27,201801,-5.124649,dupontPnitoni,sh600396
2018-04-27,201801,-0.0013,dupontNitogr,sh600396
2018-04-27,201801,2.167681,dupontTaxBurden,sh600396
2018-04-27,201801,0.096672,AssetTurnRatio,sh600396
2019-04-26,201901,0.03262,YOYLiability,sh600396
2019-04-26,201901,0.869711,liabilityToAsset,sh600396
2019-04-26,201901,7.675235,assetToEquity,sh600396
2019-04-26,201901,0.151832,CFOToOR,sh600396
2019-04-26,201901,4.276601,CFOToNP,sh600396
2019-04-26,201901,0.151832,CFOToGr,sh600396
2019-04-26,201901,-0.243968,YOYEquity,sh600396
2019-04-26,201901,29.164176,YOYNI,sh600396
2019-04-26,201901,5.761364,YOYEPSBasic,sh600396
2019-04-26,201901,5.741468,YOYPNI,sh600396
2019-04-26,201901,0.043651,roeAvg,sh600396
2019-04-26,201901,0.035503,npMargin,sh600396
2019-04-26,201901,71456809.11,netProfit,sh600396
2019-04-26,201901,-0.444078,epsTTM,sh600396
2019-04-26,201901,,MBRevenue,sh600396
2019-04-26,201901,1472706817.0,totalShare,sh600396
2019-04-26,201901,1472706817.0,liqaShare,sh600396
2019-04-26,201901,0.043651,dupontROE,sh600396
2019-04-26,201901,9.925968,dupontAssetStoEquity,sh600396
2019-04-26,201901,0.10098,dupontAssetTurn,sh600396
2019-04-26,201901,1.226653,dupontPnitoni,sh600396
2019-04-26,201901,0.035503,dupontNitogr,sh600396
2019-04-26,201901,0.706971,dupontTaxBurden,sh600396
2019-04-26,201901,0.10098,AssetTurnRatio,sh600396
2020-04-08,202001,-0.009677,YOYLiability,sh600396
2020-04-08,202001,0.870155,liabilityToAsset,sh600396
2020-04-08,202001,7.701471,assetToEquity,sh600396
2020-04-08,202001,0.062383,CFOToOR,sh600396
2020-04-08,202001,0.703294,CFOToNP,sh600396
2020-04-08,202001,0.062383,CFOToGr,sh600396
2020-04-08,202001,0.084515,YOYEquity,sh600396
2020-04-08,202001,1.511353,YOYNI,sh600396
2020-04-08,202001,1.142857,YOYEPSBasic,sh600396
2020-04-08,202001,1.14304,YOYPNI,sh600396
2020-04-08,202001,0.088133,roeAvg,sh600396
2020-04-08,202001,0.088701,npMargin,sh600396
2020-04-08,202001,179453275.77,netProfit,sh600396
2020-04-08,202001,0.113816,epsTTM,sh600396
2020-04-08,202001,,MBRevenue,sh600396
2020-04-08,202001,1472706817.0,totalShare,sh600396
2020-04-08,202001,1472706817.0,liqaShare,sh600396
2020-04-08,202001,0.088133,dupontROE,sh600396
2020-04-08,202001,9.116598,dupontAssetStoEquity,sh600396
2020-04-08,202001,0.10412,dupontAssetTurn,sh600396
2020-04-08,202001,1.046753,dupontPnitoni,sh600396
2020-04-08,202001,0.088701,dupontNitogr,sh600396
2020-04-08,202001,0.818294,dupontTaxBurden,sh600396
2020-04-08,202001,0.10412,AssetTurnRatio,sh600396
2021-04-24,202101,0.025131,YOYLiability,sh600396
2021-04-24,202101,0.877474,liabilityToAsset,sh600396
2021-04-24,202101,8.161547,assetToEquity,sh600396
2021-04-24,202101,0.213575,CFOToOR,sh600396
2021-04-24,202101,27.656442,CFOToNP,sh600396
2021-04-24,202101,0.213575,CFOToGr,sh600396
2021-04-24,202101,-0.032298,YOYEquity,sh600396
2021-04-24,202101,-0.912812,YOYNI,sh600396
2021-04-24,202101,-0.847059,YOYEPSBasic,sh600396
2021-04-24,202101,-0.847384,YOYPNI,sh600396
2021-04-24,202101,0.013429,roeAvg,sh600396
2021-04-24,202101,0.007722,npMargin,sh600396
2021-04-24,202101,15646195.98,netProfit,sh600396
2021-04-24,202101,-0.052592,epsTTM,sh600396
2021-04-24,202101,,MBRevenue,sh600396
2021-04-24,202101,1472706817.0,totalShare,sh600396
2021-04-24,202101,1472706817.0,liqaShare,sh600396
2021-04-24,202101,0.013429,dupontROE,sh600396
2021-04-24,202101,9.447515,dupontAssetStoEquity,sh600396
2021-04-24,202101,0.100462,dupontAssetTurn,sh600396
2021-04-24,202101,1.832264,dupontPnitoni,sh600396
2021-04-24,202101,0.007722,dupontNitogr,sh600396
2021-04-24,202101,0.320254,dupontTaxBurden,sh600396
2021-04-24,202101,0.100462,AssetTurnRatio,sh600396
2022-04-28,202201,0.182903,YOYLiability,sh600396
2022-04-28,202201,1.011323,liabilityToAsset,sh600396
2022-04-28,202201,,assetToEquity,sh600396
2022-04-28,202201,0.025908,CFOToOR,sh600396
2022-04-28,202201,,CFOToNP,sh600396
2022-04-28,202201,0.025908,CFOToGr,sh600396
2022-04-28,202201,-1.125726,YOYEquity,sh600396
2022-04-28,202201,-33.875699,YOYNI,sh600396
2022-04-28,202201,-17.641026,YOYEPSBasic,sh600396
2022-04-28,202201,-17.667743,YOYPNI,sh600396
2022-04-28,202201,,roeAvg,sh600396
2022-04-28,202201,-0.235488,npMargin,sh600396
2022-04-28,202201,-514379631.87,netProfit,sh600396
2022-04-28,202201,-1.647646,epsTTM,sh600396
2022-04-28,202201,,MBRevenue,sh600396
2022-04-28,202201,1472706817.0,totalShare,sh600396
2022-04-28,202201,1472706817.0,liqaShare,sh600396
2022-04-28,202201,,dupontROE,sh600396
2022-04-28,202201,-581.906839,dupontAssetStoEquity,sh600396
2022-04-28,202201,0.105649,dupontAssetTurn,sh600396
2022-04-28,202201,0.928945,dupontPnitoni,sh600396
2022-04-28,202201,-0.235488,dupontNitogr,sh600396
2022-04-28,202201,0.97521,dupontTaxBurden,sh600396
2022-04-28,202201,0.105649,AssetTurnRatio,sh600396
2014-08-22,201402,-0.054324,YOYLiability,sh600396
2014-08-22,201402,0.797805,liabilityToAsset,sh600396
2014-08-22,201402,4.945714,assetToEquity,sh600396
2014-08-22,201402,0.343976,CFOToOR,sh600396
2014-08-22,201402,2.366955,CFOToNP,sh600396
2014-08-22,201402,0.343976,CFOToGr,sh600396
2014-08-22,201402,0.636967,YOYEquity,sh600396
2014-08-22,201402,0.814963,YOYNI,sh600396
2014-08-22,201402,0.561361,YOYEPSBasic,sh600396
2014-08-22,201402,0.955067,YOYPNI,sh600396
2014-08-22,201402,0.130201,roeAvg,sh600396
2014-08-22,201402,0.145324,npMargin,sh600396
2014-08-22,201402,321088094.29,netProfit,sh600396
2014-08-22,201402,0.371823,epsTTM,sh600396
2014-08-22,201402,2154833939.06,MBRevenue,sh600396
2014-08-22,201402,868664386.0,totalShare,sh600396
2014-08-22,201402,681200000.0,liqaShare,sh600396
2014-08-22,201402,0.130201,dupontROE,sh600396
2014-08-22,201402,8.938809,dupontAssetStoEquity,sh600396
2014-08-22,201402,0.146798,dupontAssetTurn,sh600396
2014-08-22,201402,0.682773,dupontPnitoni,sh600396
2014-08-22,201402,0.145324,dupontNitogr,sh600396
2014-08-22,201402,0.934616,dupontTaxBurden,sh600396
2014-08-22,201402,0.146798,AssetTurnRatio,sh600396
2015-08-22,201502,-0.03189,YOYLiability,sh600396
2015-08-22,201502,0.784528,liabilityToAsset,sh600396
2015-08-22,201502,4.640965,assetToEquity,sh600396
2015-08-22,201502,0.306283,CFOToOR,sh600396
2015-08-22,201502,3.067346,CFOToNP,sh600396
2015-08-22,201502,0.306283,CFOToGr,sh600396
2015-08-22,201502,0.109828,YOYEquity,sh600396
2015-08-22,201502,-0.292262,YOYNI,sh600396
2015-08-22,201502,-0.356809,YOYEPSBasic,sh600396
2015-08-22,201502,-0.344847,YOYPNI,sh600396
2015-08-22,201502,0.065602,roeAvg,sh600396
2015-08-22,201502,0.099853,npMargin,sh600396
2015-08-22,201502,227246375.08,netProfit,sh600396
2015-08-22,201502,0.231803,epsTTM,sh600396
2015-08-22,201502,2097822473.67,MBRevenue,sh600396
2015-08-22,201502,868664386.0,totalShare,sh600396
2015-08-22,201502,812800000.0,liqaShare,sh600396
2015-08-22,201502,0.065602,dupontROE,sh600396
2015-08-22,201502,6.838586,dupontAssetStoEquity,sh600396
2015-08-22,201502,0.151999,dupontAssetTurn,sh600396
2015-08-22,201502,0.632043,dupontPnitoni,sh600396
2015-08-22,201502,0.099853,dupontNitogr,sh600396
2015-08-22,201502,0.820047,dupontTaxBurden,sh600396
2015-08-22,201502,0.151999,AssetTurnRatio,sh600396
2016-08-26,201602,0.333637,YOYLiability,sh600396
2016-08-26,201602,0.769297,liabilityToAsset,sh600396
2016-08-26,201602,4.33458,assetToEquity,sh600396
2016-08-26,201602,0.206428,CFOToOR,sh600396
2016-08-26,201602,2.678238,CFOToNP,sh600396
2016-08-26,201602,0.206428,CFOToGr,sh600396
2016-08-26,201602,0.696649,YOYEquity,sh600396
2016-08-26,201602,-0.29263,YOYNI,sh600396
2016-08-26,201602,-0.27503,YOYEPSBasic,sh600396
2016-08-26,201602,-0.092686,YOYPNI,sh600396
2016-08-26,201602,0.047158,roeAvg,sh600396
2016-08-26,201602,0.077076,npMargin,sh600396
2016-08-26,201602,232107583.99,netProfit,sh600396
2016-08-26,201602,0.163333,epsTTM,sh600396
2016-08-26,201602,2999505387.6,MBRevenue,sh600396
2016-08-26,201602,1472706817.0,totalShare,sh600396
2016-08-26,201602,812800000.0,liqaShare,sh600396
2016-08-26,201602,0.047158,dupontROE,sh600396
2016-08-26,201602,5.400735,dupontAssetStoEquity,sh600396
2016-08-26,201602,0.148561,dupontAssetTurn,sh600396
2016-08-26,201602,0.762568,dupontPnitoni,sh600396
2016-08-26,201602,0.077076,dupontNitogr,sh600396
2016-08-26,201602,0.74019,dupontTaxBurden,sh600396
2016-08-26,201602,0.148561,AssetTurnRatio,sh600396
2017-08-12,201702,0.021183,YOYLiability,sh600396
2017-08-12,201702,0.78799,liabilityToAsset,sh600396
2017-08-12,201702,4.716758,assetToEquity,sh600396
2017-08-12,201702,0.087918,CFOToOR,sh600396
2017-08-12,201702,,CFOToNP,sh600396
2017-08-12,201702,0.087918,CFOToGr,sh600396
2017-08-12,201702,-0.092693,YOYEquity,sh600396
2017-08-12,201702,-1.498367,YOYNI,sh600396
2017-08-12,201702,-1.724626,YOYEPSBasic,sh600396
2017-08-12,201702,-1.724955,YOYPNI,sh600396
2017-08-12,201702,-0.036145,roeAvg,sh600396
2017-08-12,201702,-0.036052,npMargin,sh600396
2017-08-12,201702,-115674849.38,netProfit,sh600396
2017-08-12,201702,-0.192754,epsTTM,sh600396
2017-08-12,201702,3192184031.41,MBRevenue,sh600396
2017-08-12,201702,1472706817.0,totalShare,sh600396
2017-08-12,201702,1164645168.0,liqaShare,sh600396
2017-08-12,201702,-0.036145,dupontROE,sh600396
2017-08-12,201702,5.726281,dupontAssetStoEquity,sh600396
2017-08-12,201702,0.157833,dupontAssetTurn,sh600396
2017-08-12,201702,1.109276,dupontPnitoni,sh600396
2017-08-12,201702,-0.036052,dupontNitogr,sh600396
2017-08-12,201702,0.85653,dupontTaxBurden,sh600396
2017-08-12,201702,0.157833,AssetTurnRatio,sh600396
2018-08-24,201802,0.072017,YOYLiability,sh600396
2018-08-24,201802,0.842966,liabilityToAsset,sh600396
2018-08-24,201802,6.368034,assetToEquity,sh600396
2018-08-24,201802,0.07467,CFOToOR,sh600396
2018-08-24,201802,,CFOToNP,sh600396
2018-08-24,201802,0.07467,CFOToGr,sh600396
2018-08-24,201802,-0.283576,YOYEquity,sh600396
2018-08-24,201802,-0.76105,YOYNI,sh600396
2018-08-24,201802,-0.443169,YOYEPSBasic,sh600396
2018-08-24,201802,-0.443121,YOYPNI,sh600396
2018-08-24,201802,-0.071161,roeAvg,sh600396
2018-08-24,201802,-0.059204,npMargin,sh600396
2018-08-24,201802,-203709194.79,netProfit,sh600396
2018-08-24,201802,-0.646792,epsTTM,sh600396
2018-08-24,201802,3422970231.64,MBRevenue,sh600396
2018-08-24,201802,1472706817.0,totalShare,sh600396
2018-08-24,201802,1164645168.0,liqaShare,sh600396
2018-08-24,201802,-0.071161,dupontROE,sh600396
2018-08-24,201802,7.805162,dupontAssetStoEquity,sh600396
2018-08-24,201802,0.169409,dupontAssetTurn,sh600396
2018-08-24,201802,0.909014,dupontPnitoni,sh600396
2018-08-24,201802,-0.059204,dupontNitogr,sh600396
2018-08-24,201802,1.033504,dupontTaxBurden,sh600396
2018-08-24,201802,0.169409,AssetTurnRatio,sh600396
2019-08-15,201902,-0.001381,YOYLiability,sh600396
2019-08-15,201902,0.87303,liabilityToAsset,sh600396
2019-08-15,201902,7.875868,assetToEquity,sh600396
2019-08-15,201902,0.203628,CFOToOR,sh600396
2019-08-15,201902,,CFOToNP,sh600396
2019-08-15,201902,0.203628,CFOToGr,sh600396
2019-08-15,201902,-0.214117,YOYEquity,sh600396
2019-08-15,201902,0.890039,YOYNI,sh600396
2019-08-15,201902,1.007955,YOYEPSBasic,sh600396
2019-08-15,201902,1.007598,YOYPNI,sh600396
2019-08-15,201902,0.000715,roeAvg,sh600396
2019-08-15,201902,-0.006603,npMargin,sh600396
2019-08-15,201902,-22400095.67,netProfit,sh600396
2019-08-15,201902,-0.368074,epsTTM,sh600396
2019-08-15,201902,3392407393.92,MBRevenue,sh600396
2019-08-15,201902,1472706817.0,totalShare,sh600396
2019-08-15,201902,1472706817.0,liqaShare,sh600396
2019-08-15,201902,0.000715,dupontROE,sh600396
2019-08-15,201902,10.084885,dupontAssetStoEquity,sh600396
2019-08-15,201902,0.171022,dupontAssetTurn,sh600396
2019-08-15,201902,-0.062813,dupontPnitoni,sh600396
2019-08-15,201902,-0.006603,dupontNitogr,sh600396
2019-08-15,201902,5.289989,dupontTaxBurden,sh600396
2019-08-15,201902,0.171022,AssetTurnRatio,sh600396
2020-08-28,202002,0.016437,YOYLiability,sh600396
2020-08-28,202002,0.87603,liabilityToAsset,sh600396
2020-08-28,202002,8.066469,assetToEquity,sh600396
2020-08-28,202002,0.037736,CFOToOR,sh600396
2020-08-28,202002,1.442347,CFOToNP,sh600396
2020-08-28,202002,0.037736,CFOToGr,sh600396
2020-08-28,202002,0.090702,YOYEquity,sh600396
2020-08-28,202002,5.004945,YOYNI,sh600396
2020-08-28,202002,69.2,YOYEPSBasic,sh600396
2020-08-28,202002,72.440084,YOYPNI,sh600396
2020-08-28,202002,0.049374,roeAvg,sh600396
2020-08-28,202002,0.026163,npMargin,sh600396
2020-08-28,202002,89711151.43,netProfit,sh600396
2020-08-28,202002,0.114994,epsTTM,sh600396
2020-08-28,202002,3428954628.73,MBRevenue,sh600396
2020-08-28,202002,1472706817.0,totalShare,sh600396
2020-08-28,202002,1472706817.0,liqaShare,sh600396
2020-08-28,202002,0.049374,dupontROE,sh600396
2020-08-28,202002,9.347271,dupontAssetStoEquity,sh600396
2020-08-28,202002,0.175283,dupontAssetTurn,sh600396
2020-08-28,202002,1.15183,dupontPnitoni,sh600396
2020-08-28,202002,0.026163,dupontNitogr,sh600396
2020-08-28,202002,0.885311,dupontTaxBurden,sh600396
2020-08-28,202002,0.175283,AssetTurnRatio,sh600396
2021-08-27,202102,0.022909,YOYLiability,sh600396
2021-08-27,202102,0.896109,liabilityToAsset,sh600396
2021-08-27,202102,9.625431,assetToEquity,sh600396
2021-08-27,202102,0.119111,CFOToOR,sh600396
2021-08-27,202102,,CFOToNP,sh600396
2021-08-27,202102,0.119111,CFOToGr,sh600396
2021-08-27,202102,-0.158791,YOYEquity,sh600396
2021-08-27,202102,-5.003051,YOYNI,sh600396
2021-08-27,202102,-4.052707,YOYEPSBasic,sh600396
2021-08-27,202102,-4.053855,YOYPNI,sh600396
2021-08-27,202102,-0.160872,roeAvg,sh600396
2021-08-27,202102,-0.111571,npMargin,sh600396
2021-08-27,202102,-359118324.09,netProfit,sh600396
2021-08-27,202102,-0.228946,epsTTM,sh600396
2021-08-27,202102,3218747290.07,MBRevenue,sh600396
2021-08-27,202102,1472706817.0,totalShare,sh600396
2021-08-27,202102,1472706817.0,liqaShare,sh600396
2021-08-27,202102,-0.160872,dupontROE,sh600396
2021-08-27,202102,10.265819,dupontAssetStoEquity,sh600396
2021-08-27,202102,0.159842,dupontAssetTurn,sh600396
2021-08-27,202102,0.878711,dupontPnitoni,sh600396
2021-08-27,202102,-0.111571,dupontNitogr,sh600396
2021-08-27,202102,1.016264,dupontTaxBurden,sh600396
2021-08-27,202102,0.159842,AssetTurnRatio,sh600396
2022-08-26,202202,0.128855,YOYLiability,sh600396
2022-08-26,202202,1.02824,liabilityToAsset,sh600396
2022-08-26,202202,,assetToEquity,sh600396
2022-08-26,202202,0.128327,CFOToOR,sh600396
2022-08-26,202202,,CFOToNP,sh600396
2022-08-26,202202,0.128327,CFOToGr,sh600396
2022-08-26,202202,-1.309695,YOYEquity,sh600396
2022-08-26,202202,-1.341155,YOYNI,sh600396
2022-08-26,202202,-1.45077,YOYEPSBasic,sh600396
2022-08-26,202202,-1.451276,YOYPNI,sh600396
2022-08-26,202202,,roeAvg,sh600396
2022-08-26,202202,-0.245734,npMargin,sh600396
2022-08-26,202202,-840751491.02,netProfit,sh600396
2022-08-26,202202,-1.614692,epsTTM,sh600396
2022-08-26,202202,3421387891.39,MBRevenue,sh600396
2022-08-26,202202,1472706817.0,totalShare,sh600396
2022-08-26,202202,1472706817.0,liqaShare,sh600396
2022-08-26,202202,,dupontROE,sh600396
2022-08-26,202202,-112.35181,dupontAssetStoEquity,sh600396
2022-08-26,202202,0.169189,dupontAssetTurn,sh600396
2022-08-26,202202,0.920043,dupontPnitoni,sh600396
2022-08-26,202202,-0.245734,dupontNitogr,sh600396
2022-08-26,202202,1.004409,dupontTaxBurden,sh600396
2022-08-26,202202,0.169189,AssetTurnRatio,sh600396
2014-10-31,201403,-0.041391,YOYLiability,sh600396
2014-10-31,201403,0.80338,liabilityToAsset,sh600396
2014-10-31,201403,5.085952,assetToEquity,sh600396
2014-10-31,201403,0.359342,CFOToOR,sh600396
2014-10-31,201403,2.722527,CFOToNP,sh600396
2014-10-31,201403,0.359342,CFOToGr,sh600396
2014-10-31,201403,0.664534,YOYEquity,sh600396
2014-10-31,201403,0.406206,YOYNI,sh600396
2014-10-31,201403,0.227871,YOYEPSBasic,sh600396
2014-10-31,201403,0.546825,YOYPNI,sh600396
2014-10-31,201403,0.166119,roeAvg,sh600396
2014-10-31,201403,0.131989,npMargin,sh600396
2014-10-31,201403,467905823.92,netProfit,sh600396
2014-10-31,201403,0.365786,epsTTM,sh600396
2014-10-31,201403,,MBRevenue,sh600396
2014-10-31,201403,868664386.0,totalShare,sh600396
2014-10-31,201403,681200000.0,liqaShare,sh600396
2014-10-31,201403,0.166119,dupontROE,sh600396
2014-10-31,201403,8.714995,dupontAssetStoEquity,sh600396
2014-10-31,201403,0.234538,dupontAssetTurn,sh600396
2014-10-31,201403,0.615749,dupontPnitoni,sh600396
2014-10-31,201403,0.131989,dupontNitogr,sh600396
2014-10-31,201403,0.92764,dupontTaxBurden,sh600396
2014-10-31,201403,0.234538,AssetTurnRatio,sh600396
2015-10-30,201503,-0.002061,YOYLiability,sh600396
2015-10-30,201503,0.798805,liabilityToAsset,sh600396
2015-10-30,201503,4.9703,assetToEquity,sh600396
2015-10-30,201503,0.384463,CFOToOR,sh600396
2015-10-30,201503,5.826907,CFOToNP,sh600396
2015-10-30,201503,0.384463,CFOToGr,sh600396
2015-10-30,201503,-0.001882,YOYEquity,sh600396
2015-10-30,201503,-0.533833,YOYNI,sh600396
2015-10-30,201503,-0.643352,YOYEPSBasic,sh600396
2015-10-30,201503,-0.643409,YOYPNI,sh600396
2015-10-30,201503,0.048335,roeAvg,sh600396
2015-10-30,201503,0.065981,npMargin,sh600396
2015-10-30,201503,218122202.38,netProfit,sh600396
2015-10-30,201503,0.105433,epsTTM,sh600396
2015-10-30,201503,,MBRevenue,sh600396
2015-10-30,201503,868664386.0,totalShare,sh600396
2015-10-30,201503,812800000.0,liqaShare,sh600396
2015-10-30,201503,0.048335,dupontROE,sh600396
2015-10-30,201503,7.142705,dupontAssetStoEquity,sh600396
2015-10-30,201503,0.217747,dupontAssetTurn,sh600396
2015-10-30,201503,0.471012,dupontPnitoni,sh600396
2015-10-30,201503,0.065981,dupontNitogr,sh600396
2015-10-30,201503,0.759617,dupontTaxBurden,sh600396
2015-10-30,201503,0.217747,AssetTurnRatio,sh600396
2016-10-27,201603,0.274205,YOYLiability,sh600396
2016-10-27,201603,0.772503,liabilityToAsset,sh600396
2016-10-27,201603,4.395667,assetToEquity,sh600396
2016-10-27,201603,0.269602,CFOToOR,sh600396
2016-10-27,201603,4.37575,CFOToNP,sh600396
2016-10-27,201603,0.269602,CFOToGr,sh600396
2016-10-27,201603,0.776744,YOYEquity,sh600396
2016-10-27,201603,-0.427959,YOYNI,sh600396
2016-10-27,201603,-0.351638,YOYEPSBasic,sh600396
2016-10-27,201603,-0.188632,YOYPNI,sh600396
2016-10-27,201603,0.055458,roeAvg,sh600396
2016-10-27,201603,0.061613,npMargin,sh600396
2016-10-27,201603,295561078.47,netProfit,sh600396
2016-10-27,201603,0.142949,epsTTM,sh600396
2016-10-27,201603,,MBRevenue,sh600396
2016-10-27,201603,1472706817.0,totalShare,sh600396
2016-10-27,201603,812800000.0,liqaShare,sh600396
2016-10-27,201603,0.055458,dupontROE,sh600396
2016-10-27,201603,5.422336,dupontAssetStoEquity,sh600396
2016-10-27,201603,0.237131,dupontAssetTurn,sh600396
2016-10-27,201603,0.700025,dupontPnitoni,sh600396
2016-10-27,201603,0.061613,dupontNitogr,sh600396
2016-10-27,201603,0.706514,dupontTaxBurden,sh600396
2016-10-27,201603,0.237131,AssetTurnRatio,sh600396
2017-10-27,201703,0.052858,YOYLiability,sh600396
